subid,dttm_label,y,pred_yes
-1.5105250182514218,2017-08-27T19:00:00Z,no,0.6027263371831035
-1.3408443655163094,2017-11-21T18:00:00Z,no,0.36833877229407536
0.48648574086182483,2018-12-29T15:00:00Z,no,0.4112364839506276
-1.6149438814730295,2017-06-06T18:00:00Z,no,0.4504137674646154
-1.5105250182514218,2017-07-16T12:00:00Z,no,0.5454684422143196
0.9824753411644612,2019-05-01T09:00:00Z,no,0.27547122491055437
-1.3408443655163094,2017-12-21T20:00:00Z,no,0.4069412518179615
0.9824753411644612,2019-07-03T03:00:00Z,no,0.2959746623570386
-1.3408443655163094,2018-02-05T19:00:00Z,no,0.3634663567616377
-0.7926453336028692,2018-07-19T23:00:00Z,no,0.2240729589910926
-0.7926453336028692,2018-07-19T05:00:00Z,no,0.17583239469479872
-0.7926453336028692,2018-06-07T15:00:00Z,no,0.2735591546247787
0.3951192355429181,2019-01-18T04:00:00Z,no,0.3365795525505537
-0.7926453336028692,2018-05-25T15:00:00Z,no,0.4608745696179503
-1.5105250182514218,2017-07-20T19:00:00Z,no,0.5510289132570368
-1.2103207864892997,2018-02-21T14:00:00Z,no,0.4075401724321303
-1.2494778601974026,2018-02-08T04:00:00Z,no,0.3738505042301026
-1.6149438814730295,2017-05-02T10:00:00Z,no,0.46595814411851016
0.3951192355429181,2018-12-01T01:00:00Z,no,0.3577751877890849
-1.2886349339055054,2017-12-19T11:00:00Z,no,0.3771648390126948
-1.3408443655163094,2018-01-30T02:00:00Z,no,0.39002850591573085
0.48648574086182483,2019-02-03T19:00:00Z,no,0.580301790073723
1.387098436148191,2019-06-02T14:00:00Z,no,0.654988968980113
-1.5105250182514218,2017-08-13T06:00:00Z,no,0.46653085706005354
0.3037527302240114,2018-12-23T00:00:00Z,no,0.49945428641172157
-1.2494778601974026,2018-01-11T07:00:00Z,no,0.44860006655788576
-0.7926453336028692,2018-07-09T01:00:00Z,no,0.2810182265872884
0.48648574086182483,2019-03-02T23:00:00Z,no,0.6349233271359584
0.9824753411644612,2019-05-07T02:00:00Z,no,0.32041975452587534
-1.6149438814730295,2017-03-26T00:00:00Z,no,0.5718842913391974
-1.5105250182514218,2017-08-08T13:00:00Z,no,0.5435929215067546
1.387098436148191,2019-05-20T07:00:00Z,no,0.6706145363334992
0.9824753411644612,2019-05-13T16:00:00Z,no,0.4169483686437251
1.387098436148191,2019-06-12T19:00:00Z,no,0.3694028048160264
-1.0667448495595893,2018-03-16T16:00:00Z,no,0.6317981217227543
0.3037527302240114,2019-01-08T11:00:00Z,no,0.419540179715505
-1.0667448495595893,2018-05-21T16:00:00Z,no,0.604264734970033
-1.0667448495595893,2018-03-16T12:00:00Z,no,0.55398713695134
0.9824753411644612,2019-04-14T03:00:00Z,no,0.40686875555093827
-1.2494778601974026,2018-02-10T15:00:00Z,no,0.3923252718824512
-1.5105250182514218,2017-09-27T00:00:00Z,no,0.5153579247315618
-1.2886349339055054,2017-11-21T02:00:00Z,no,0.382261277725736
-1.6149438814730295,2017-05-28T11:00:00Z,no,0.4429226636574079
-1.3408443655163094,2017-11-14T12:00:00Z,no,0.4980853813022281
-1.2494778601974026,2017-11-24T18:00:00Z,no,0.570033389384828
-1.2494778601974026,2018-01-10T00:00:00Z,no,0.39671625744853
0.3037527302240114,2018-11-02T02:00:00Z,no,0.5524181159012823
0.9824753411644612,2019-05-05T08:00:00Z,no,0.30986426920874804
0.48648574086182483,2018-12-07T18:00:00Z,no,0.5792685109795243
-1.5105250182514218,2017-08-21T15:00:00Z,no,0.5954212486158492
-1.6149438814730295,2017-04-06T14:00:00Z,no,0.5077341821705609
-1.0667448495595893,2018-04-18T20:00:00Z,no,0.5063422199305472
0.3037527302240114,2018-11-15T10:00:00Z,no,0.4639587154606757
-1.5105250182514218,2017-08-01T15:00:00Z,no,0.4845423161692858
-1.0667448495595893,2018-05-28T16:00:00Z,no,0.6395412362377947
0.48648574086182483,2018-12-16T09:00:00Z,no,0.514846579050932
0.48648574086182483,2019-03-02T22:00:00Z,no,0.6305776004132281
0.48648574086182483,2019-01-05T22:00:00Z,no,0.6939509874021185
-1.2886349339055054,2017-11-28T07:00:00Z,no,0.533333687238132
-1.0667448495595893,2018-04-03T01:00:00Z,no,0.581199691502087
-1.6149438814730295,2017-04-16T20:00:00Z,no,0.5535762946211403
-1.2103207864892997,2017-12-19T09:00:00Z,no,0.5375572894260265
0.3037527302240114,2018-11-26T01:00:00Z,no,0.3361732319717579
-1.0275877758514864,2018-04-09T01:00:00Z,no,0.5399063755710783
-1.6149438814730295,2017-04-08T21:00:00Z,no,0.5249354267842151
0.3951192355429181,2019-01-01T22:00:00Z,no,0.2650248872951657
0.48648574086182483,2019-01-28T19:00:00Z,no,0.6129228549360158
-1.0275877758514864,2018-04-14T17:00:00Z,no,0.5425257717246925
0.9824753411644612,2019-04-30T09:00:00Z,no,0.26442224249666224
-1.0145354179487853,2018-05-03T21:00:00Z,no,0.4785518752304074
0.9824753411644612,2019-05-09T08:00:00Z,no,0.38068850083424305
0.9824753411644612,2019-04-12T18:00:00Z,no,0.3732305165287595
0.3951192355429181,2018-11-15T10:00:00Z,no,0.3260402169741205
-1.2886349339055054,2017-12-04T05:00:00Z,no,0.5288182619906906
-1.2886349339055054,2018-01-26T15:00:00Z,no,0.42978150594941283
0.9824753411644612,2019-05-02T15:00:00Z,no,0.31098315505449264
-1.2886349339055054,2018-01-29T00:00:00Z,no,0.4066942120044986
-1.0667448495595893,2018-05-13T20:00:00Z,no,0.6049637899623265
0.9824753411644612,2019-06-18T08:00:00Z,no,0.30435422310909765
0.48648574086182483,2019-01-04T15:00:00Z,no,0.6899097345777825
-1.3408443655163094,2017-12-01T16:00:00Z,no,0.3995486196358583
1.387098436148191,2019-06-01T02:00:00Z,no,0.7518088550055501
0.3951192355429181,2018-11-10T07:00:00Z,no,0.32604899602619775
-1.2886349339055054,2017-11-21T08:00:00Z,no,0.382261277725736
-1.0667448495595893,2018-04-04T06:00:00Z,no,0.6410170971438085
-1.0145354179487853,2018-05-17T17:00:00Z,no,0.41807481807401214
0.48648574086182483,2019-01-21T19:00:00Z,no,0.564004670418524
-1.0667448495595893,2018-03-24T22:00:00Z,no,0.5668010062795099
-1.2103207864892997,2018-02-20T19:00:00Z,no,0.40962822174232527
0.48648574086182483,2019-03-03T05:00:00Z,no,0.6202967555485122
-1.0145354179487853,2018-05-09T06:00:00Z,no,0.4535368011529203
-1.6149438814730295,2017-05-24T18:00:00Z,no,0.4734681873180433
0.48648574086182483,2018-12-21T19:00:00Z,no,0.6866707730952988
-0.7926453336028692,2018-07-18T17:00:00Z,no,0.17546491929056038
0.48648574086182483,2019-02-27T20:00:00Z,no,0.5791902547362551
-1.2886349339055054,2018-01-05T20:00:00Z,no,0.4740463145150695
-1.6149438814730295,2017-03-26T22:00:00Z,no,0.5020348396704307
0.3951192355429181,2018-12-09T09:00:00Z,no,0.33907530611090364
-1.2103207864892997,2017-12-27T17:00:00Z,no,0.4431358926931587
0.48648574086182483,2019-02-26T12:00:00Z,no,0.4861070103369152
-1.0667448495595893,2018-04-08T16:00:00Z,no,0.5143019197935756
-1.6149438814730295,2017-04-06T03:00:00Z,no,0.489226281708969
-1.3408443655163094,2018-02-03T18:00:00Z,no,0.37285024700687946
-1.2103207864892997,2018-03-11T15:00:00Z,no,0.44706128482156965
-1.2886349339055054,2018-01-09T23:00:00Z,no,0.452263739497542
-1.2886349339055054,2018-01-24T04:00:00Z,no,0.4236376216237869
-1.0667448495595893,2018-04-24T02:00:00Z,no,0.5171248606542299
-1.0667448495595893,2018-05-23T15:00:00Z,no,0.6057840598371241
-1.0667448495595893,2018-05-16T04:00:00Z,no,0.5698544755938759
0.48648574086182483,2019-01-21T15:00:00Z,no,0.537472581417094
0.3037527302240114,2018-11-13T23:00:00Z,no,0.5355467134998555
-1.6149438814730295,2017-05-27T18:00:00Z,no,0.4949332650045101
1.387098436148191,2019-06-03T12:00:00Z,no,0.5696749150227541
0.3951192355429181,2018-11-06T20:00:00Z,no,0.3596524338943544
0.48648574086182483,2019-02-11T09:00:00Z,no,0.6361765174415464
-1.2886349339055054,2018-02-04T12:00:00Z,no,0.31983598102679467
-1.6149438814730295,2017-04-26T11:00:00Z,no,0.4185461840837661
-1.2494778601974026,2018-02-08T18:00:00Z,no,0.37278289300672474
-1.6149438814730295,2017-03-25T16:00:00Z,no,0.6725099168354419
0.48648574086182483,2019-01-30T18:00:00Z,no,0.5231555389683629
-1.0667448495595893,2018-03-24T07:00:00Z,no,0.5533039782229017
0.48648574086182483,2019-01-16T04:00:00Z,no,0.5603342977274983
-1.2886349339055054,2018-01-28T02:00:00Z,no,0.4872749835722229
-1.6149438814730295,2017-04-06T07:00:00Z,no,0.5027466502519968
-1.0145354179487853,2018-03-28T23:00:00Z,no,0.4013506876867247
-1.2103207864892997,2018-02-24T06:00:00Z,no,0.4401714122980655
0.48648574086182483,2019-01-21T21:00:00Z,no,0.5615967191397299
-1.2103207864892997,2018-03-14T04:00:00Z,no,0.4603824462990651
-1.3408443655163094,2018-01-17T16:00:00Z,no,0.3899107769705185
0.9824753411644612,2019-06-27T16:00:00Z,no,0.30180460057314396
-1.2494778601974026,2017-11-24T00:00:00Z,no,0.49214056344285206
-1.2886349339055054,2017-12-21T13:00:00Z,no,0.3902956597225193
-1.2886349339055054,2018-01-25T05:00:00Z,no,0.47100566774654545
-1.2494778601974026,2017-12-17T07:00:00Z,no,0.48260074521517277
-0.7926453336028692,2018-08-04T08:00:00Z,no,0.208699890795008
-0.7926453336028692,2018-06-03T20:00:00Z,no,0.25305317540420474
-1.2494778601974026,2018-01-18T23:00:00Z,no,0.5806405204441507
-1.2886349339055054,2018-02-04T19:00:00Z,no,0.31983598102679467
-1.6149438814730295,2017-05-26T20:00:00Z,no,0.4474105005007914
-1.2886349339055054,2018-02-02T04:00:00Z,no,0.33339942797105737
-1.2103207864892997,2018-03-07T04:00:00Z,no,0.4464971938539443
-1.0667448495595893,2018-05-27T11:00:00Z,no,0.6379108231574194
-1.6149438814730295,2017-05-03T21:00:00Z,no,0.5470811810137284
0.48648574086182483,2019-01-08T04:00:00Z,no,0.6097764976416064
0.3951192355429181,2018-12-01T11:00:00Z,no,0.352232361780894
-1.3408443655163094,2017-11-13T04:00:00Z,no,0.487187848402039
-0.7926453336028692,2018-08-03T16:00:00Z,no,0.2361444508096815
-1.2103207864892997,2018-02-17T00:00:00Z,no,0.45056239607033066
-1.3408443655163094,2017-11-11T16:00:00Z,no,0.4673659881738905
0.9824753411644612,2019-04-24T05:00:00Z,no,0.3520707206574083
0.48648574086182483,2019-02-09T02:00:00Z,no,0.5142637088599042
0.48648574086182483,2018-12-19T16:00:00Z,no,0.4439814075610411
-0.7926453336028692,2018-06-20T12:00:00Z,no,0.3433451179345799
-1.2494778601974026,2017-12-12T23:00:00Z,no,0.44888459101494343
-1.2103207864892997,2018-02-24T07:00:00Z,no,0.4392380186484435
-1.0667448495595893,2018-03-10T20:00:00Z,no,0.6215545686309815
-1.2886349339055054,2017-12-26T19:00:00Z,no,0.4441394777820649
0.3037527302240114,2018-11-29T08:00:00Z,no,0.48628249863298567
0.3037527302240114,2018-11-25T11:00:00Z,no,0.2913607430023169
0.3037527302240114,2019-01-04T15:00:00Z,no,0.35621972485533043
-1.2886349339055054,2017-12-19T15:00:00Z,no,0.3771648390126948
-1.6149438814730295,2017-04-25T18:00:00Z,no,0.47314998389494317
0.3037527302240114,2018-12-15T16:00:00Z,no,0.430099457305625
-1.0667448495595893,2018-05-17T12:00:00Z,no,0.4927783058350391
1.387098436148191,2019-06-12T07:00:00Z,no,0.4035619144959827
-1.5105250182514218,2017-08-04T06:00:00Z,no,0.5109498548072853
-1.2886349339055054,2018-01-10T15:00:00Z,no,0.4123091766803224
-1.2494778601974026,2018-01-20T11:00:00Z,no,0.4963110904361146
0.3951192355429181,2018-12-24T00:00:00Z,no,0.2755990637321855
1.387098436148191,2019-06-12T00:00:00Z,no,0.5043968406899147
-1.2494778601974026,2018-02-06T03:00:00Z,no,0.45075721183144984
-1.5105250182514218,2017-08-01T18:00:00Z,no,0.49695173754967076
0.3037527302240114,2018-12-12T18:00:00Z,no,0.4723178594299015
-1.3408443655163094,2017-11-19T10:00:00Z,no,0.3371393196964045
-1.5105250182514218,2017-07-26T08:00:00Z,no,0.46643431199477436
-1.2494778601974026,2017-12-26T20:00:00Z,no,0.41578135567770413
0.48648574086182483,2018-12-07T23:00:00Z,no,0.589761822360106
-1.2103207864892997,2018-02-14T23:00:00Z,no,0.4155101280452403
-1.3408443655163094,2018-01-16T19:00:00Z,no,0.30854710039261085
-1.3408443655163094,2018-02-02T08:00:00Z,no,0.3735109110996911
-1.2103207864892997,2018-01-08T05:00:00Z,no,0.4166709425946143
-1.0145354179487853,2018-04-10T07:00:00Z,no,0.46628713375307446
-1.6149438814730295,2017-06-02T17:00:00Z,no,0.48364540638505904
0.48648574086182483,2019-03-04T14:00:00Z,no,0.581372697351007
0.48648574086182483,2019-02-09T00:00:00Z,no,0.5136645549673482
-1.6149438814730295,2017-04-20T13:00:00Z,no,0.5014379168189147
-1.2886349339055054,2017-12-03T00:00:00Z,no,0.5693374435006362
-1.2494778601974026,2018-02-02T22:00:00Z,no,0.4236854563254715
-1.2494778601974026,2018-01-05T14:00:00Z,no,0.4658634765678871
-1.6149438814730295,2017-04-08T09:00:00Z,no,0.4245389393043365
-0.7926453336028692,2018-05-20T17:00:00Z,no,0.3906055076494667
-1.0145354179487853,2018-04-07T12:00:00Z,no,0.4305457957371407
-1.3408443655163094,2018-01-11T13:00:00Z,no,0.3316465718991664
-1.2494778601974026,2017-11-19T16:00:00Z,no,0.5038520806065214
-1.2886349339055054,2017-12-23T20:00:00Z,no,0.46024513280296453
0.48648574086182483,2019-02-26T14:00:00Z,no,0.626187458310397
-1.2103207864892997,2018-01-16T16:00:00Z,no,0.47137995833312685
-1.0667448495595893,2018-04-25T19:00:00Z,no,0.6066701051810247
-1.2103207864892997,2018-01-07T12:00:00Z,no,0.3645100121822613
0.3951192355429181,2018-11-08T03:00:00Z,no,0.35978068427477106
-1.2886349339055054,2017-11-25T12:00:00Z,no,0.3734087789261067
-1.2494778601974026,2018-01-29T14:00:00Z,no,0.41587226314317854
1.387098436148191,2019-06-07T03:00:00Z,no,0.5201832217702387
-1.2103207864892997,2018-03-11T06:00:00Z,no,0.44593147808770894
-1.5105250182514218,2017-07-28T19:00:00Z,no,0.6207848868253801
0.3951192355429181,2018-11-26T19:00:00Z,no,0.2833546878715358
-1.2103207864892997,2018-03-13T06:00:00Z,no,0.4031573450553174
-0.7926453336028692,2018-07-08T16:00:00Z,no,0.29875977140075377
-1.6149438814730295,2017-04-19T05:00:00Z,no,0.5704734368699317
-1.0145354179487853,2018-05-07T19:00:00Z,no,0.5088332246114541
-1.3408443655163094,2018-01-25T14:00:00Z,no,0.4007471072762591
0.48648574086182483,2019-01-05T23:00:00Z,no,0.6869227541217652
0.9824753411644612,2019-06-12T13:00:00Z,no,0.3334538686846369
0.3951192355429181,2018-11-26T21:00:00Z,no,0.2755601604290227
-1.2494778601974026,2018-02-05T13:00:00Z,no,0.4099835261122149
-1.5105250182514218,2017-08-29T15:00:00Z,no,0.4531435262022022
-1.0667448495595893,2018-04-06T17:00:00Z,no,0.5235413826993761
0.9824753411644612,2019-04-26T07:00:00Z,no,0.3334290536581392
-1.5105250182514218,2017-08-03T21:00:00Z,no,0.5266984910703065
0.3037527302240114,2018-11-08T07:00:00Z,no,0.49098304780015856
-1.0667448495595893,2018-04-15T18:00:00Z,no,0.6154016897077403
0.3951192355429181,2018-11-14T17:00:00Z,no,0.3917643793773469
-1.2886349339055054,2018-01-31T02:00:00Z,no,0.3651887428149394
1.387098436148191,2019-05-18T23:00:00Z,no,0.713601795886031
0.3037527302240114,2018-12-28T11:00:00Z,no,0.36682067809603247
-1.5105250182514218,2017-09-19T00:00:00Z,no,0.39709793100720786
-1.0275877758514864,2018-04-07T05:00:00Z,no,0.5828674562757753
0.3951192355429181,2019-01-03T23:00:00Z,no,0.2597668057595783
-1.2886349339055054,2018-01-26T05:00:00Z,no,0.42978150594941283
-1.6149438814730295,2017-04-05T21:00:00Z,no,0.5182514941375888
0.9824753411644612,2019-05-28T02:00:00Z,no,0.3028019214136108
-1.5105250182514218,2017-10-01T14:00:00Z,no,0.5051458114101052
-1.2886349339055054,2017-12-05T06:00:00Z,no,0.544513065225893
-1.0667448495595893,2018-05-07T00:00:00Z,no,0.6557575827909329
0.9824753411644612,2019-04-06T15:00:00Z,no,0.29426090225412616
-1.2494778601974026,2018-02-14T03:00:00Z,no,0.5245901438422022
-1.2103207864892997,2017-12-31T09:00:00Z,no,0.4423975054017828
0.3037527302240114,2018-11-05T07:00:00Z,no,0.4640461523486284
-1.6149438814730295,2017-05-22T23:00:00Z,no,0.4756442539084797
-0.7926453336028692,2018-06-01T03:00:00Z,no,0.2914232496133498
0.3951192355429181,2018-12-15T20:00:00Z,no,0.3274728195992704
-1.2886349339055054,2018-01-02T17:00:00Z,no,0.4648059097177593
0.3037527302240114,2018-11-03T09:00:00Z,no,0.5372276541775014
-1.5105250182514218,2017-10-02T22:00:00Z,no,0.5642751625995682
0.48648574086182483,2019-01-24T04:00:00Z,no,0.5003226248725907
-1.6149438814730295,2017-04-12T00:00:00Z,no,0.49691889376292464
-1.2886349339055054,2017-12-10T23:00:00Z,no,0.5013045340929597
-1.0667448495595893,2018-05-20T17:00:00Z,no,0.5782730716509972
0.9824753411644612,2019-04-27T20:00:00Z,no,0.42467623214092176
-1.2494778601974026,2018-01-25T00:00:00Z,no,0.48884650297298354
0.9824753411644612,2019-04-27T21:00:00Z,no,0.4650131009919855
-1.0667448495595893,2018-05-17T23:00:00Z,no,0.5352652007437658
0.3951192355429181,2019-01-25T09:00:00Z,no,0.3070989145302004
0.48648574086182483,2019-02-20T14:00:00Z,no,0.7182620669190336
0.48648574086182483,2019-02-05T22:00:00Z,no,0.553188739988824
-0.7926453336028692,2018-06-05T03:00:00Z,no,0.3544614827812491
-1.0667448495595893,2018-03-31T22:00:00Z,no,0.6678735987433124
-1.0667448495595893,2018-05-29T22:00:00Z,no,0.65121373533788
-1.2886349339055054,2017-12-12T08:00:00Z,no,0.4705048564272845
-0.7926453336028692,2018-06-16T05:00:00Z,no,0.2620661374345725
0.48648574086182483,2019-03-05T22:00:00Z,no,0.7239636431904771
-1.2886349339055054,2018-01-04T07:00:00Z,no,0.4472532919477089
-1.2103207864892997,2018-02-28T05:00:00Z,no,0.4079877715653414
-1.2494778601974026,2018-02-05T01:00:00Z,no,0.4125875465214083
0.3951192355429181,2019-01-27T10:00:00Z,no,0.26048279255867823
0.48648574086182483,2019-01-25T13:00:00Z,no,0.4227326123928345
1.387098436148191,2019-05-30T21:00:00Z,no,0.7426951568575801
0.3037527302240114,2019-01-06T08:00:00Z,no,0.34175227056425517
-0.7926453336028692,2018-08-13T21:00:00Z,no,0.2979473181743702
-1.0667448495595893,2018-03-20T04:00:00Z,no,0.6800406927622682
-1.2886349339055054,2017-11-26T04:00:00Z,no,0.3970962275210023
-1.3408443655163094,2017-11-29T13:00:00Z,no,0.40017289587582533
-1.3408443655163094,2018-01-03T09:00:00Z,no,0.38774049182296205
-0.7926453336028692,2018-05-23T17:00:00Z,no,0.4804651257377181
-1.2494778601974026,2018-01-15T17:00:00Z,no,0.46003005705900574
-1.2103207864892997,2018-02-03T18:00:00Z,no,0.47771999921016206
0.3037527302240114,2018-12-22T12:00:00Z,no,0.4180980497170661
0.3037527302240114,2018-11-30T18:00:00Z,no,0.49112882590797385
0.3037527302240114,2018-12-26T15:00:00Z,no,0.34007045573965927
0.3951192355429181,2018-12-16T04:00:00Z,no,0.333287437334747
-1.2494778601974026,2017-12-12T20:00:00Z,no,0.5252032614844323
-1.2103207864892997,2018-01-10T01:00:00Z,no,0.4194347683831649
0.48648574086182483,2019-01-17T07:00:00Z,no,0.5692500870757733
-1.5105250182514218,2017-08-03T22:00:00Z,no,0.5219974595774532
-1.6149438814730295,2017-05-30T11:00:00Z,no,0.4422165182462617
-1.2103207864892997,2018-02-21T05:00:00Z,no,0.5119825194637859
-1.2494778601974026,2017-12-28T22:00:00Z,no,0.4418120465493182
-1.0667448495595893,2018-04-09T01:00:00Z,no,0.5284887758153975
-1.2886349339055054,2017-11-21T16:00:00Z,no,0.4791944391802527
1.387098436148191,2019-05-16T02:00:00Z,no,0.6691547351208008
0.9824753411644612,2019-06-12T00:00:00Z,no,0.3334538686846369
0.9824753411644612,2019-05-08T08:00:00Z,no,0.29607532211851517
-1.0667448495595893,2018-03-06T08:00:00Z,no,0.762340294244238
-0.7926453336028692,2018-07-21T05:00:00Z,no,0.26912822792736196
-1.0667448495595893,2018-04-27T16:00:00Z,no,0.4925641408582617
-1.2494778601974026,2018-01-16T01:00:00Z,no,0.4587951682009892
-1.2494778601974026,2018-01-21T18:00:00Z,no,0.5078926896293248
-0.7926453336028692,2018-07-23T08:00:00Z,no,0.36830404167483444
0.3037527302240114,2018-12-03T19:00:00Z,no,0.47678900563034743
0.3037527302240114,2018-10-27T12:00:00Z,no,0.386242112093323
-1.0667448495595893,2018-04-19T14:00:00Z,no,0.42113230664717693
0.48648574086182483,2019-01-24T19:00:00Z,no,0.5547720700575521
0.3037527302240114,2018-11-02T20:00:00Z,no,0.5902950641456817
-1.2494778601974026,2018-02-12T04:00:00Z,no,0.4215200433455639
-1.0145354179487853,2018-04-08T12:00:00Z,no,0.3698482038418193
-1.5105250182514218,2017-10-04T12:00:00Z,no,0.53825803529588
0.3951192355429181,2019-01-19T12:00:00Z,no,0.34573374385982014
1.387098436148191,2019-05-28T06:00:00Z,no,0.7498656929900234
1.387098436148191,2019-05-23T05:00:00Z,no,0.7542094525806469
-1.0667448495595893,2018-04-11T09:00:00Z,no,0.6784439202764465
0.48648574086182483,2019-02-09T21:00:00Z,no,0.5973654010417643
-1.0145354179487853,2018-04-06T14:00:00Z,no,0.41791331790045116
-1.6149438814730295,2017-06-04T20:00:00Z,no,0.44604530528729475
-1.2886349339055054,2018-01-05T12:00:00Z,no,0.4426880649736867
-1.6149438814730295,2017-04-16T18:00:00Z,no,0.553851440007738
-1.2494778601974026,2018-01-04T16:00:00Z,no,0.4657493900715049
-0.7926453336028692,2018-06-09T16:00:00Z,no,0.26978777669235815
-0.7926453336028692,2018-06-22T12:00:00Z,no,0.37123018741368236
-1.0145354179487853,2018-05-09T18:00:00Z,no,0.5063627441341038
-1.0667448495595893,2018-04-29T18:00:00Z,no,0.7343840048207076
-1.5105250182514218,2017-10-03T20:00:00Z,no,0.5872287133376092
0.3951192355429181,2019-01-07T08:00:00Z,no,0.3090073050322162
-1.2886349339055054,2018-01-09T17:00:00Z,no,0.4284627965090866
-1.2103207864892997,2018-01-24T14:00:00Z,no,0.3738702497909305
-1.0667448495595893,2018-03-06T12:00:00Z,no,0.5873716169507309
-1.6149438814730295,2017-05-30T13:00:00Z,no,0.4772997078578526
-1.0667448495595893,2018-03-12T19:00:00Z,no,0.6240606549471391
-1.0667448495595893,2018-03-14T03:00:00Z,no,0.7523675651061171
-1.0667448495595893,2018-04-21T18:00:00Z,no,0.5112838725985395
-1.2494778601974026,2017-12-22T19:00:00Z,no,0.46860742854104936
-1.0145354179487853,2018-04-08T07:00:00Z,no,0.44014405645705446
-1.3408443655163094,2017-12-04T19:00:00Z,no,0.4348874071494591
-1.2886349339055054,2017-12-03T10:00:00Z,no,0.583534493691492
-1.2886349339055054,2017-12-27T08:00:00Z,no,0.4434486526660595
-1.6149438814730295,2017-05-24T06:00:00Z,no,0.4403363920803128
0.3037527302240114,2018-11-28T14:00:00Z,no,0.35372679206684154
0.9824753411644612,2019-06-26T19:00:00Z,no,0.31008104088399524
-1.2494778601974026,2017-12-23T10:00:00Z,no,0.38905100784057634
-0.7926453336028692,2018-05-25T07:00:00Z,no,0.3825685164535572
0.3951192355429181,2018-12-01T12:00:00Z,no,0.352232361780894
-0.7926453336028692,2018-06-23T12:00:00Z,no,0.3797045871357631
-1.2886349339055054,2017-11-23T23:00:00Z,no,0.46186447927521507
0.9824753411644612,2019-04-25T20:00:00Z,no,0.3131415864367825
-1.5105250182514218,2017-09-06T06:00:00Z,no,0.50170728259126
-1.2494778601974026,2018-01-21T10:00:00Z,no,0.5078926896293248
-1.0275877758514864,2018-04-14T18:00:00Z,no,0.6277919230370336
-1.3408443655163094,2017-12-01T17:00:00Z,no,0.3995486196358583
-1.0667448495595893,2018-05-26T07:00:00Z,no,0.7120844908296468
0.3951192355429181,2018-12-20T09:00:00Z,no,0.37582116109657804
0.9824753411644612,2019-04-11T03:00:00Z,no,0.314232636469006
0.9824753411644612,2019-04-23T01:00:00Z,no,0.3077596442337361
-1.2494778601974026,2018-02-10T09:00:00Z,no,0.3923252718824512
0.48648574086182483,2019-01-29T02:00:00Z,no,0.5502821783832267
-1.3408443655163094,2017-11-22T07:00:00Z,no,0.391649642311387
-1.2494778601974026,2018-01-02T20:00:00Z,no,0.4602642256573558
0.3037527302240114,2018-12-21T03:00:00Z,no,0.49019348980103794
0.3951192355429181,2018-11-04T15:00:00Z,no,0.32604899602619775
-1.0145354179487853,2018-04-20T22:00:00Z,no,0.44737025533982366
-1.2494778601974026,2017-11-20T07:00:00Z,no,0.45688575982387697
-1.0667448495595893,2018-04-20T18:00:00Z,no,0.5196701688368713
-1.5105250182514218,2017-08-07T08:00:00Z,no,0.5275393153165355
-1.5105250182514218,2017-08-19T06:00:00Z,no,0.6787536702149355
-0.7926453336028692,2018-07-12T00:00:00Z,no,0.21678049701948873
-0.7926453336028692,2018-06-25T23:00:00Z,no,0.4455942322483111
-1.3408443655163094,2018-01-31T03:00:00Z,no,0.3530315033240174
-1.6149438814730295,2017-04-22T12:00:00Z,no,0.46312078751595986
-1.2103207864892997,2018-02-06T18:00:00Z,no,0.45223313353330635
0.9824753411644612,2019-05-24T18:00:00Z,no,0.32821038262330104
0.3037527302240114,2018-12-24T10:00:00Z,no,0.4567946467314875
0.48648574086182483,2019-01-19T14:00:00Z,no,0.5164430166399318
0.3951192355429181,2019-01-29T13:00:00Z,no,0.2840809066249402
-1.0667448495595893,2018-04-28T17:00:00Z,no,0.5504768679298336
-1.2103207864892997,2018-02-26T16:00:00Z,no,0.4099932847995264
0.3951192355429181,2019-01-09T22:00:00Z,no,0.2908384147977591
-0.7926453336028692,2018-06-12T12:00:00Z,no,0.34737274900169834
-1.0667448495595893,2018-03-07T13:00:00Z,no,0.5910486124821165
0.3951192355429181,2019-01-15T07:00:00Z,no,0.29904998587266635
1.387098436148191,2019-05-19T04:00:00Z,no,0.7805279049799185
0.48648574086182483,2019-02-06T21:00:00Z,no,0.5902718045808749
-1.6149438814730295,2017-06-10T05:00:00Z,no,0.4601246260809516
-1.0667448495595893,2018-04-03T09:00:00Z,no,0.6376674102369637
-1.6149438814730295,2017-06-16T01:00:00Z,no,0.4216654027321835
0.9824753411644612,2019-06-07T17:00:00Z,no,0.38068850083424305
0.3037527302240114,2018-11-13T21:00:00Z,no,0.5416128049038992
-0.7926453336028692,2018-08-04T13:00:00Z,no,0.20601169344138762
-1.0275877758514864,2018-04-14T06:00:00Z,no,0.5423968783550113
0.9824753411644612,2019-06-29T17:00:00Z,no,0.31569206068258027
0.3037527302240114,2018-11-25T10:00:00Z,no,0.2913607430023169
-1.0145354179487853,2018-05-08T18:00:00Z,no,0.4481871840990637
0.9824753411644612,2019-04-22T03:00:00Z,no,0.31529949379344024
-1.2103207864892997,2017-12-18T01:00:00Z,no,0.5881070456531524
0.3037527302240114,2018-10-29T01:00:00Z,no,0.3838629225758361
0.3951192355429181,2018-12-12T04:00:00Z,no,0.3540696473158938
