subid,dttm_label,y,pred_yes
-0.06492722241623745,2018-10-05T12:00:00Z,no,0.45415654516595216
0.9327657045958546,2019-03-13T13:00:00Z,no,0.44275381719181756
-1.381881886072199,2017-07-31T15:00:00Z,no,0.4689293980199206
0.8396476980747261,2019-03-10T01:00:00Z,no,0.266224943223699
2.063484355209559,2019-10-09T21:00:00Z,no,0.31154600187514914
-0.06492722241623745,2018-10-18T19:00:00Z,no,0.3902734987898181
1.4648685990023038,2019-05-30T01:00:00Z,no,0.24300417057378076
1.4116583095616588,2019-05-06T07:00:00Z,no,0.5049939236133839
-1.381881886072199,2017-10-11T22:00:00Z,no,0.7223938444152331
0.8396476980747261,2019-04-05T18:00:00Z,no,0.3727717673175603
1.4648685990023038,2019-07-25T02:00:00Z,no,0.23274029420469555
0.05479592882521359,2018-10-13T21:00:00Z,no,0.3382256511122836
1.8639457698071407,2019-09-28T17:00:00Z,no,0.7547951501908474
-0.06492722241623745,2018-09-05T02:00:00Z,no,0.3732303090862205
1.252027441239724,2019-04-26T19:00:00Z,no,0.3589218100841784
-0.4507018208609131,2018-08-03T02:00:00Z,no,0.4212122890172291
1.8639457698071407,2019-10-23T21:00:00Z,no,0.74410775358346
1.252027441239724,2019-03-17T10:00:00Z,no,0.23789171617581628
-1.0094098599876846,2018-03-30T08:00:00Z,no,0.5411874707169447
0.05479592882521359,2018-09-07T22:00:00Z,no,0.33901026401814555
1.252027441239724,2019-04-23T04:00:00Z,no,0.3589218100841784
0.05479592882521359,2018-10-12T05:00:00Z,no,0.3451859614706685
-1.0094098599876846,2018-04-28T23:00:00Z,no,0.6119387930082589
-0.4507018208609131,2018-07-14T07:00:00Z,no,0.4395125059870789
0.04149335646505237,2018-10-15T10:00:00Z,no,0.34092577445295896
0.9327657045958546,2019-03-15T14:00:00Z,no,0.3853249928699951
-1.381881886072199,2017-07-19T17:00:00Z,no,0.44009206385517025
1.4648685990023038,2019-05-29T03:00:00Z,no,0.30424619418812077
2.0368792104892366,2019-09-19T07:00:00Z,no,0.49423649110972984
0.9327657045958546,2019-03-28T18:00:00Z,no,0.4416159639767496
0.9327657045958546,2019-03-16T07:00:00Z,no,0.5082633549099798
-1.0094098599876846,2018-02-20T13:00:00Z,no,0.6008046429654801
0.8396476980747261,2019-04-08T11:00:00Z,no,0.2827487541596164
-0.4507018208609131,2018-09-21T20:00:00Z,no,0.3810243526166277
0.9327657045958546,2019-04-02T22:00:00Z,no,0.4153243552439922
1.8639457698071407,2019-10-14T18:00:00Z,no,0.5479485386796248
1.4116583095616588,2019-05-04T07:00:00Z,no,0.3424750959174951
0.04149335646505237,2018-09-29T01:00:00Z,no,0.4072402122732153
2.0368792104892366,2019-10-10T15:00:00Z,no,0.38229004976488973
0.04149335646505237,2018-09-21T03:00:00Z,no,0.45403241798201216
0.8396476980747261,2019-03-22T01:00:00Z,no,0.22516692039496436
-0.06492722241623745,2018-09-18T16:00:00Z,no,0.3361872370950335
0.9327657045958546,2019-02-26T22:00:00Z,no,0.43563322560676
0.05479592882521359,2018-09-29T17:00:00Z,no,0.3406248058108996
-0.06492722241623745,2018-11-07T07:00:00Z,no,0.3384463293463982
1.252027441239724,2019-04-20T13:00:00Z,no,0.3589218100841784
1.8639457698071407,2019-09-15T12:00:00Z,no,0.4795755408261477
1.8639457698071407,2019-10-04T05:00:00Z,no,0.668097459135327
1.8639457698071407,2019-08-21T20:00:00Z,no,0.8016385244422004
0.04149335646505237,2018-10-11T12:00:00Z,no,0.4186507493772943
0.05479592882521359,2018-09-24T03:00:00Z,no,0.2920130561068435
0.05479592882521359,2018-09-23T14:00:00Z,no,0.25880074408260056
2.063484355209559,2019-09-27T03:00:00Z,no,0.307316856351041
1.4116583095616588,2019-06-18T12:00:00Z,no,0.3533050312829016
1.4648685990023038,2019-07-06T03:00:00Z,no,0.22099373407064574
0.6933194021129525,2019-03-23T16:00:00Z,no,0.4080580174769882
0.05479592882521359,2018-09-08T10:00:00Z,no,0.343478645572354
-1.381881886072199,2017-08-16T22:00:00Z,no,0.5298649762091504
0.04149335646505237,2018-11-09T11:00:00Z,no,0.3363128452745763
2.0368792104892366,2019-10-13T12:00:00Z,no,0.3285111105926086
1.4648685990023038,2019-07-31T11:00:00Z,no,0.26426153644179384
0.8396476980747261,2019-04-07T12:00:00Z,no,0.2661115581296383
0.9327657045958546,2019-05-03T18:00:00Z,no,0.4114422606149956
0.8396476980747261,2019-04-08T04:00:00Z,no,0.2827487541596164
0.9327657045958546,2019-02-22T15:00:00Z,no,0.5582783688200693
-1.381881886072199,2017-08-16T02:00:00Z,no,0.734548358502951
0.6933194021129525,2019-03-12T18:00:00Z,no,0.4108055010517488
0.6933194021129525,2019-02-07T01:00:00Z,no,0.4234771562206663
-0.06492722241623745,2018-10-29T17:00:00Z,no,0.42871846753042986
-0.4507018208609131,2018-09-10T05:00:00Z,no,0.6914976183125249
0.05479592882521359,2018-11-14T19:00:00Z,no,0.33863602205819776
1.252027441239724,2019-04-04T02:00:00Z,no,0.5125605931848041
0.04149335646505237,2018-10-25T07:00:00Z,no,0.4823137898785868
-0.06492722241623745,2018-09-08T23:00:00Z,no,0.33481002012686784
0.9327657045958546,2019-05-07T11:00:00Z,no,0.4451361357584103
0.9327657045958546,2019-02-21T08:00:00Z,no,0.5440839084590806
0.9327657045958546,2019-04-17T10:00:00Z,no,0.3928773506719938
1.8639457698071407,2019-09-27T06:00:00Z,no,0.5132347411507696
0.05479592882521359,2018-09-18T12:00:00Z,no,0.22553618637461972
-1.0094098599876846,2018-03-30T06:00:00Z,no,0.5411874707169447
-0.4507018208609131,2018-09-02T03:00:00Z,no,0.38186214193731843
1.8639457698071407,2019-08-05T22:00:00Z,no,0.736908215826064
2.0368792104892366,2019-10-18T02:00:00Z,no,0.36380174841098317
1.8639457698071407,2019-10-18T12:00:00Z,no,0.5422727068354336
1.4648685990023038,2019-05-31T09:00:00Z,no,0.23917351009898707
-1.381881886072199,2017-09-17T03:00:00Z,no,0.5762548720741678
0.8396476980747261,2019-04-13T04:00:00Z,no,0.22386567516607142
1.4648685990023038,2019-07-03T21:00:00Z,no,0.22222313440119446
0.04149335646505237,2018-10-09T04:00:00Z,no,0.4545637277969874
0.6933194021129525,2019-03-17T13:00:00Z,no,0.30296991489187636
0.9327657045958546,2019-05-16T11:00:00Z,no,0.4856269980830991
0.04149335646505237,2018-09-28T05:00:00Z,no,0.3550592728210211
1.8639457698071407,2019-10-10T05:00:00Z,no,0.5456938300032813
-0.4507018208609131,2018-09-16T05:00:00Z,no,0.4155880678818915
1.8639457698071407,2019-08-26T02:00:00Z,no,0.7082097234571593
0.05479592882521359,2018-10-14T23:00:00Z,no,0.3398915677840916
1.8639457698071407,2019-09-29T23:00:00Z,no,0.7983736593339708
1.4116583095616588,2019-05-15T19:00:00Z,no,0.4211380561433026
1.4116583095616588,2019-05-25T00:00:00Z,no,0.7981700855526427
0.8396476980747261,2019-03-21T07:00:00Z,no,0.24021449539636197
-0.06492722241623745,2018-08-30T14:00:00Z,no,0.6044466185973008
0.6933194021129525,2019-03-07T10:00:00Z,no,0.3074810734979458
-0.06492722241623745,2018-09-13T02:00:00Z,no,0.36129657221849015
0.9327657045958546,2019-03-12T08:00:00Z,no,0.34995774825342313
0.04149335646505237,2018-10-09T20:00:00Z,no,0.41175085193465005
2.063484355209559,2019-10-03T09:00:00Z,no,0.313075886656607
-1.381881886072199,2017-09-28T14:00:00Z,no,0.5491243165864449
-0.4507018208609131,2018-08-26T02:00:00Z,no,0.3590469821702782
1.4116583095616588,2019-06-01T12:00:00Z,no,0.418228174105369
1.252027441239724,2019-04-04T15:00:00Z,no,0.4555224994099151
-1.0094098599876846,2018-04-25T13:00:00Z,no,0.5029460557510436
0.04149335646505237,2018-10-17T05:00:00Z,no,0.3957871552169351
1.4648685990023038,2019-06-16T18:00:00Z,no,0.23814607028563287
0.05479592882521359,2018-10-21T16:00:00Z,no,0.3369841632112605
0.6933194021129525,2019-03-31T02:00:00Z,no,0.415227053030147
-1.381881886072199,2017-09-20T04:00:00Z,no,0.5229451445952203
0.6933194021129525,2019-02-26T13:00:00Z,no,0.3135970808341388
0.9327657045958546,2019-03-04T11:00:00Z,no,0.372354574443311
0.6933194021129525,2019-04-02T12:00:00Z,no,0.37856538189307853
0.9327657045958546,2019-05-02T22:00:00Z,no,0.4303208877258395
-0.06492722241623745,2018-10-05T04:00:00Z,no,0.40774191741202404
0.05479592882521359,2018-10-11T15:00:00Z,no,0.34522765340851586
0.05479592882521359,2018-11-15T18:00:00Z,no,0.3379108090979402
-1.381881886072199,2017-09-17T18:00:00Z,no,0.4845374882864749
1.4648685990023038,2019-06-28T15:00:00Z,no,0.2614255442882229
-1.0094098599876846,2018-03-13T08:00:00Z,no,0.47119442275669016
2.063484355209559,2019-11-18T16:00:00Z,no,0.330800101877699
0.05479592882521359,2018-09-06T15:00:00Z,no,0.3336716587813569
-0.4507018208609131,2018-08-10T03:00:00Z,no,0.5767307098701983
0.9327657045958546,2019-05-07T07:00:00Z,no,0.3500513288962079
-0.4507018208609131,2018-07-10T09:00:00Z,no,0.44626747856965127
0.6933194021129525,2019-01-20T06:00:00Z,no,0.3963248966040131
1.252027441239724,2019-03-19T16:00:00Z,no,0.38879699306352583
1.252027441239724,2019-05-02T03:00:00Z,no,0.3589218100841784
2.0368792104892366,2019-09-18T08:00:00Z,no,0.3710936384873358
1.4648685990023038,2019-05-16T22:00:00Z,no,0.2909044575585451
0.6933194021129525,2019-01-17T15:00:00Z,no,0.2719562471445124
0.8396476980747261,2019-01-30T18:00:00Z,no,0.31075813580137274
1.4648685990023038,2019-07-30T20:00:00Z,no,0.2548607648431871
0.6933194021129525,2019-02-23T09:00:00Z,no,0.4076321927699442
-0.4507018208609131,2018-09-01T04:00:00Z,no,0.5173206827714033
0.9327657045958546,2019-03-01T04:00:00Z,no,0.5220940503655258
2.0368792104892366,2019-10-13T14:00:00Z,no,0.32733185279443716
1.4116583095616588,2019-05-08T22:00:00Z,no,0.76314375272238
1.8639457698071407,2019-08-05T17:00:00Z,no,0.6890143805240468
1.8639457698071407,2019-08-10T18:00:00Z,no,0.734867918953744
0.6933194021129525,2019-03-11T15:00:00Z,no,0.3158451495049604
0.8396476980747261,2019-04-08T12:00:00Z,no,0.27450241254122226
-1.0094098599876846,2018-05-18T01:00:00Z,no,0.6479943594070242
2.063484355209559,2019-09-15T04:00:00Z,no,0.28838894776291074
2.063484355209559,2019-09-12T19:00:00Z,no,0.28677892706235375
-0.4507018208609131,2018-09-20T05:00:00Z,no,0.6020486086745839
-1.381881886072199,2017-10-16T07:00:00Z,no,0.548275003541202
0.9327657045958546,2019-04-05T15:00:00Z,no,0.3696185596543202
-0.06492722241623745,2018-10-21T18:00:00Z,no,0.5111440263625902
-0.4507018208609131,2018-07-26T03:00:00Z,no,0.5392588693162729
2.063484355209559,2019-09-17T10:00:00Z,no,0.28838894776291074
-0.4507018208609131,2018-08-18T13:00:00Z,no,0.4302650783780947
0.05479592882521359,2018-10-27T06:00:00Z,no,0.2940590371471977
-1.0094098599876846,2018-04-24T15:00:00Z,no,0.5857681983194091
-0.4507018208609131,2018-09-10T21:00:00Z,no,0.555696860757725
-1.381881886072199,2017-10-17T06:00:00Z,no,0.4970724420466314
1.4116583095616588,2019-05-14T15:00:00Z,no,0.4174939429713661
-1.381881886072199,2017-09-02T16:00:00Z,no,0.4703694807452198
0.05479592882521359,2018-11-22T07:00:00Z,no,0.37355160887796474
0.6933194021129525,2019-01-13T00:00:00Z,no,0.2888197276478419
0.04149335646505237,2018-10-07T18:00:00Z,no,0.43566473089502605
1.4116583095616588,2019-05-16T20:00:00Z,no,0.4315181075964328
0.6933194021129525,2019-01-26T09:00:00Z,no,0.37957166405592824
0.6933194021129525,2019-01-22T23:00:00Z,no,0.37005703699738357
1.4648685990023038,2019-07-11T01:00:00Z,no,0.26358638753294095
0.9327657045958546,2019-04-20T15:00:00Z,no,0.5201921811231985
2.0368792104892366,2019-09-18T04:00:00Z,no,0.3877834551756704
0.6933194021129525,2019-03-13T01:00:00Z,no,0.4362770114181545
1.4648685990023038,2019-07-09T17:00:00Z,no,0.2807572527357278
2.063484355209559,2019-10-04T11:00:00Z,no,0.31831609758916957
0.05479592882521359,2018-11-16T22:00:00Z,no,0.3391639906693397
-0.06492722241623745,2018-10-11T03:00:00Z,no,0.5872001577467866
-0.4507018208609131,2018-09-26T00:00:00Z,no,0.5418098213804285
0.6933194021129525,2019-01-15T22:00:00Z,no,0.3420215764662316
1.4648685990023038,2019-06-24T14:00:00Z,no,0.2484306527016184
-0.06492722241623745,2018-09-24T07:00:00Z,no,0.37755661310873456
2.063484355209559,2019-09-27T15:00:00Z,no,0.31060894734351513
0.6933194021129525,2019-02-14T02:00:00Z,no,0.5043726846256403
0.9327657045958546,2019-04-24T23:00:00Z,no,0.4670124887721287
0.6933194021129525,2019-01-30T08:00:00Z,no,0.4042962392262529
1.8639457698071407,2019-10-20T07:00:00Z,no,0.6941766830258476
0.6933194021129525,2019-01-19T13:00:00Z,no,0.5088485392425777
0.05479592882521359,2018-10-19T10:00:00Z,no,0.3417207881752017
0.05479592882521359,2018-08-28T22:00:00Z,no,0.35549320918831234
1.252027441239724,2019-04-07T02:00:00Z,no,0.3324705461027619
0.8396476980747261,2019-02-23T17:00:00Z,no,0.2869488964112715
-0.4507018208609131,2018-08-27T15:00:00Z,no,0.411065768670655
0.9327657045958546,2019-05-10T00:00:00Z,no,0.4847072423727955
0.05479592882521359,2018-11-17T23:00:00Z,no,0.34059021978552506
0.05479592882521359,2018-10-08T02:00:00Z,no,0.33964116666198596
0.05479592882521359,2018-09-10T14:00:00Z,no,0.3806766371119838
2.063484355209559,2019-12-03T17:00:00Z,no,0.4179168653121706
-0.06492722241623745,2018-09-18T22:00:00Z,no,0.4143376404662137
0.04149335646505237,2018-09-28T09:00:00Z,no,0.3568608271426553
1.4648685990023038,2019-07-01T07:00:00Z,no,0.19666698563360172
0.6933194021129525,2019-01-11T17:00:00Z,no,0.3494349449020065
0.05479592882521359,2018-10-26T07:00:00Z,no,0.21747463551296292
-0.06492722241623745,2018-11-13T13:00:00Z,no,0.4266773389603725
0.8396476980747261,2019-01-29T12:00:00Z,no,0.3140094863891735
-1.381881886072199,2017-09-04T04:00:00Z,no,0.4995316365318413
0.05479592882521359,2018-10-14T13:00:00Z,no,0.33972251092711586
-0.4507018208609131,2018-07-28T20:00:00Z,no,0.47671887680789565
-0.06492722241623745,2018-10-29T04:00:00Z,no,0.3931300144815093
-0.06492722241623745,2018-10-24T00:00:00Z,no,0.4000007541668794
1.252027441239724,2019-03-31T19:00:00Z,no,0.46359987217879434
1.252027441239724,2019-04-24T01:00:00Z,no,0.3589218100841784
0.04149335646505237,2018-11-27T16:00:00Z,no,0.3688349895320445
2.063484355209559,2019-11-21T16:00:00Z,no,0.330800101877699
1.4648685990023038,2019-07-27T09:00:00Z,no,0.267725709136693
0.05479592882521359,2018-10-16T08:00:00Z,no,0.38609196356088044
-0.06492722241623745,2018-11-11T16:00:00Z,no,0.4227990185760825
2.063484355209559,2019-10-08T09:00:00Z,no,0.30975016758146384
-0.4507018208609131,2018-09-22T23:00:00Z,no,0.40691343684354564
-0.06492722241623745,2018-09-19T10:00:00Z,no,0.3718533765277306
-1.381881886072199,2017-09-23T15:00:00Z,no,0.5447745828484403
-0.4507018208609131,2018-08-04T18:00:00Z,no,0.34802842875223444
0.6933194021129525,2019-03-25T18:00:00Z,no,0.38311742602551885
0.6933194021129525,2019-01-17T00:00:00Z,no,0.3964580903258046
0.9327657045958546,2019-03-16T06:00:00Z,no,0.6515332122153376
1.4648685990023038,2019-05-23T21:00:00Z,no,0.30071033094696265
-0.06492722241623745,2018-09-01T19:00:00Z,no,0.3911743579196665
-1.0094098599876846,2018-04-27T21:00:00Z,no,0.467937318679073
-0.06492722241623745,2018-11-05T08:00:00Z,no,0.32743248313813966
0.6933194021129525,2019-01-12T07:00:00Z,no,0.2901967624416497
0.8396476980747261,2019-03-25T18:00:00Z,no,0.19758807499657688
1.4648685990023038,2019-05-14T02:00:00Z,no,0.33063545725080834
-0.06492722241623745,2018-11-15T07:00:00Z,no,0.4621351236263672
0.6933194021129525,2019-02-11T08:00:00Z,no,0.5558466325646817
0.6933194021129525,2019-03-06T09:00:00Z,no,0.3549753716881045
0.04149335646505237,2018-09-27T01:00:00Z,no,0.3576185566265313
0.05479592882521359,2018-11-10T03:00:00Z,no,0.36864780387019697
0.05479592882521359,2018-11-02T13:00:00Z,no,0.352766033448899
0.8396476980747261,2019-02-26T15:00:00Z,no,0.36598750522161283
2.0368792104892366,2019-09-21T00:00:00Z,no,0.5697047904163297
1.8639457698071407,2019-09-01T06:00:00Z,no,0.559561732177864
0.8396476980747261,2019-03-20T04:00:00Z,no,0.31759401901366663
0.04149335646505237,2018-10-22T01:00:00Z,no,0.40276775570565376
-0.06492722241623745,2018-11-03T21:00:00Z,no,0.3954968128534275
0.6933194021129525,2019-02-07T18:00:00Z,no,0.3538290840353749
2.063484355209559,2019-11-28T17:00:00Z,no,0.3701378172049157
-1.0094098599876846,2018-03-06T16:00:00Z,no,0.3976201681918634
1.8639457698071407,2019-08-09T18:00:00Z,no,0.7213906473286094
-0.4507018208609131,2018-09-16T03:00:00Z,no,0.4805984929487819
1.252027441239724,2019-04-16T10:00:00Z,no,0.3306846245740164
-0.4507018208609131,2018-08-04T16:00:00Z,no,0.34691692598796386
2.0368792104892366,2019-09-30T10:00:00Z,no,0.3823204727039103
0.6933194021129525,2019-02-17T04:00:00Z,no,0.4260113509532233
0.9327657045958546,2019-03-23T13:00:00Z,no,0.42172075096628886
2.0368792104892366,2019-08-24T11:00:00Z,no,0.4905718177735741
-0.4507018208609131,2018-07-09T16:00:00Z,no,0.47152205060635455
-1.0094098599876846,2018-03-23T17:00:00Z,no,0.5496127088300127
2.063484355209559,2019-11-08T23:00:00Z,no,0.3356351953678177
2.063484355209559,2019-11-17T05:00:00Z,no,0.330800101877699
2.0368792104892366,2019-09-16T18:00:00Z,no,0.44260395713459594
0.6933194021129525,2019-03-25T10:00:00Z,no,0.2923700527706259
0.9327657045958546,2019-03-04T20:00:00Z,no,0.3762185094524326
-0.06492722241623745,2018-09-15T13:00:00Z,no,0.34281620244370775
0.8396476980747261,2019-04-12T01:00:00Z,no,0.22637071196587424
0.9327657045958546,2019-05-15T23:00:00Z,no,0.4929243745439277
-0.4507018208609131,2018-08-29T21:00:00Z,no,0.39754555582821033
-1.381881886072199,2017-10-15T19:00:00Z,no,0.5162589119206245
0.6933194021129525,2019-02-13T12:00:00Z,no,0.5165824073753582
-1.0094098599876846,2018-02-18T08:00:00Z,no,0.6323824495813295
0.05479592882521359,2018-09-26T02:00:00Z,no,0.3344375798677955
1.252027441239724,2019-05-05T17:00:00Z,no,0.3589218100841784
-0.4507018208609131,2018-07-16T01:00:00Z,no,0.45684543537979855
0.6933194021129525,2019-01-26T01:00:00Z,no,0.4298419045937211
0.9327657045958546,2019-04-20T03:00:00Z,no,0.44913875328988845
0.04149335646505237,2018-12-02T18:00:00Z,no,0.36995070542233316
2.063484355209559,2019-09-06T20:00:00Z,no,0.28677892706235375
1.8639457698071407,2019-09-01T17:00:00Z,no,0.602505782986639
0.9327657045958546,2019-05-16T03:00:00Z,no,0.5329471272125089
0.6933194021129525,2019-02-06T00:00:00Z,no,0.3719369740034773
-0.4507018208609131,2018-09-12T06:00:00Z,no,0.5608132781904035
0.6933194021129525,2019-02-16T22:00:00Z,no,0.4487554768349794
0.6933194021129525,2019-03-06T03:00:00Z,no,0.46062453389411645
0.04149335646505237,2018-11-09T15:00:00Z,no,0.4120502563785116
-0.4507018208609131,2018-09-17T06:00:00Z,no,0.4090265565228003
2.0368792104892366,2019-09-30T01:00:00Z,no,0.41722193172764527
0.04149335646505237,2018-11-19T10:00:00Z,no,0.3559747169670488
1.252027441239724,2019-03-22T07:00:00Z,no,0.28928894261530086
0.04149335646505237,2018-11-04T14:00:00Z,no,0.39476062254552297
-1.381881886072199,2017-09-05T12:00:00Z,no,0.5042250484106954
0.8396476980747261,2019-03-26T10:00:00Z,no,0.20816927779617658
1.252027441239724,2019-05-07T15:00:00Z,no,0.3589218100841784
1.8639457698071407,2019-08-21T05:00:00Z,no,0.8126383811874598
2.0368792104892366,2019-08-21T20:00:00Z,no,0.5883285933123555
0.04149335646505237,2018-09-16T01:00:00Z,no,0.3444698789927771
1.4116583095616588,2019-05-29T21:00:00Z,no,0.7408380548988588
2.063484355209559,2019-11-15T13:00:00Z,no,0.330800101877699
0.9327657045958546,2019-05-01T04:00:00Z,no,0.47730910208058563
-0.06492722241623745,2018-10-09T09:00:00Z,no,0.38412202719291394
-0.4507018208609131,2018-07-22T13:00:00Z,no,0.4532371986255866
-0.06492722241623745,2018-10-18T21:00:00Z,no,0.4139372660150622
1.252027441239724,2019-05-06T21:00:00Z,no,0.3589218100841784
0.05479592882521359,2018-09-30T13:00:00Z,no,0.34242647201733695
0.8396476980747261,2019-03-24T05:00:00Z,no,0.18441376187194325
0.8396476980747261,2019-03-07T12:00:00Z,no,0.2528739194834984
1.4648685990023038,2019-06-17T07:00:00Z,no,0.23907195458603503
1.252027441239724,2019-05-08T00:00:00Z,no,0.3589218100841784
2.063484355209559,2019-09-16T05:00:00Z,no,0.28838894776291074
-1.381881886072199,2017-09-01T11:00:00Z,no,0.49208927724109913
0.6933194021129525,2019-02-13T19:00:00Z,no,0.47494871538327343
0.05479592882521359,2018-08-26T12:00:00Z,no,0.35549320918831234
0.6933194021129525,2019-02-28T01:00:00Z,no,0.5575540493559242
1.8639457698071407,2019-08-08T17:00:00Z,no,0.7537794523797855
2.0368792104892366,2019-09-09T02:00:00Z,no,0.3386319852227902
0.05479592882521359,2018-09-02T03:00:00Z,no,0.35716277213777076
-1.0094098599876846,2018-04-06T01:00:00Z,no,0.5619745623819792
0.6933194021129525,2019-03-27T11:00:00Z,no,0.30943373873243957
-0.4507018208609131,2018-07-18T08:00:00Z,no,0.40806175263199945
-1.0094098599876846,2018-03-01T14:00:00Z,no,0.5101172366967182
2.0368792104892366,2019-10-01T08:00:00Z,no,0.4770464026278183
1.252027441239724,2019-04-10T13:00:00Z,no,0.3112436903121066
2.063484355209559,2019-09-20T15:00:00Z,no,0.28677892706235375
0.8396476980747261,2019-03-08T15:00:00Z,no,0.3093219392443873
1.252027441239724,2019-04-24T10:00:00Z,no,0.3589218100841784
2.0368792104892366,2019-11-07T22:00:00Z,no,0.4497229096463492
1.4648685990023038,2019-06-21T05:00:00Z,no,0.24904335245491843
2.063484355209559,2019-11-30T08:00:00Z,no,0.40993438142927446
-0.4507018208609131,2018-09-04T17:00:00Z,no,0.3422447693210614
1.8639457698071407,2019-09-25T01:00:00Z,no,0.7160456654825808
2.063484355209559,2019-09-12T18:00:00Z,no,0.28677892706235375
2.063484355209559,2019-10-13T13:00:00Z,no,0.28838894776291074
1.4648685990023038,2019-06-04T11:00:00Z,no,0.21995594108654973
1.8639457698071407,2019-09-25T12:00:00Z,no,0.7255189182620285
-1.0094098599876846,2018-03-26T14:00:00Z,no,0.5317976247769043
0.04149335646505237,2018-11-14T23:00:00Z,no,0.3794801145125374
0.9327657045958546,2019-02-27T20:00:00Z,no,0.4110320291983081
-1.381881886072199,2017-10-17T11:00:00Z,no,0.5023664157547776
0.04149335646505237,2018-09-20T01:00:00Z,no,0.393086126987993
1.8639457698071407,2019-09-19T18:00:00Z,no,0.4827827162114996
-1.0094098599876846,2018-03-15T18:00:00Z,no,0.5916836735835748
0.6933194021129525,2019-03-09T14:00:00Z,no,0.3818840357376775
0.6933194021129525,2019-03-09T00:00:00Z,no,0.4826689500658431
-1.381881886072199,2017-10-12T22:00:00Z,no,0.7651137787592588
1.4648685990023038,2019-06-03T13:00:00Z,no,0.2198229811250732
-1.0094098599876846,2018-03-02T10:00:00Z,no,0.4480636726493308
-1.0094098599876846,2018-04-22T06:00:00Z,no,0.5599154030712877
0.05479592882521359,2018-09-26T01:00:00Z,no,0.3344375798677955
1.4648685990023038,2019-07-18T06:00:00Z,no,0.2399700744846492
0.04149335646505237,2018-11-10T23:00:00Z,no,0.4309391930722627
-1.0094098599876846,2018-02-25T18:00:00Z,no,0.5323355629088099
0.04149335646505237,2018-11-13T00:00:00Z,no,0.38565832898040864
2.063484355209559,2019-09-10T04:00:00Z,no,0.28838894776291074
0.8396476980747261,2019-04-21T03:00:00Z,no,0.25838654654881543
2.0368792104892366,2019-09-26T12:00:00Z,no,0.4997370013690429
0.04149335646505237,2018-10-23T17:00:00Z,no,0.34174977209591
-0.06492722241623745,2018-10-15T21:00:00Z,no,0.44601972199424883
-0.06492722241623745,2018-08-29T12:00:00Z,no,0.4027873125528571
2.063484355209559,2019-10-18T15:00:00Z,no,0.322651592600129
1.4648685990023038,2019-06-10T16:00:00Z,no,0.22043495993850862
0.6933194021129525,2019-02-07T20:00:00Z,no,0.42380094339082197
1.252027441239724,2019-03-22T05:00:00Z,no,0.28455903836958707
-0.06492722241623745,2018-10-22T06:00:00Z,no,0.48295294437073993
1.8639457698071407,2019-10-07T03:00:00Z,no,0.5727710872827371
1.4116583095616588,2019-06-02T20:00:00Z,no,0.6256957028835056
1.4648685990023038,2019-06-01T13:00:00Z,no,0.23870827437588857
0.05479592882521359,2018-09-27T14:00:00Z,no,0.33064639803070955
0.04149335646505237,2018-10-21T21:00:00Z,no,0.4134285362174436
0.04149335646505237,2018-11-28T14:00:00Z,no,0.3921716094441997
0.6933194021129525,2019-01-16T21:00:00Z,no,0.3161840512335602
0.8396476980747261,2019-04-18T03:00:00Z,no,0.26845484570142814
0.04149335646505237,2018-10-08T07:00:00Z,no,0.46848547324878564
0.8396476980747261,2019-04-09T16:00:00Z,no,0.27036464622731554
0.9327657045958546,2019-03-28T04:00:00Z,no,0.5031962182664795
-0.06492722241623745,2018-08-21T05:00:00Z,no,0.3450994946297257
0.04149335646505237,2018-10-31T17:00:00Z,no,0.36261663947768746
1.8639457698071407,2019-08-15T12:00:00Z,no,0.6051264335207049
-1.0094098599876846,2018-04-18T22:00:00Z,no,0.5209874334554667
1.4648685990023038,2019-06-04T05:00:00Z,no,0.225292151737715
1.252027441239724,2019-03-27T02:00:00Z,no,0.36086732743217825
-0.4507018208609131,2018-07-11T02:00:00Z,no,0.6410323534847776
0.8396476980747261,2019-03-31T15:00:00Z,no,0.2353138195459738
-0.4507018208609131,2018-09-11T17:00:00Z,no,0.6316678680539252
0.8396476980747261,2019-04-19T13:00:00Z,no,0.3144946900511252
1.8639457698071407,2019-09-23T22:00:00Z,no,0.7289936876528693
0.8396476980747261,2019-03-13T19:00:00Z,no,0.2758116884056434
1.4648685990023038,2019-06-29T16:00:00Z,no,0.24548042756650762
0.8396476980747261,2019-04-05T17:00:00Z,no,0.3727717673175603
-0.4507018208609131,2018-09-19T17:00:00Z,no,0.3997931704209151
2.063484355209559,2019-10-31T14:00:00Z,no,0.33271955164597206
0.8396476980747261,2019-01-30T05:00:00Z,no,0.36464877344584673
-1.381881886072199,2017-10-13T10:00:00Z,no,0.6193598332855136
0.04149335646505237,2018-11-20T03:00:00Z,no,0.3827816743261432
0.8396476980747261,2019-03-04T06:00:00Z,no,0.20247830692088165
0.8396476980747261,2019-04-05T10:00:00Z,no,0.3727717673175603
0.8396476980747261,2019-03-28T11:00:00Z,no,0.22960881487266063
1.4648685990023038,2019-06-25T03:00:00Z,no,0.24070481982555092
-0.06492722241623745,2018-08-23T15:00:00Z,no,0.3512475823544344
-1.381881886072199,2017-10-13T21:00:00Z,no,0.6528284306615987
-1.381881886072199,2017-09-18T18:00:00Z,no,0.4796202199684879
-1.0094098599876846,2018-05-01T08:00:00Z,no,0.4585095700090964
