subid,dttm_label,y,pred_yes
-0.7441231017331957,2018-06-15T02:00:00Z,no,0.32661810088145415
-0.04894998965558636,2018-10-15T10:00:00Z,no,0.35953551345425744
-0.7441231017331957,2018-06-12T14:00:00Z,no,0.3830260783418425
0.4945489888778173,2018-12-10T15:00:00Z,no,0.40276572775301844
-0.5418909236742548,2018-08-20T01:00:00Z,no,0.43357505857430745
-0.06158950078427017,2018-09-14T02:00:00Z,no,0.5111735496157963
-0.7441231017331957,2018-08-03T03:00:00Z,no,0.3848010185430341
-1.5151332805829079,2017-03-26T00:00:00Z,no,0.42428666851621477
0.4945489888778173,2018-12-04T09:00:00Z,no,0.39429238368238717
0.709420678065442,2019-04-08T11:00:00Z,no,0.25740224372976517
0.4945489888778173,2019-01-03T23:00:00Z,no,0.47386249905862665
-0.40285630125873295,2018-08-25T11:00:00Z,no,0.42662743093520683
-1.2749825691379155,2017-12-18T03:00:00Z,no,0.5098154568189984
-1.2749825691379155,2017-11-20T06:00:00Z,no,0.5736992740661748
-0.04894998965558636,2018-09-29T01:00:00Z,no,0.4075051530708437
-0.04894998965558636,2018-09-21T03:00:00Z,no,0.4473699350197047
0.709420678065442,2019-03-22T01:00:00Z,no,0.19107529578241988
-0.4534143457734682,2018-07-30T04:00:00Z,no,0.812380977669233
-1.2749825691379155,2017-11-25T00:00:00Z,no,0.5336683807470981
1.5309889014298894,2019-07-13T18:00:00Z,no,0.5388704282638836
-0.8957972352774014,2018-05-23T07:00:00Z,no,0.24932157834754648
-0.7441231017331957,2018-07-19T22:00:00Z,no,0.3770205437545026
1.5309889014298894,2019-08-05T22:00:00Z,no,0.5474545120997454
0.4945489888778173,2018-12-15T18:00:00Z,no,0.44834308372121634
0.9495713895104343,2019-03-25T04:00:00Z,no,0.4504588153870191
0.4945489888778173,2018-11-30T02:00:00Z,no,0.4514916900085572
0.4945489888778173,2019-01-20T00:00:00Z,no,0.41783204072512903
-0.4534143457734682,2018-10-15T17:00:00Z,no,0.5442340773632173
0.9495713895104343,2019-03-12T15:00:00Z,no,0.4674091076343972
-0.04894998965558636,2018-10-11T12:00:00Z,no,0.41836070928005853
-1.5151332805829079,2017-05-28T11:00:00Z,no,0.37696311271406974
-1.2749825691379155,2017-11-08T12:00:00Z,no,0.4249071264485544
-0.5418909236742548,2018-07-17T16:00:00Z,no,0.17162921824546531
-0.04894998965558636,2018-11-09T11:00:00Z,no,0.3182979465520757
0.709420678065442,2019-04-07T12:00:00Z,no,0.25559689435495
-0.06158950078427017,2018-09-09T10:00:00Z,no,0.4451379981233843
0.709420678065442,2019-04-08T04:00:00Z,no,0.25740224372976517
-0.40285630125873295,2018-09-09T20:00:00Z,no,0.417210220471587
-0.8957972352774014,2018-03-17T10:00:00Z,no,0.341646613363744
-0.7441231017331957,2018-07-19T09:00:00Z,no,0.37256457636516255
-1.5151332805829079,2017-04-06T14:00:00Z,no,0.4094155078810121
0.9495713895104343,2019-04-28T19:00:00Z,no,0.46131585121857854
-0.7441231017331957,2018-07-08T09:00:00Z,no,0.43310650614822577
-0.04894998965558636,2018-10-25T07:00:00Z,no,0.4991399310638092
-0.07422901191295397,2018-10-10T00:00:00Z,no,0.4205333328046761
-0.7441231017331957,2018-07-05T23:00:00Z,no,0.37820274482712024
0.4945489888778173,2019-02-14T03:00:00Z,no,0.4480682186361136
-1.5151332805829079,2017-04-16T20:00:00Z,no,0.5056778170488494
-0.40285630125873295,2018-10-07T06:00:00Z,no,0.4178943744668436
-0.5418909236742548,2018-06-29T00:00:00Z,no,0.3522613755868631
-0.40285630125873295,2018-09-02T02:00:00Z,no,0.5172435306146749
-0.06158950078427017,2018-10-13T00:00:00Z,no,0.4737325764555071
-0.07422901191295397,2018-09-11T22:00:00Z,no,0.4122143201292825
1.5309889014298894,2019-08-10T00:00:00Z,no,0.5855321510505648
-0.9463552797921366,2018-04-09T01:00:00Z,no,0.5822812374050097
-1.5151332805829079,2017-04-08T21:00:00Z,no,0.457111994313257
0.4945489888778173,2018-12-29T13:00:00Z,no,0.3330695919250578
0.9495713895104343,2019-03-07T05:00:00Z,no,0.4664306429044953
0.709420678065442,2019-04-13T04:00:00Z,no,0.17656417849901013
-0.9463552797921366,2018-04-14T17:00:00Z,no,0.5429883562258242
-0.04894998965558636,2018-10-09T04:00:00Z,no,0.4433128447710968
-0.5418909236742548,2018-08-27T12:00:00Z,no,0.3925173418341333
-0.04894998965558636,2018-09-28T05:00:00Z,no,0.3518974055577812
0.4945489888778173,2019-01-20T14:00:00Z,no,0.29368349044334513
-0.5418909236742548,2018-07-13T11:00:00Z,no,0.3358286496822608
-0.7441231017331957,2018-06-29T07:00:00Z,no,0.318327005886574
-0.4534143457734682,2018-09-18T07:00:00Z,no,0.6502579607686452
-0.5418909236742548,2018-08-06T11:00:00Z,no,0.4034211433051427
-0.7441231017331957,2018-07-02T06:00:00Z,no,0.34203204238068136
-0.4534143457734682,2018-09-11T18:00:00Z,no,0.6416954018013978
-0.7441231017331957,2018-06-30T19:00:00Z,no,0.34130462650177096
0.4945489888778173,2019-01-26T08:00:00Z,no,0.3230582647526512
-0.7441231017331957,2018-05-20T08:00:00Z,no,0.3368357587493034
-0.7441231017331957,2018-05-16T12:00:00Z,no,0.37756409099282867
0.709420678065442,2019-03-21T07:00:00Z,no,0.20793532530274703
-0.5418909236742548,2018-07-08T10:00:00Z,no,0.3641116544465396
-0.7441231017331957,2018-07-05T10:00:00Z,no,0.3405979433194921
-0.7441231017331957,2018-06-10T19:00:00Z,no,0.38898666322798714
-0.04894998965558636,2018-10-09T20:00:00Z,no,0.3660288844581618
0.4945489888778173,2018-12-17T19:00:00Z,no,0.4008548901276288
-0.40285630125873295,2018-09-14T06:00:00Z,no,0.4589046436650724
-1.5151332805829079,2017-05-24T18:00:00Z,no,0.38558144543824313
-0.07422901191295397,2018-09-27T23:00:00Z,no,0.46269957508860377
-0.5418909236742548,2018-07-08T08:00:00Z,no,0.3641116544465396
-1.5151332805829079,2017-03-26T22:00:00Z,no,0.3881663664239551
-0.5418909236742548,2018-06-23T18:00:00Z,no,0.3566146631919211
0.4945489888778173,2019-02-12T09:00:00Z,no,0.5376243085296123
0.9495713895104343,2019-03-27T17:00:00Z,no,0.47786733501074347
-0.07422901191295397,2018-09-19T09:00:00Z,no,0.5084090455959253
-0.04894998965558636,2018-10-17T05:00:00Z,no,0.41781937203540664
-0.40285630125873295,2018-10-09T19:00:00Z,no,0.5472166294913834
-0.4534143457734682,2018-07-30T22:00:00Z,no,0.8080989247418022
-0.5418909236742548,2018-08-13T14:00:00Z,no,0.3362012196622372
-1.5151332805829079,2017-04-06T03:00:00Z,no,0.4155961064511644
-0.7441231017331957,2018-06-05T18:00:00Z,no,0.4196488678105758
1.5309889014298894,2019-08-08T05:00:00Z,no,0.5826868264293137
0.9495713895104343,2019-03-06T15:00:00Z,no,0.44824151016574637
-1.2749825691379155,2018-01-03T00:00:00Z,no,0.5147085977849144
-1.2749825691379155,2017-11-22T22:00:00Z,no,0.5952079635869303
-0.8957972352774014,2018-05-10T15:00:00Z,no,0.30210311242354926
-0.5418909236742548,2018-09-11T05:00:00Z,no,0.3665448164283064
-1.5151332805829079,2017-05-27T18:00:00Z,no,0.43053062032661965
-0.40285630125873295,2018-08-30T17:00:00Z,no,0.52340165511788
-0.5418909236742548,2018-08-16T04:00:00Z,no,0.41168492835425874
0.4945489888778173,2018-12-29T15:00:00Z,no,0.3330695919250578
-1.5151332805829079,2017-04-26T11:00:00Z,no,0.35798561272300505
-0.8957972352774014,2018-04-30T08:00:00Z,no,0.39585326623785677
-1.5151332805829079,2017-03-25T16:00:00Z,no,0.5850234334473782
-0.40285630125873295,2018-08-02T01:00:00Z,no,0.40866301121745263
-0.5418909236742548,2018-07-08T13:00:00Z,no,0.3641116544465396
0.4945489888778173,2018-12-11T18:00:00Z,no,0.42557449841434347
1.5309889014298894,2019-08-06T05:00:00Z,no,0.4698017587734138
-0.7441231017331957,2018-06-12T06:00:00Z,no,0.37343695618979983
0.709420678065442,2019-01-30T18:00:00Z,no,0.25816576767216054
-0.06158950078427017,2018-10-05T12:00:00Z,no,0.5113503891451361
-0.40285630125873295,2018-08-23T22:00:00Z,no,0.4622226536240433
-0.06158950078427017,2018-09-17T02:00:00Z,no,0.4815712300014062
-1.5151332805829079,2017-04-06T07:00:00Z,no,0.440643343110782
-0.7441231017331957,2018-07-18T07:00:00Z,no,0.3561728626031365
-0.7441231017331957,2018-06-15T05:00:00Z,no,0.32661810088145415
0.9495713895104343,2019-03-05T10:00:00Z,no,0.4454222776545078
0.9495713895104343,2019-04-15T06:00:00Z,no,0.3842831168265139
-0.40285630125873295,2018-08-21T13:00:00Z,no,0.4006022760170788
0.4945489888778173,2019-01-03T22:00:00Z,no,0.47200052267926623
-1.2749825691379155,2018-01-18T04:00:00Z,no,0.4543528851512372
-0.8957972352774014,2018-06-10T08:00:00Z,no,0.4252336404371838
-0.06158950078427017,2018-10-11T09:00:00Z,no,0.5642439310078248
-0.7441231017331957,2018-05-29T11:00:00Z,no,0.34015355982146017
0.9495713895104343,2019-04-30T01:00:00Z,no,0.4761704249314283
0.9495713895104343,2019-05-28T10:00:00Z,no,0.4289289760597473
-0.40285630125873295,2018-09-11T21:00:00Z,no,0.4597168133421778
-0.06158950078427017,2018-10-20T11:00:00Z,no,0.65092429706261
-0.06158950078427017,2018-10-23T12:00:00Z,no,0.54825852569527
0.709420678065442,2019-04-08T12:00:00Z,no,0.2458795809738543
-0.7441231017331957,2018-06-25T03:00:00Z,no,0.34614728375967796
-0.07422901191295397,2018-10-05T10:00:00Z,no,0.4205333328046761
0.9495713895104343,2019-03-09T06:00:00Z,no,0.4792107367482694
-0.06158950078427017,2018-10-05T03:00:00Z,no,0.5215745954596884
1.5309889014298894,2019-08-01T15:00:00Z,no,0.47282839525522674
-0.40285630125873295,2018-10-02T09:00:00Z,no,0.38902361291361554
-0.8957972352774014,2018-04-11T13:00:00Z,no,0.39171353697862127
-1.5151332805829079,2017-05-26T20:00:00Z,no,0.38845116802751084
-0.7441231017331957,2018-07-30T20:00:00Z,no,0.35741449049579116
-1.5151332805829079,2017-05-03T21:00:00Z,no,0.48024086274906524
0.9495713895104343,2019-04-12T16:00:00Z,no,0.3733352233679557
-1.2749825691379155,2017-12-18T17:00:00Z,no,0.4913542080418164
1.5309889014298894,2019-08-20T20:00:00Z,no,0.5401637531924025
-0.40285630125873295,2018-08-02T15:00:00Z,no,0.40461082493573836
-0.04894998965558636,2018-10-07T18:00:00Z,no,0.4129670684305362
-0.8957972352774014,2018-03-20T09:00:00Z,no,0.3845590651804505
0.4945489888778173,2019-01-22T09:00:00Z,no,0.34888927518529655
1.5309889014298894,2019-09-18T14:00:00Z,no,0.3759314401642673
-1.2749825691379155,2017-11-21T03:00:00Z,no,0.4838238913390909
-0.07422901191295397,2018-10-03T13:00:00Z,no,0.4205333328046761
0.9495713895104343,2019-04-24T13:00:00Z,no,0.4629482420929732
-0.40285630125873295,2018-10-10T02:00:00Z,no,0.45596215906748044
-0.07422901191295397,2018-09-26T17:00:00Z,no,0.4610049226296388
-0.7441231017331957,2018-07-30T14:00:00Z,no,0.36044988309367576
-1.5151332805829079,2017-04-25T18:00:00Z,no,0.37463836725691907
-0.07422901191295397,2018-09-09T03:00:00Z,no,0.3464393940056018
-0.06158950078427017,2018-11-09T15:00:00Z,no,0.44528830810078673
0.9495713895104343,2019-03-04T18:00:00Z,no,0.4001840818919161
1.5309889014298894,2019-07-02T20:00:00Z,no,0.617017326708096
1.5309889014298894,2019-08-12T17:00:00Z,no,0.5609848801830656
-0.7441231017331957,2018-05-18T23:00:00Z,no,0.35397798949762604
1.5309889014298894,2019-07-03T02:00:00Z,no,0.5809871826548789
-0.7441231017331957,2018-05-21T00:00:00Z,no,0.38598301379961514
0.4945489888778173,2018-12-17T10:00:00Z,no,0.3593720068555605
-0.40285630125873295,2018-09-12T18:00:00Z,no,0.438762912926662
0.4945489888778173,2018-12-14T14:00:00Z,no,0.48635046947703287
-0.8957972352774014,2018-05-10T02:00:00Z,no,0.3088439785267089
-0.8957972352774014,2018-05-23T11:00:00Z,no,0.24464200962471616
-0.06158950078427017,2018-10-18T05:00:00Z,no,0.6603319678090299
-0.7441231017331957,2018-06-17T02:00:00Z,no,0.3202012189819487
0.709420678065442,2019-02-23T17:00:00Z,no,0.23231707928979653
-1.2749825691379155,2018-01-17T21:00:00Z,no,0.4164701446179235
1.5309889014298894,2019-07-16T07:00:00Z,no,0.5334008399791808
-0.06158950078427017,2018-09-23T10:00:00Z,no,0.4568713287890324
0.4945489888778173,2018-12-09T15:00:00Z,no,0.39065332258123253
-0.04894998965558636,2018-09-28T09:00:00Z,no,0.3526981534107406
-0.06158950078427017,2018-09-01T22:00:00Z,no,0.4052838430963841
-0.40285630125873295,2018-08-15T05:00:00Z,no,0.37680432372611294
1.5309889014298894,2019-08-09T18:00:00Z,no,0.47486282448023664
-0.5418909236742548,2018-07-11T13:00:00Z,no,0.35648690857010884
-0.06158950078427017,2018-09-07T11:00:00Z,no,0.45073380062395557
0.709420678065442,2019-01-29T12:00:00Z,no,0.2667940401015338
1.5309889014298894,2019-08-21T22:00:00Z,no,0.5135092092394454
-1.5151332805829079,2017-06-02T17:00:00Z,no,0.3986005358595052
-0.40285630125873295,2018-09-02T17:00:00Z,no,0.44040251147018916
-1.5151332805829079,2017-04-20T13:00:00Z,no,0.41341460566098887
-0.7441231017331957,2018-06-19T20:00:00Z,no,0.31230926079223964
0.9495713895104343,2019-03-05T17:00:00Z,no,0.45833411573102917
-0.04894998965558636,2018-11-27T16:00:00Z,no,0.3791099451810979
-0.8957972352774014,2018-05-24T22:00:00Z,no,0.3669788479096056
-1.5151332805829079,2017-04-08T09:00:00Z,no,0.3564013912365736
0.4945489888778173,2019-01-10T13:00:00Z,no,0.32656231702512295
-0.7441231017331957,2018-06-08T03:00:00Z,no,0.3484706355731153
0.709420678065442,2019-03-25T18:00:00Z,no,0.14701491482197648
-0.40285630125873295,2018-10-08T14:00:00Z,no,0.4244260179017049
-1.2749825691379155,2017-11-08T09:00:00Z,no,0.4249071264485544
-0.40285630125873295,2018-09-26T12:00:00Z,no,0.3930164035748825
-0.06158950078427017,2018-11-20T09:00:00Z,no,0.42017596520640127
0.9495713895104343,2019-03-30T03:00:00Z,no,0.45989592438511084
-0.40285630125873295,2018-09-14T09:00:00Z,no,0.4597761470542781
-0.04894998965558636,2018-09-27T01:00:00Z,no,0.3572465671516481
-1.5151332805829079,2017-04-19T05:00:00Z,no,0.5249971383060356
1.5309889014298894,2019-07-12T04:00:00Z,no,0.7268448975752347
-0.7441231017331957,2018-08-03T05:00:00Z,no,0.3848010185430341
-0.5418909236742548,2018-09-09T15:00:00Z,no,0.36854089560743797
0.4945489888778173,2019-02-04T17:00:00Z,no,0.34109023476838884
-0.40285630125873295,2018-09-25T18:00:00Z,no,0.4940270883327097
0.709420678065442,2019-02-26T15:00:00Z,no,0.2928065826790127
-1.2749825691379155,2018-01-02T20:00:00Z,no,0.4993818471555252
0.709420678065442,2019-03-20T04:00:00Z,no,0.2750446884922706
-0.04894998965558636,2018-10-22T01:00:00Z,no,0.39734466868385987
-0.06158950078427017,2018-09-15T03:00:00Z,no,0.504937896026222
-0.5418909236742548,2018-09-12T19:00:00Z,no,0.4011314093971155
0.9495713895104343,2019-04-21T04:00:00Z,no,0.47679198889623353
-0.40285630125873295,2018-08-20T21:00:00Z,no,0.487324229421103
-0.7441231017331957,2018-05-15T11:00:00Z,no,0.38122664681522955
-0.40285630125873295,2018-10-04T19:00:00Z,no,0.4250810732478117
-0.7441231017331957,2018-05-30T00:00:00Z,no,0.36308280091111944
-0.7441231017331957,2018-05-11T01:00:00Z,no,0.4409710175113261
-0.5418909236742548,2018-07-18T02:00:00Z,no,0.19854449022898735
1.5309889014298894,2019-09-16T00:00:00Z,no,0.3759314401642673
0.9495713895104343,2019-04-13T07:00:00Z,no,0.39100713680585925
-0.9463552797921366,2018-04-07T05:00:00Z,no,0.5503658612862292
0.4945489888778173,2018-12-20T08:00:00Z,no,0.3850710332953018
-0.5418909236742548,2018-07-15T05:00:00Z,no,0.16069337944232884
-1.5151332805829079,2017-04-05T21:00:00Z,no,0.4330143458363385
1.5309889014298894,2019-07-09T15:00:00Z,no,0.5525134804881413
-0.5418909236742548,2018-08-27T22:00:00Z,no,0.3863399614048113
0.709420678065442,2019-04-12T01:00:00Z,no,0.17951287444969108
0.9495713895104343,2019-04-23T09:00:00Z,no,0.46025086878108074
1.5309889014298894,2019-07-25T09:00:00Z,no,0.6466754857332051
-1.5151332805829079,2017-05-22T23:00:00Z,no,0.37586913846217485
-1.2749825691379155,2017-11-02T12:00:00Z,no,0.48585514041930955
0.9495713895104343,2019-04-26T20:00:00Z,no,0.4656259508313829
-1.2749825691379155,2018-01-12T15:00:00Z,no,0.42684914639154126
1.5309889014298894,2019-07-14T20:00:00Z,no,0.5282597583322594
-0.06158950078427017,2018-11-24T02:00:00Z,no,0.42017596520640127
1.5309889014298894,2019-08-23T04:00:00Z,no,0.6019247307108241
-0.04894998965558636,2018-12-02T18:00:00Z,no,0.3296306620299058
-0.5418909236742548,2018-07-23T03:00:00Z,no,0.3380293574992757
-1.5151332805829079,2017-04-12T00:00:00Z,no,0.40242408683640224
-0.06158950078427017,2018-10-31T01:00:00Z,no,0.5628704622945032
-0.7441231017331957,2018-07-14T02:00:00Z,no,0.36742825567599713
0.4945489888778173,2018-11-27T08:00:00Z,no,0.43539760591386384
-0.5418909236742548,2018-08-08T08:00:00Z,no,0.3730668725759495
-0.04894998965558636,2018-11-09T15:00:00Z,no,0.4049785936335101
-0.04894998965558636,2018-11-19T10:00:00Z,no,0.3586819270498602
-0.40285630125873295,2018-09-09T14:00:00Z,no,0.41666914190742077
-0.04894998965558636,2018-11-04T14:00:00Z,no,0.3535409786682845
-0.06158950078427017,2018-09-22T03:00:00Z,no,0.5921080607308118
-1.2749825691379155,2018-01-16T19:00:00Z,no,0.4316867417291248
0.709420678065442,2019-03-26T10:00:00Z,no,0.156757814354951
-0.04894998965558636,2018-09-16T01:00:00Z,no,0.32635194184819305
-0.40285630125873295,2018-08-16T21:00:00Z,no,0.4194093923748299
1.5309889014298894,2019-08-16T05:00:00Z,no,0.5405948552572154
-0.40285630125873295,2018-09-07T09:00:00Z,no,0.4397994841705329
0.9495713895104343,2019-03-20T20:00:00Z,no,0.3973533636547807
0.4945489888778173,2019-01-13T04:00:00Z,no,0.4339864419102158
-0.8957972352774014,2018-03-23T14:00:00Z,no,0.47539384181948485
-0.40285630125873295,2018-09-02T16:00:00Z,no,0.44040251147018916
0.709420678065442,2019-03-24T05:00:00Z,no,0.13188879867809636
0.9495713895104343,2019-03-08T05:00:00Z,no,0.5621977898529077
0.709420678065442,2019-03-07T12:00:00Z,no,0.22072972095397086
0.4945489888778173,2019-01-26T22:00:00Z,no,0.4877848884930652
1.5309889014298894,2019-08-06T06:00:00Z,no,0.4698017587734138
-0.06158950078427017,2018-10-25T10:00:00Z,no,0.5540409800248819
0.9495713895104343,2019-05-25T04:00:00Z,no,0.4832415083397642
0.9495713895104343,2019-05-14T10:00:00Z,no,0.3877153279997226
0.4945489888778173,2019-01-28T12:00:00Z,no,0.3035907459458054
0.9495713895104343,2019-05-16T18:00:00Z,no,0.4289103587199648
0.4945489888778173,2018-12-16T09:00:00Z,no,0.3768216169727132
-0.5418909236742548,2018-08-28T22:00:00Z,no,0.37372212036101293
-1.2749825691379155,2017-11-25T18:00:00Z,no,0.5359681200532738
0.9495713895104343,2019-04-30T10:00:00Z,no,0.48637209147903276
1.5309889014298894,2019-08-16T00:00:00Z,no,0.538537992098688
-1.2749825691379155,2017-11-20T10:00:00Z,no,0.5736992740661748
0.4945489888778173,2019-01-23T21:00:00Z,no,0.29447041639097055
0.709420678065442,2019-03-08T15:00:00Z,no,0.2542721285455564
1.5309889014298894,2019-07-31T05:00:00Z,no,0.6774923946290509
-0.7441231017331957,2018-07-11T14:00:00Z,no,0.4458327872118251
0.9495713895104343,2019-04-20T09:00:00Z,no,0.4749710838424284
-1.2749825691379155,2017-11-26T00:00:00Z,no,0.5335930837271629
-1.5151332805829079,2017-05-30T11:00:00Z,no,0.3968270736018309
-1.2749825691379155,2017-10-31T04:00:00Z,no,0.5018800010464746
-0.5418909236742548,2018-08-15T19:00:00Z,no,0.3455685531437645
-0.5418909236742548,2018-07-17T10:00:00Z,no,0.17162921824546531
-0.07422901191295397,2018-09-06T13:00:00Z,no,0.39389466456648453
-1.2749825691379155,2017-11-03T17:00:00Z,no,0.4578212945457027
-0.7441231017331957,2018-08-03T10:00:00Z,no,0.38563208855037723
-0.04894998965558636,2018-11-14T23:00:00Z,no,0.42864558436326283
-0.8957972352774014,2018-04-14T23:00:00Z,no,0.43272955595033624
1.5309889014298894,2019-09-05T06:00:00Z,no,0.5448033444734156
-0.04894998965558636,2018-09-20T01:00:00Z,no,0.4359138916222299
1.5309889014298894,2019-08-15T03:00:00Z,no,0.6200960494417583
-0.7441231017331957,2018-05-16T19:00:00Z,no,0.37648840510570936
1.5309889014298894,2019-08-05T07:00:00Z,no,0.47032305544668307
-0.7441231017331957,2018-05-14T07:00:00Z,no,0.4057066090852012
1.5309889014298894,2019-08-18T17:00:00Z,no,0.6160845717964201
-0.7441231017331957,2018-05-18T12:00:00Z,no,0.34658299740266163
-0.5418909236742548,2018-08-28T11:00:00Z,no,0.39265143375935285
-0.04894998965558636,2018-11-10T23:00:00Z,no,0.4399063204429239
-1.5151332805829079,2017-06-04T20:00:00Z,no,0.38069381026278215
0.4945489888778173,2019-01-22T03:00:00Z,no,0.44437008083623714
-1.5151332805829079,2017-04-16T18:00:00Z,no,0.4986624679619402
-0.04894998965558636,2018-11-13T00:00:00Z,no,0.3927614637511723
-0.5418909236742548,2018-08-01T17:00:00Z,no,0.3328203686021937
0.4945489888778173,2019-01-09T19:00:00Z,no,0.4753546819797265
0.709420678065442,2019-04-21T03:00:00Z,no,0.2193589872786466
1.5309889014298894,2019-07-19T23:00:00Z,no,0.5044708406953549
-0.7441231017331957,2018-06-10T01:00:00Z,no,0.3879652847759767
-1.5151332805829079,2017-05-30T13:00:00Z,no,0.39813437966991844
-0.04894998965558636,2018-10-23T17:00:00Z,no,0.32463780431892864
1.5309889014298894,2019-07-24T19:00:00Z,no,0.45999380471635826
0.9495713895104343,2019-04-27T08:00:00Z,no,0.47269561394589876
1.5309889014298894,2019-09-12T06:00:00Z,no,0.3759314401642673
-1.5151332805829079,2017-05-24T06:00:00Z,no,0.38722488512506403
-0.5418909236742548,2018-08-28T05:00:00Z,no,0.39265143375935285
-0.07422901191295397,2018-09-15T23:00:00Z,no,0.6642968439468867
0.4945489888778173,2019-01-26T11:00:00Z,no,0.31353046832351533
-0.04894998965558636,2018-10-21T21:00:00Z,no,0.40924790435876457
-0.04894998965558636,2018-11-28T14:00:00Z,no,0.39745431084045985
0.709420678065442,2019-04-18T03:00:00Z,no,0.22972685565439607
-0.7441231017331957,2018-07-21T22:00:00Z,no,0.3719375516594807
-0.04894998965558636,2018-10-08T07:00:00Z,no,0.42596603013174245
0.709420678065442,2019-04-09T16:00:00Z,no,0.23722776014399305
-0.07422901191295397,2018-10-09T00:00:00Z,no,0.4205333328046761
-0.5418909236742548,2018-08-05T22:00:00Z,no,0.38344737618993563
-1.2749825691379155,2017-12-23T04:00:00Z,no,0.5158942437834665
-0.06158950078427017,2018-09-08T12:00:00Z,no,0.44007862827818417
-0.04894998965558636,2018-10-31T17:00:00Z,no,0.3267961591787863
-0.9463552797921366,2018-04-14T18:00:00Z,no,0.6614635364449952
0.4945489888778173,2019-01-19T03:00:00Z,no,0.488943490235701
0.4945489888778173,2018-12-06T17:00:00Z,no,0.4527563896984446
-0.4534143457734682,2018-08-01T09:00:00Z,no,0.5267673595575935
0.709420678065442,2019-03-31T15:00:00Z,no,0.20484512362075866
-0.06158950078427017,2018-10-22T05:00:00Z,no,0.6467099338470799
0.709420678065442,2019-04-19T13:00:00Z,no,0.29134139804763426
-0.8957972352774014,2018-04-18T06:00:00Z,no,0.4893859257457709
0.709420678065442,2019-03-13T19:00:00Z,no,0.2573800993231894
0.4945489888778173,2019-02-18T05:00:00Z,no,0.4832626411757005
0.709420678065442,2019-04-05T17:00:00Z,no,0.4106539901181141
-0.06158950078427017,2018-10-07T06:00:00Z,no,0.48061251228966995
0.709420678065442,2019-01-30T05:00:00Z,no,0.3056908301934293
-0.8957972352774014,2018-04-19T08:00:00Z,no,0.49879122477521487
-0.06158950078427017,2018-10-03T05:00:00Z,no,0.5786644464410439
-0.04894998965558636,2018-11-20T03:00:00Z,no,0.37850833241151594
-0.5418909236742548,2018-08-10T23:00:00Z,no,0.37183480081050657
-1.5151332805829079,2017-04-22T12:00:00Z,no,0.3942395670612789
-0.7441231017331957,2018-07-25T08:00:00Z,no,0.4069524367164554
-0.7441231017331957,2018-07-02T02:00:00Z,no,0.34203204238068136
0.709420678065442,2019-03-04T06:00:00Z,no,0.1582377750311463
0.709420678065442,2019-04-05T10:00:00Z,no,0.4106539901181141
-0.7441231017331957,2018-07-20T20:00:00Z,no,0.38633565546633464
0.709420678065442,2019-03-28T11:00:00Z,no,0.18514595891316465
-1.2749825691379155,2017-12-21T15:00:00Z,no,0.5362039942112651
-0.4534143457734682,2018-10-17T00:00:00Z,no,0.7343456014263277
0.9495713895104343,2019-05-16T02:00:00Z,no,0.39344504535758557
1.5309889014298894,2019-07-21T18:00:00Z,no,0.5021926571311657
-0.7441231017331957,2018-05-15T02:00:00Z,no,0.3962267155155904
-0.40285630125873295,2018-09-17T07:00:00Z,no,0.41704667740234264
-0.5418909236742548,2018-09-15T13:00:00Z,no,0.3741672105827494
0.4945489888778173,2018-11-27T16:00:00Z,no,0.4029591205503298
-1.2749825691379155,2017-11-01T15:00:00Z,no,0.5079120834157699
-0.06158950078427017,2018-10-21T08:00:00Z,no,0.5615940792260035
-1.5151332805829079,2017-06-10T05:00:00Z,no,0.36355054189825686
0.9495713895104343,2019-03-20T22:00:00Z,no,0.4221372593337717
-1.5151332805829079,2017-06-16T01:00:00Z,no,0.3500001624084959
-0.7441231017331957,2018-05-17T20:00:00Z,no,0.3364497773811464
-0.40285630125873295,2018-07-26T15:00:00Z,no,0.42351863391623207
0.9495713895104343,2019-05-29T10:00:00Z,no,0.4130306640810689
-0.07422901191295397,2018-10-23T22:00:00Z,no,0.4205333328046761
-0.06158950078427017,2018-10-29T22:00:00Z,no,0.5395171181586694
-0.9463552797921366,2018-04-14T06:00:00Z,no,0.5421174056942992
-1.2749825691379155,2017-12-25T20:00:00Z,no,0.48554868606846746
0.709420678065442,2019-02-11T14:00:00Z,no,0.2754309997688415
-0.5418909236742548,2018-08-30T18:00:00Z,no,0.34108787222184805
-0.8957972352774014,2018-05-09T07:00:00Z,no,0.3282941004852728
-0.5418909236742548,2018-09-10T14:00:00Z,no,0.3701790606205663
0.4945489888778173,2019-01-24T11:00:00Z,no,0.291036154482547
0.9495713895104343,2019-04-28T08:00:00Z,no,0.46748375497181816
-0.7441231017331957,2018-07-02T03:00:00Z,no,0.34203204238068136
-0.5418909236742548,2018-09-11T18:00:00Z,no,0.36688316252258985
-0.7441231017331957,2018-08-02T21:00:00Z,no,0.3773416529628564
-0.7441231017331957,2018-05-11T17:00:00Z,no,0.4053356124310417
-0.06158950078427017,2018-09-10T23:00:00Z,no,0.41709841016301036
-0.07422901191295397,2018-10-11T23:00:00Z,no,0.4205333328046761
-0.5418909236742548,2018-08-02T01:00:00Z,no,0.3408629284557871
-0.7441231017331957,2018-05-24T04:00:00Z,no,0.39595320633313247
-0.04894998965558636,2018-09-17T23:00:00Z,no,0.5190621392426357
