subid,dttm_label,y,pred_yes
10,2017-08-03T21:00:00Z,no,0.63755
19,2017-12-21T05:00:00Z,no,0.43618333333333337
240,2019-07-25T14:00:00Z,no,0.235
245,2019-09-11T17:00:00Z,no,0.2267345118825164
252,2019-10-16T12:00:00Z,no,0.2541785714285714
240,2019-08-14T13:00:00Z,no,0.2700979797979798
232,2019-05-18T23:00:00Z,no,0.5264
205,2019-06-07T16:00:00Z,no,0.45891227332660744
252,2019-08-04T19:00:00Z,no,0.398
10,2017-09-19T00:00:00Z,no,0.6072
131,2018-12-14T11:00:00Z,no,0.24423333333333336
19,2017-12-15T09:00:00Z,no,0.5816
245,2019-08-23T01:00:00Z,no,0.4654
252,2019-10-11T07:00:00Z,no,0.2571257575757576
212,2019-04-20T05:00:00Z,no,0.3098944444444444
241,2019-10-01T06:00:00Z,no,0.19115478285603282
215,2019-04-25T15:00:00Z,no,0.40938077274563656
252,2019-09-16T02:00:00Z,no,0.5344225
231,2019-07-03T18:00:00Z,no,0.6558
10,2017-10-01T14:00:00Z,no,0.3574
19,2017-12-02T02:00:00Z,no,0.5196333333333334
241,2019-10-24T23:00:00Z,no,0.6039
131,2018-10-11T17:00:00Z,no,0.6306
240,2019-06-30T15:00:00Z,no,0.23669705882352943
212,2019-04-07T16:00:00Z,no,0.4727
205,2019-04-20T16:00:00Z,no,0.4549
240,2019-09-23T22:00:00Z,no,0.38462575757575757
19,2018-01-10T13:00:00Z,no,0.42578699802771514
10,2017-10-02T22:00:00Z,no,0.6031
252,2019-08-23T08:00:00Z,no,0.2808285714285714
18,2017-11-19T18:00:00Z,no,0.53105
205,2019-04-17T09:00:00Z,no,0.2775
18,2017-12-28T03:00:00Z,no,0.5521
241,2019-10-02T18:00:00Z,no,0.265945
18,2017-12-19T10:00:00Z,no,0.4266
212,2019-04-30T05:00:00Z,no,0.36895
18,2018-01-04T07:00:00Z,no,0.51585
98,2018-09-26T13:00:00Z,no,0.34375
131,2018-11-21T08:00:00Z,no,0.376
19,2017-11-05T17:00:00Z,no,0.30900192307692304
98,2018-10-13T10:00:00Z,no,0.326
240,2019-08-29T20:00:00Z,no,0.4571
215,2019-06-02T17:00:00Z,no,0.21825128031007401
231,2019-08-03T21:00:00Z,no,0.4287642857142857
231,2019-05-28T12:00:00Z,no,0.55384
212,2019-05-10T03:00:00Z,no,0.37125
205,2019-04-26T08:00:00Z,no,0.34525
240,2019-08-23T08:00:00Z,no,0.24308666666666667
264,2019-11-06T00:00:00Z,no,0.43009477804466767
205,2019-04-03T04:00:00Z,no,0.55385
240,2019-09-21T21:00:00Z,no,0.5403
98,2018-09-28T16:00:00Z,no,0.5901
252,2019-07-26T11:00:00Z,no,0.2621971861471862
264,2019-10-12T08:00:00Z,no,0.2876952612433355
252,2019-08-27T03:00:00Z,no,0.42955
215,2019-06-10T22:00:00Z,no,0.42895
252,2019-08-13T21:00:00Z,no,0.3972
232,2019-05-30T21:00:00Z,no,0.44045
245,2019-08-16T08:00:00Z,no,0.08241475094136336
212,2019-04-21T03:00:00Z,no,0.31985
264,2019-09-25T19:00:00Z,no,0.32478891878215693
215,2019-06-13T14:00:00Z,no,0.3585
252,2019-09-22T14:00:00Z,no,0.3477552380952381
231,2019-05-30T10:00:00Z,no,0.368825
245,2019-09-15T15:00:00Z,no,0.4791076923076923
212,2019-04-30T18:00:00Z,no,0.3457
19,2017-12-10T18:00:00Z,no,0.40241666666666664
264,2019-09-25T02:00:00Z,no,0.3445298911792212
264,2019-09-16T18:00:00Z,no,0.3772502951686652
19,2017-12-06T00:00:00Z,no,0.5208249999999999
264,2019-09-09T19:00:00Z,no,0.3972222982321105
264,2019-10-11T19:00:00Z,no,0.30527894556817703
18,2017-12-15T02:00:00Z,no,0.56865
245,2019-10-06T14:00:00Z,no,0.23129592648024633
19,2017-12-31T12:00:00Z,no,0.26859965829637256
205,2019-05-16T21:00:00Z,no,0.39555892030720474
215,2019-06-17T10:00:00Z,no,0.17446
241,2019-08-07T22:00:00Z,no,0.4102
231,2019-06-12T02:00:00Z,no,0.5675
10,2017-08-03T22:00:00Z,no,0.5562
215,2019-04-19T08:00:00Z,no,0.3168142320730383
131,2018-12-18T00:00:00Z,no,0.53525
252,2019-09-27T11:00:00Z,no,0.2916333333333333
18,2017-12-28T02:00:00Z,no,0.5559
232,2019-05-16T02:00:00Z,no,0.40565
252,2019-08-16T01:00:00Z,no,0.4906
240,2019-09-04T15:00:00Z,no,0.27945
252,2019-08-24T22:00:00Z,no,0.4453
131,2018-10-29T14:00:00Z,no,0.4738
205,2019-04-11T12:00:00Z,no,0.21425
241,2019-08-16T21:00:00Z,no,0.5075
10,2017-10-04T12:00:00Z,no,0.31365
232,2019-05-28T06:00:00Z,no,0.3186
264,2019-11-05T10:00:00Z,no,0.3005662348915351
245,2019-07-30T20:00:00Z,no,0.22551672605770445
232,2019-05-23T05:00:00Z,no,0.41085
98,2018-10-15T01:00:00Z,no,0.7181
231,2019-07-08T12:00:00Z,no,0.33975
241,2019-09-28T15:00:00Z,no,0.2998544390583275
212,2019-04-29T09:00:00Z,no,0.42605
240,2019-08-16T16:00:00Z,no,0.66265
205,2019-04-18T13:00:00Z,no,0.26915
131,2018-11-20T17:00:00Z,no,0.5460333333333334
264,2019-08-20T07:00:00Z,no,0.30310623803043396
231,2019-06-04T06:00:00Z,no,0.35456
205,2019-04-27T13:00:00Z,no,0.2527
264,2019-10-31T04:00:00Z,no,0.3474606366411396
264,2019-08-11T19:00:00Z,no,0.5122014790764792
10,2017-10-03T20:00:00Z,no,0.5741
19,2017-12-04T21:00:00Z,no,0.3056446020745239
241,2019-09-14T13:00:00Z,no,0.27695804195804197
215,2019-07-04T17:00:00Z,no,0.34205
241,2019-10-24T04:00:00Z,no,0.58095
98,2018-09-23T13:00:00Z,no,0.72305
215,2019-04-16T17:00:00Z,no,0.3667645382008236
231,2019-08-12T01:00:00Z,no,0.3611
264,2019-10-13T15:00:00Z,no,0.260584827341173
19,2017-12-09T14:00:00Z,no,0.40701666666666664
245,2019-09-11T22:00:00Z,no,0.17527637869844606
18,2017-11-28T22:00:00Z,no,0.5206
19,2018-01-16T06:00:00Z,no,0.587
10,2017-09-06T06:00:00Z,no,0.5914
245,2019-08-23T23:00:00Z,no,0.47925
252,2019-08-23T11:00:00Z,no,0.22103333333333336
245,2019-08-24T14:00:00Z,no,0.4113
19,2017-10-28T07:00:00Z,no,0.59795
245,2019-08-06T05:00:00Z,no,0.28708740524667853
231,2019-08-07T09:00:00Z,no,0.49125
264,2019-09-25T23:00:00Z,no,0.32360675213644513
212,2019-03-23T06:00:00Z,no,0.3831
231,2019-08-13T23:00:00Z,no,0.74695
241,2019-07-31T11:00:00Z,no,0.17535
18,2018-01-14T18:00:00Z,no,0.5058
252,2019-09-17T11:00:00Z,no,0.295
215,2019-05-05T03:00:00Z,no,0.20154426902645356
10,2017-08-07T08:00:00Z,no,0.6336
10,2017-08-19T06:00:00Z,no,0.49685
245,2019-08-02T22:00:00Z,no,0.3054452538148052
215,2019-05-24T07:00:00Z,no,0.32789313584734825
205,2019-05-15T22:00:00Z,no,0.39548116488924806
19,2017-10-30T13:00:00Z,no,0.5353
241,2019-08-18T23:00:00Z,no,0.27894117647058825
205,2019-04-15T23:00:00Z,no,0.3787
215,2019-05-13T10:00:00Z,no,0.13133410230639314
264,2019-08-22T18:00:00Z,no,0.35824719616477635
98,2018-10-20T18:00:00Z,no,0.6717
252,2019-09-11T15:00:00Z,no,0.4753
232,2019-05-19T04:00:00Z,no,0.58965
240,2019-07-14T15:00:00Z,no,0.33465
240,2019-07-22T20:00:00Z,no,0.6873
19,2017-12-07T17:00:00Z,no,0.3888410508413892
231,2019-07-31T05:00:00Z,no,0.3851
215,2019-06-01T09:00:00Z,no,0.09768407172483384
19,2018-01-06T18:00:00Z,no,0.36574964829288353
252,2019-09-14T21:00:00Z,no,0.4823
264,2019-10-11T05:00:00Z,no,0.5011800430170068
252,2019-10-17T11:00:00Z,no,0.23857857142857142
264,2019-09-07T13:00:00Z,no,0.4809149133745795
252,2019-09-20T00:00:00Z,no,0.4724
19,2017-12-11T19:00:00Z,no,0.48585
245,2019-08-10T03:00:00Z,no,0.24175469685244916
10,2017-10-04T23:00:00Z,no,0.542
19,2017-10-28T04:00:00Z,no,0.52105
252,2019-08-24T12:00:00Z,no,0.32197857142857145
240,2019-08-23T14:00:00Z,no,0.43695
212,2019-05-09T08:00:00Z,no,0.27995
264,2019-11-04T15:00:00Z,no,0.3331146908333445
215,2019-05-31T16:00:00Z,no,0.2867482387876183
10,2017-10-11T10:00:00Z,no,0.3849
215,2019-06-26T05:00:00Z,no,0.24795
241,2019-09-25T10:00:00Z,no,0.3228888888888889
212,2019-04-06T23:00:00Z,no,0.4656
252,2019-07-31T03:00:00Z,no,0.40855
264,2019-10-23T07:00:00Z,no,0.36500691795132967
215,2019-04-23T20:00:00Z,no,0.3514694094031381
215,2019-04-17T07:00:00Z,no,0.29137080386746833
241,2019-09-30T03:00:00Z,no,0.5109003233972694
215,2019-07-01T19:00:00Z,no,0.3661714285714286
245,2019-08-25T22:00:00Z,no,0.4265
10,2017-07-28T08:00:00Z,no,0.4955
240,2019-08-18T10:00:00Z,no,0.28925
245,2019-10-05T01:00:00Z,no,0.42888374999999995
245,2019-09-11T10:00:00Z,no,0.17941200574691846
98,2018-09-28T04:00:00Z,no,0.778
232,2019-05-27T18:00:00Z,no,0.34425
205,2019-05-28T10:00:00Z,no,0.4086529925300262
252,2019-08-29T17:00:00Z,no,0.41935
231,2019-07-28T21:00:00Z,no,0.3584
19,2017-12-21T16:00:00Z,no,0.31693333333333334
240,2019-09-19T09:00:00Z,no,0.291375
215,2019-06-13T17:00:00Z,no,0.37535
252,2019-09-21T20:00:00Z,no,0.3831119047619047
18,2017-11-17T11:00:00Z,no,0.24125
264,2019-08-24T02:00:00Z,no,0.3583050909016185
245,2019-10-10T21:00:00Z,no,0.23742161825842603
205,2019-04-29T04:00:00Z,no,0.4322
131,2018-10-03T08:00:00Z,no,0.3415
205,2019-06-03T22:00:00Z,no,0.45371588578508465
240,2019-09-19T19:00:00Z,no,0.53
245,2019-10-02T20:00:00Z,no,0.2374465104310057
240,2019-06-30T20:00:00Z,no,0.33005
245,2019-09-26T13:00:00Z,no,0.3240969444444444
215,2019-06-18T01:00:00Z,no,0.30225
205,2019-03-30T00:00:00Z,no,0.3014169530398535
10,2017-08-07T12:00:00Z,no,0.43545
264,2019-09-08T22:00:00Z,no,0.5389491968033986
241,2019-08-02T11:00:00Z,no,0.27711857142857144
18,2018-01-15T10:00:00Z,no,0.2624
245,2019-07-25T05:00:00Z,no,0.4177590134149337
264,2019-10-31T07:00:00Z,no,0.2622971172716334
212,2019-03-22T11:00:00Z,no,0.2986214285714286
215,2019-05-20T05:00:00Z,no,0.3656742310467311
240,2019-08-15T23:00:00Z,no,0.595
215,2019-05-19T16:00:00Z,no,0.2547359794151765
231,2019-05-28T16:00:00Z,no,0.5674536363636363
215,2019-05-08T04:00:00Z,no,0.3075343587659363
19,2017-11-10T15:00:00Z,no,0.37715
245,2019-08-12T19:00:00Z,no,0.2574571393282058
245,2019-07-25T15:00:00Z,no,0.30718578499502075
131,2018-11-17T09:00:00Z,no,0.2944
232,2019-06-04T18:00:00Z,no,0.4223
252,2019-10-10T09:00:00Z,no,0.2694090909090909
240,2019-08-08T18:00:00Z,no,0.5137
18,2017-11-18T14:00:00Z,no,0.27315
205,2019-05-02T06:00:00Z,no,0.3613919030203084
252,2019-09-16T14:00:00Z,no,0.3491882575757576
240,2019-07-11T12:00:00Z,no,0.365
18,2018-01-04T22:00:00Z,no,0.52285
231,2019-07-21T11:00:00Z,no,0.3643184103921484
240,2019-09-17T02:00:00Z,no,0.6201
252,2019-09-11T12:00:00Z,no,0.22071242424242424
264,2019-08-30T06:00:00Z,no,0.2871050606927479
205,2019-03-30T18:00:00Z,no,0.31599536213076257
264,2019-10-26T19:00:00Z,no,0.44117456369228647
245,2019-10-10T09:00:00Z,no,0.05495995448584566
19,2017-10-27T03:00:00Z,no,0.6106
231,2019-06-09T15:00:00Z,no,0.57015
18,2017-12-08T20:00:00Z,no,0.4938
10,2017-10-10T12:00:00Z,no,0.4385
252,2019-08-28T15:00:00Z,no,0.37875
18,2017-12-03T00:00:00Z,no,0.51525
19,2017-11-16T01:00:00Z,no,0.39687555555555554
215,2019-04-14T21:00:00Z,no,0.35474557691731884
18,2017-11-13T21:00:00Z,no,0.4738
98,2018-10-02T18:00:00Z,no,0.57815
205,2019-05-27T04:00:00Z,no,0.40674623685127936
19,2017-12-14T08:00:00Z,no,0.35822551834130784
231,2019-07-07T19:00:00Z,no,0.38065
264,2019-10-30T20:00:00Z,no,0.3582464165978707
252,2019-08-13T09:00:00Z,no,0.27846190476190474
240,2019-08-14T07:00:00Z,no,0.4102166666666666
231,2019-06-27T11:00:00Z,no,0.4076
245,2019-08-10T10:00:00Z,no,0.1734833402979434
19,2018-01-04T13:00:00Z,no,0.3813737151408704
205,2019-04-06T06:00:00Z,no,0.5219
10,2017-07-21T15:00:00Z,no,0.5429
131,2018-09-28T09:00:00Z,no,0.28605
10,2017-08-03T08:00:00Z,no,0.4367
245,2019-10-06T23:00:00Z,no,0.2684209673857888
252,2019-08-03T11:00:00Z,no,0.42074362745098043
264,2019-08-23T22:00:00Z,no,0.3583050909016185
241,2019-08-02T06:00:00Z,no,0.54255
205,2019-06-04T08:00:00Z,no,0.4564585873261136
232,2019-05-30T19:00:00Z,no,0.41835
231,2019-08-04T18:00:00Z,no,0.2115
252,2019-10-11T22:00:00Z,no,0.49315
19,2017-11-05T19:00:00Z,no,0.46154166666666663
264,2019-09-22T13:00:00Z,no,0.26212504568780215
212,2019-05-01T16:00:00Z,no,0.24275
215,2019-05-26T13:00:00Z,no,0.1882653904342708
245,2019-10-08T08:00:00Z,no,0.2779753878719039
245,2019-08-16T05:00:00Z,no,0.15845288100145616
240,2019-09-06T17:00:00Z,no,0.27117857142857144
245,2019-08-31T19:00:00Z,no,0.2971246250971251
215,2019-06-17T01:00:00Z,no,0.3541
232,2019-06-13T07:00:00Z,no,0.475349180395538
245,2019-07-29T11:00:00Z,no,0.08272366475834537
245,2019-09-15T09:00:00Z,no,0.32715
245,2019-10-15T01:00:00Z,no,0.25601564628371287
264,2019-09-08T07:00:00Z,no,0.44000738159390296
264,2019-10-06T07:00:00Z,no,0.46237
212,2019-03-27T04:00:00Z,no,0.27355
252,2019-10-13T03:00:00Z,no,0.3419590909090909
215,2019-06-10T11:00:00Z,no,0.2662187337615484
264,2019-10-05T12:00:00Z,no,0.3066632501781844
241,2019-10-18T21:00:00Z,no,0.42239474789915965
241,2019-09-29T15:00:00Z,no,0.3804421490087658
131,2018-11-18T13:00:00Z,no,0.2668
245,2019-07-24T07:00:00Z,no,0.19873159048263084
245,2019-09-08T21:00:00Z,no,0.21471898897703195
264,2019-09-07T22:00:00Z,no,0.44048987797091493
10,2017-07-27T12:00:00Z,no,0.33205
245,2019-09-04T22:00:00Z,no,0.28465
252,2019-08-19T13:00:00Z,no,0.29623099567099564
264,2019-08-12T20:00:00Z,no,0.4171276085437036
10,2017-09-20T13:00:00Z,no,0.36072
252,2019-10-15T15:00:00Z,no,0.4008
205,2019-05-20T18:00:00Z,no,0.40087865027280206
205,2019-04-04T02:00:00Z,no,0.5398
205,2019-05-26T05:00:00Z,no,0.40599908269910195
205,2019-04-01T22:00:00Z,no,0.56325
205,2019-04-28T11:00:00Z,no,0.2541
245,2019-10-18T07:00:00Z,no,0.14232970092001318
240,2019-09-07T10:00:00Z,no,0.31544035087719297
252,2019-10-10T01:00:00Z,no,0.43565
212,2019-04-30T08:00:00Z,no,0.3986
241,2019-07-29T02:00:00Z,no,0.4277
264,2019-08-30T20:00:00Z,no,0.2863808230810384
10,2017-07-15T16:00:00Z,no,0.32285
245,2019-08-17T11:00:00Z,no,0.13912138475103317
10,2017-09-18T19:00:00Z,no,0.6058
18,2017-12-29T07:00:00Z,no,0.46625
205,2019-05-08T10:00:00Z,no,0.39355612759295305
18,2017-11-28T16:00:00Z,no,0.28325
19,2017-11-15T14:00:00Z,no,0.34855
98,2018-10-09T15:00:00Z,no,0.62235
231,2019-05-30T20:00:00Z,no,0.5223
231,2019-05-29T17:00:00Z,no,0.5281
245,2019-09-09T17:00:00Z,no,0.16942734770807186
252,2019-08-20T13:00:00Z,no,0.29638333333333333
231,2019-08-02T00:00:00Z,no,0.65975
18,2017-11-10T02:00:00Z,no,0.47635
10,2017-09-09T16:00:00Z,no,0.4746
10,2017-09-27T09:00:00Z,no,0.2615
19,2017-11-26T12:00:00Z,no,0.31980927836484985
205,2019-04-05T16:00:00Z,no,0.316
18,2017-11-08T19:00:00Z,no,0.5519
231,2019-06-04T09:00:00Z,no,0.30346
215,2019-05-04T19:00:00Z,no,0.36115092669523324
231,2019-07-26T11:00:00Z,no,0.32055
205,2019-06-08T00:00:00Z,no,0.4589741780885122
264,2019-08-25T21:00:00Z,no,0.29227706795907854
205,2019-05-28T23:00:00Z,no,0.40938225377461857
19,2018-01-08T06:00:00Z,no,0.47565584415584417
241,2019-08-28T02:00:00Z,no,0.19170607142857143
245,2019-10-19T06:00:00Z,no,0.3495227099946837
232,2019-05-10T16:00:00Z,no,0.4568
10,2017-08-29T20:00:00Z,no,0.49805
232,2019-05-16T22:00:00Z,no,0.3718
205,2019-05-19T02:00:00Z,no,0.40040009986079583
252,2019-08-11T22:00:00Z,no,0.4237
19,2017-11-19T09:00:00Z,no,0.3579333333333333
232,2019-05-24T17:00:00Z,no,0.3625
131,2018-10-04T06:00:00Z,no,0.6579
245,2019-09-13T07:00:00Z,no,0.16148126081260833
252,2019-08-17T18:00:00Z,no,0.43065
19,2017-12-21T21:00:00Z,no,0.4938
10,2017-09-06T11:00:00Z,no,0.40645
205,2019-05-04T10:00:00Z,no,0.3712228966464703
18,2017-12-17T21:00:00Z,no,0.4275
10,2017-07-20T16:00:00Z,no,0.5663
215,2019-06-27T15:00:00Z,no,0.2974
252,2019-10-05T18:00:00Z,no,0.35175
19,2017-12-28T12:00:00Z,no,0.2891
212,2019-04-30T16:00:00Z,no,0.3393
231,2019-06-06T17:00:00Z,no,0.61645
18,2018-01-14T22:00:00Z,no,0.45525
19,2017-11-07T13:00:00Z,no,0.32575
231,2019-07-14T11:00:00Z,no,0.3878714285714286
264,2019-08-20T17:00:00Z,no,0.30310623803043396
231,2019-07-08T16:00:00Z,no,0.28625
19,2017-12-11T23:00:00Z,no,0.5109
205,2019-05-02T13:00:00Z,no,0.36346569422909963
231,2019-08-11T18:00:00Z,no,0.31645594594594595
18,2017-11-11T15:00:00Z,no,0.2329
212,2019-05-13T13:00:00Z,no,0.25985
231,2019-06-02T11:00:00Z,no,0.30550045454545455
215,2019-06-01T11:00:00Z,no,0.08228697529981167
264,2019-10-17T19:00:00Z,no,0.29443132803446603
212,2019-04-13T18:00:00Z,no,0.42345
205,2019-06-01T04:00:00Z,no,0.4123506181629323
131,2018-10-12T13:00:00Z,no,0.2298
18,2017-10-20T14:00:00Z,no,0.2450235294117647
231,2019-06-02T23:00:00Z,no,0.412
215,2019-06-13T09:00:00Z,no,0.3078
240,2019-07-13T18:00:00Z,no,0.4112
19,2017-11-17T08:00:00Z,no,0.61135
212,2019-04-30T23:00:00Z,no,0.3684
241,2019-08-23T12:00:00Z,no,0.27215
131,2018-09-25T10:00:00Z,no,0.356625
215,2019-06-30T05:00:00Z,no,0.38025
19,2017-12-13T03:00:00Z,no,0.39551482758620693
245,2019-07-28T09:00:00Z,no,0.105714197764776
264,2019-09-29T21:00:00Z,no,0.3629178780045476
252,2019-10-12T04:00:00Z,no,0.4935
231,2019-08-05T11:00:00Z,no,0.2323459459459459
264,2019-09-27T22:00:00Z,no,0.29254450136444293
19,2017-12-10T05:00:00Z,no,0.39166666666666666
264,2019-10-30T13:00:00Z,no,0.258415005934801
19,2017-10-28T23:00:00Z,no,0.38109166666666666
241,2019-10-15T12:00:00Z,no,0.18965
240,2019-08-24T12:00:00Z,no,0.2855
215,2019-06-15T04:00:00Z,no,0.38402142857142857
231,2019-07-30T00:00:00Z,no,0.5879
19,2018-01-02T22:00:00Z,no,0.3999785714285714
205,2019-04-09T00:00:00Z,no,0.46305
264,2019-08-25T04:00:00Z,no,0.3448496105022655
231,2019-07-18T19:00:00Z,no,0.2983055651366178
19,2017-11-30T12:00:00Z,no,0.5371833333333333
205,2019-04-16T17:00:00Z,no,0.3185571428571428
18,2017-12-19T20:00:00Z,no,0.5583
215,2019-07-05T08:00:00Z,no,0.3597
241,2019-09-13T07:00:00Z,no,0.4397
240,2019-07-31T06:00:00Z,no,0.5501
10,2017-08-21T05:00:00Z,no,0.4767
264,2019-10-18T09:00:00Z,no,0.20020832190259188
98,2018-09-25T12:00:00Z,no,0.187327950310559
252,2019-09-11T21:00:00Z,no,0.4353
215,2019-07-06T18:00:00Z,no,0.2415375
240,2019-08-18T07:00:00Z,no,0.2832
252,2019-09-12T07:00:00Z,no,0.3815
252,2019-10-01T04:00:00Z,no,0.4504
215,2019-07-03T16:00:00Z,no,0.33525
10,2017-10-01T19:00:00Z,no,0.6125
252,2019-08-24T02:00:00Z,no,0.454
19,2017-12-01T20:00:00Z,no,0.19699246981089086
245,2019-08-03T15:00:00Z,no,0.2018716547453442
264,2019-09-06T22:00:00Z,no,0.30082422851044127
245,2019-09-27T19:00:00Z,no,0.31116811133648864
252,2019-08-09T20:00:00Z,no,0.3786
19,2018-01-12T07:00:00Z,no,0.3191623661980306
252,2019-08-27T10:00:00Z,no,0.26784527597402596
264,2019-08-30T17:00:00Z,no,0.2920226235146341
264,2019-09-05T05:00:00Z,no,0.32374497457314594
215,2019-05-14T14:00:00Z,no,0.2013096723406381
240,2019-08-04T21:00:00Z,no,0.33291955882352947
252,2019-08-22T15:00:00Z,no,0.44995
240,2019-09-09T06:00:00Z,no,0.37101112143996356
10,2017-08-12T15:00:00Z,no,0.41865
252,2019-08-08T10:00:00Z,no,0.29892857142857143
212,2019-04-13T05:00:00Z,no,0.3166
205,2019-05-21T01:00:00Z,no,0.40090604658616613
252,2019-08-06T04:00:00Z,no,0.38565
264,2019-08-27T07:00:00Z,no,0.28720950513719234
245,2019-09-11T14:00:00Z,no,0.2145491913835884
10,2017-08-03T19:00:00Z,no,0.5611
264,2019-11-02T12:00:00Z,no,0.2736497222222222
240,2019-08-12T10:00:00Z,no,0.31404642857142856
19,2017-12-16T21:00:00Z,no,0.4328151515151516
245,2019-08-03T01:00:00Z,no,0.28920079088148654
240,2019-09-02T02:00:00Z,no,0.5602
264,2019-09-16T19:00:00Z,no,0.3772502951686652
215,2019-04-25T01:00:00Z,no,0.3834093031335219
19,2018-01-06T02:00:00Z,no,0.4989
19,2017-12-11T16:00:00Z,no,0.4578
241,2019-09-30T21:00:00Z,no,0.36032142857142857
252,2019-08-12T19:00:00Z,no,0.4182
215,2019-06-29T04:00:00Z,no,0.3942
240,2019-07-22T03:00:00Z,no,0.59205
205,2019-05-02T19:00:00Z,no,0.3540507714251954
252,2019-08-08T11:00:00Z,no,0.2989785714285714
232,2019-06-12T14:00:00Z,no,0.3676374234881674
19,2018-01-17T23:00:00Z,no,0.34905
131,2018-09-21T00:00:00Z,no,0.6101818181818182
19,2017-12-23T09:00:00Z,no,0.50315
205,2019-04-25T16:00:00Z,no,0.34855
18,2017-12-03T19:00:00Z,no,0.5546
18,2017-10-20T08:00:00Z,no,0.38395
240,2019-08-13T09:00:00Z,no,0.3332426587301587
215,2019-07-05T02:00:00Z,no,0.35165
10,2017-07-21T08:00:00Z,no,0.48545
215,2019-05-21T21:00:00Z,no,0.3107448731531626
18,2017-12-20T07:00:00Z,no,0.30155
18,2017-11-23T00:00:00Z,no,0.36965
240,2019-07-11T00:00:00Z,no,0.47505
252,2019-10-11T19:00:00Z,no,0.47345
19,2017-10-30T05:00:00Z,no,0.483
252,2019-10-01T23:00:00Z,no,0.4115
264,2019-09-11T05:00:00Z,no,0.4112509835596775
10,2017-08-09T08:00:00Z,no,0.38355
232,2019-06-08T23:00:00Z,no,0.44424278993623356
18,2018-01-03T01:00:00Z,no,0.55165
241,2019-09-28T04:00:00Z,no,0.3327724358974358
231,2019-07-31T21:00:00Z,no,0.5273
245,2019-09-21T19:00:00Z,no,0.44125
245,2019-10-01T17:00:00Z,no,0.22461687525258212
19,2018-01-18T05:00:00Z,no,0.3920137931034483
205,2019-05-14T11:00:00Z,no,0.3943863033273493
18,2017-11-01T14:00:00Z,no,0.49605
18,2017-11-28T14:00:00Z,no,0.27905
231,2019-07-04T16:00:00Z,no,0.6317
264,2019-08-15T05:00:00Z,no,0.38714267363230853
19,2018-01-02T12:00:00Z,no,0.3001
241,2019-08-23T08:00:00Z,no,0.47435
232,2019-05-20T20:00:00Z,no,0.611
19,2017-11-20T23:00:00Z,no,0.3087268581081081
10,2017-07-15T06:00:00Z,no,0.6087
18,2017-10-26T12:00:00Z,no,0.23635
19,2017-12-02T08:00:00Z,no,0.45605753968253965
205,2019-06-02T23:00:00Z,no,0.4419947797686642
18,2017-12-25T16:00:00Z,no,0.2872
131,2018-10-13T14:00:00Z,no,0.3017
131,2018-09-29T07:00:00Z,no,0.4084
212,2019-04-09T10:00:00Z,no,0.2476
231,2019-06-15T01:00:00Z,no,0.4361
19,2018-01-10T16:00:00Z,no,0.42578699802771514
131,2018-10-12T16:00:00Z,no,0.2265
205,2019-05-22T06:00:00Z,no,0.4023115656721508
10,2017-09-24T17:00:00Z,no,0.5129
264,2019-10-27T18:00:00Z,no,0.33516850041916363
18,2017-12-13T17:00:00Z,no,0.48545
252,2019-09-02T22:00:00Z,no,0.45115
10,2017-07-16T14:00:00Z,no,0.2585
240,2019-06-28T11:00:00Z,no,0.23005
240,2019-07-04T07:00:00Z,no,0.43239006238859184
19,2017-12-18T00:00:00Z,no,0.54676875
240,2019-08-24T01:00:00Z,no,0.41625
18,2018-01-02T07:00:00Z,no,0.4241
241,2019-08-06T01:00:00Z,no,0.3693324175824176
19,2017-12-23T11:00:00Z,no,0.4745
231,2019-06-04T04:00:00Z,no,0.45335
232,2019-05-14T12:00:00Z,no,0.3917
241,2019-08-01T11:00:00Z,no,0.17105242424242423
205,2019-05-15T00:00:00Z,no,0.394970870771601
232,2019-06-13T23:00:00Z,no,0.471169495755556
10,2017-09-01T14:00:00Z,no,0.3155
264,2019-08-30T07:00:00Z,no,0.2871050606927479
231,2019-06-13T03:00:00Z,no,0.5293
264,2019-09-01T02:00:00Z,no,0.2870550606927479
205,2019-04-09T20:00:00Z,no,0.56385
215,2019-07-08T19:00:00Z,no,0.271
240,2019-08-09T00:00:00Z,no,0.32285
245,2019-09-01T06:00:00Z,no,0.3675713675213675
240,2019-09-15T20:00:00Z,no,0.4176
131,2018-11-07T05:00:00Z,no,0.52635
245,2019-10-15T17:00:00Z,no,0.28392639453294743
98,2018-10-20T11:00:00Z,no,0.2172
240,2019-08-04T15:00:00Z,no,0.34312473017995077
231,2019-06-06T20:00:00Z,no,0.6183
231,2019-07-09T08:00:00Z,no,0.5526
19,2017-12-01T05:00:00Z,no,0.5165880952380952
10,2017-09-20T04:00:00Z,no,0.5509
10,2017-08-02T11:00:00Z,no,0.305
19,2017-10-27T15:00:00Z,no,0.3529
215,2019-05-15T18:00:00Z,no,0.30635785893165296
245,2019-07-28T13:00:00Z,no,0.15017585848855156
19,2017-11-16T09:00:00Z,no,0.59065
18,2018-01-16T20:00:00Z,no,0.4889
240,2019-09-03T12:00:00Z,no,0.2811
215,2019-05-24T09:00:00Z,no,0.25725324874099054
240,2019-07-18T09:00:00Z,no,0.2857
264,2019-10-29T01:00:00Z,no,0.419905129293565
