subid,dttm_label,y,pred_yes
222,2019-07-08T17:00:00Z,no,0.41435
222,2019-06-24T20:00:00Z,no,0.3619085714285714
118,2018-09-28T09:00:00Z,no,0.38386071428571433
77,2018-09-03T17:00:00Z,no,0.492
25,2018-01-03T12:00:00Z,no,0.4604
92,2018-10-24T03:00:00Z,no,0.6676
222,2019-07-14T07:00:00Z,no,0.4743
25,2018-02-02T18:00:00Z,no,0.41295
92,2018-09-29T09:00:00Z,no,0.46855
92,2018-08-17T16:00:00Z,no,0.43078
88,2018-07-26T23:00:00Z,no,0.2435768522994711
236,2019-08-11T20:00:00Z,no,0.6324
118,2018-11-27T16:00:00Z,no,0.5709172222222223
92,2018-09-21T15:00:00Z,no,0.4688
222,2019-07-30T06:00:00Z,no,0.41555
77,2018-08-07T04:00:00Z,no,0.63335
222,2019-05-25T17:00:00Z,no,0.5183727272727272
192,2019-03-02T16:00:00Z,no,0.22175
181,2019-04-23T02:00:00Z,no,0.5353
181,2019-03-24T10:00:00Z,no,0.5182353928571428
222,2019-07-10T08:00:00Z,no,0.39385
215,2019-04-30T06:00:00Z,no,0.2713929770762779
92,2018-08-11T04:00:00Z,no,0.6095
92,2018-08-14T18:00:00Z,no,0.4954833333333334
88,2018-09-13T18:00:00Z,no,0.5582
156,2018-11-08T03:00:00Z,no,0.15521448814807293
192,2019-05-10T12:00:00Z,no,0.28622277777777777
215,2019-04-10T13:00:00Z,no,0.1818862522986257
192,2019-05-08T17:00:00Z,no,0.37260125
181,2019-02-22T15:00:00Z,no,0.34642470995671
192,2019-02-26T09:00:00Z,no,0.3318
236,2019-07-15T16:00:00Z,no,0.17689999999999997
156,2018-11-26T19:00:00Z,no,0.5897
118,2018-09-27T01:00:00Z,no,0.5643547619047619
215,2019-06-10T23:00:00Z,no,0.35967272727272726
25,2017-11-17T19:00:00Z,no,0.5549256015825386
28,2018-02-12T04:00:00Z,no,0.5119
28,2017-12-18T00:00:00Z,no,0.3585
88,2018-10-09T11:00:00Z,no,0.2267
25,2018-01-12T07:00:00Z,no,0.4708
215,2019-05-03T03:00:00Z,no,0.26089863301543736
118,2018-10-22T01:00:00Z,no,0.69125
156,2018-11-26T21:00:00Z,no,0.57035
166,2019-02-28T17:00:00Z,no,0.47445
215,2019-06-04T10:00:00Z,no,0.1504792850237305
181,2019-02-23T09:00:00Z,no,0.17955108467729913
166,2019-03-05T04:00:00Z,no,0.54855
236,2019-07-04T21:00:00Z,no,0.4076333333333333
156,2018-11-14T17:00:00Z,no,0.5421525499157704
181,2019-04-29T06:00:00Z,no,0.471
92,2018-07-29T09:00:00Z,no,0.4298
92,2018-09-03T03:00:00Z,no,0.6142
77,2018-08-15T10:00:00Z,no,0.5562
88,2018-08-03T02:00:00Z,no,0.53
181,2019-02-28T20:00:00Z,no,0.43907445558162234
156,2019-01-03T23:00:00Z,no,0.58815
192,2019-02-25T18:00:00Z,no,0.46275
88,2018-09-28T14:00:00Z,no,0.2685
215,2019-04-25T15:00:00Z,no,0.2780941153211826
25,2018-01-08T05:00:00Z,no,0.47165
192,2019-03-29T16:00:00Z,no,0.31095
218,2019-04-26T06:00:00Z,no,0.3632851094738595
192,2019-05-02T03:00:00Z,no,0.65205
88,2018-08-16T19:00:00Z,no,0.46725
156,2018-12-15T20:00:00Z,no,0.64615
25,2017-12-13T08:00:00Z,no,0.41755397754804635
92,2018-09-09T06:00:00Z,no,0.52555
77,2018-08-14T02:00:00Z,no,0.47445
88,2018-08-14T02:00:00Z,no,0.48705
222,2019-06-27T19:00:00Z,no,0.64325
118,2018-12-02T18:00:00Z,no,0.39467369047619055
181,2019-03-28T18:00:00Z,no,0.36823838235294115
77,2018-07-31T17:00:00Z,no,0.2859
181,2019-03-29T23:00:00Z,no,0.63355
181,2019-02-25T04:00:00Z,no,0.3862480172678199
166,2019-03-18T23:00:00Z,no,0.5387333333333333
218,2019-04-26T12:00:00Z,no,0.29642583411154066
25,2018-01-17T18:00:00Z,no,0.4884
28,2018-01-04T16:00:00Z,no,0.33525
166,2019-04-18T16:00:00Z,no,0.737
88,2018-08-04T18:00:00Z,no,0.4181
92,2018-08-04T14:00:00Z,no,0.5197
215,2019-06-02T17:00:00Z,no,0.15372093398917394
222,2019-07-14T16:00:00Z,no,0.4169875
156,2019-01-25T09:00:00Z,no,0.5054833333333334
118,2018-11-09T15:00:00Z,no,0.6295429487179487
28,2018-01-14T01:00:00Z,no,0.3458916666666667
236,2019-07-01T18:00:00Z,no,0.3574
118,2018-11-19T10:00:00Z,no,0.5112053304151989
236,2019-07-14T17:00:00Z,no,0.3267964285714286
88,2018-09-19T20:00:00Z,no,0.7303
118,2018-11-04T14:00:00Z,no,0.4638634114496615
192,2019-03-28T23:00:00Z,no,0.5615
181,2019-05-03T19:00:00Z,no,0.3745265476190476
236,2019-07-24T12:00:00Z,no,0.21115
88,2018-07-20T05:00:00Z,no,0.42286999999999997
118,2018-09-16T01:00:00Z,no,0.5214
77,2018-09-12T04:00:00Z,no,0.3981
192,2019-05-05T14:00:00Z,no,0.4766169642857143
156,2019-01-27T10:00:00Z,no,0.35908
215,2019-06-10T22:00:00Z,no,0.41516111111111115
222,2019-06-19T06:00:00Z,no,0.3479075
166,2019-04-17T05:00:00Z,no,0.55235
215,2019-06-13T14:00:00Z,no,0.4291
192,2019-04-07T23:00:00Z,no,0.51595
222,2019-07-01T18:00:00Z,no,0.4397666666666666
77,2018-09-16T01:00:00Z,no,0.7108
88,2018-08-21T00:00:00Z,no,0.5719436904761905
222,2019-06-10T23:00:00Z,no,0.466125
28,2018-01-23T21:00:00Z,no,0.53825
222,2019-05-13T00:00:00Z,no,0.5702
28,2018-02-04T04:00:00Z,no,0.34630571428571427
25,2017-12-12T06:00:00Z,no,0.509515293040293
236,2019-07-08T22:00:00Z,no,0.4238
156,2018-12-16T04:00:00Z,no,0.57055
28,2018-01-02T17:00:00Z,no,0.49775
215,2019-06-17T10:00:00Z,no,0.1833
181,2019-04-06T07:00:00Z,no,0.5319
236,2019-08-01T19:00:00Z,no,0.1359357142857143
236,2019-07-25T00:00:00Z,no,0.58715
236,2019-09-11T15:00:00Z,no,0.314
215,2019-04-19T08:00:00Z,no,0.2724814361578951
218,2019-06-08T23:00:00Z,no,0.3699258805429621
88,2018-07-18T04:00:00Z,no,0.45725
77,2018-07-04T23:00:00Z,no,0.75745
118,2018-11-14T23:00:00Z,no,0.6508769841269841
236,2019-06-22T20:00:00Z,no,0.45725
118,2018-09-20T01:00:00Z,no,0.5818
77,2018-08-24T13:00:00Z,no,0.308275
28,2018-02-03T04:00:00Z,no,0.51745
181,2019-03-10T22:00:00Z,no,0.20452366772277059
181,2019-03-05T02:00:00Z,no,0.3367558800737153
236,2019-07-25T12:00:00Z,no,0.32355
192,2019-04-20T17:00:00Z,no,0.476
156,2019-01-19T12:00:00Z,no,0.35215
181,2019-03-14T10:00:00Z,no,0.47302543324801183
77,2018-07-27T21:00:00Z,no,0.6168666666666666
88,2018-09-30T17:00:00Z,no,0.37063406593406595
28,2017-12-05T13:00:00Z,no,0.17135
118,2018-11-10T23:00:00Z,no,0.6501441176470588
88,2018-07-29T20:00:00Z,no,0.5431003802733214
92,2018-08-11T16:00:00Z,no,0.4218
118,2018-11-13T00:00:00Z,no,0.62398
28,2017-12-16T19:00:00Z,no,0.4561
156,2019-01-07T08:00:00Z,no,0.3873
222,2019-07-08T18:00:00Z,no,0.4139
118,2018-10-23T17:00:00Z,no,0.7119857142857143
215,2019-07-04T17:00:00Z,no,0.3538
218,2019-05-31T19:00:00Z,no,0.3392409817638818
222,2019-07-27T10:00:00Z,no,0.4971
28,2017-12-06T03:00:00Z,no,0.54815
88,2018-08-10T10:00:00Z,no,0.280875
192,2019-04-03T12:00:00Z,no,0.365325
215,2019-04-16T17:00:00Z,no,0.28251026331339585
28,2017-11-22T23:00:00Z,no,0.46295
88,2018-07-24T15:00:00Z,no,0.08029120878065259
28,2018-01-25T22:00:00Z,no,0.4297114285714286
118,2018-10-21T21:00:00Z,no,0.6862357142857143
118,2018-11-28T14:00:00Z,no,0.5077061342415754
166,2019-04-10T10:00:00Z,no,0.37205
222,2019-05-31T12:00:00Z,no,0.4572
156,2018-12-01T12:00:00Z,no,0.4693928946053946
118,2018-10-08T07:00:00Z,no,0.4317277777777777
118,2018-10-31T17:00:00Z,no,0.6111581196581196
28,2017-11-16T08:00:00Z,no,0.349313027500383
86,2018-08-01T09:00:00Z,no,0.38565
156,2018-12-20T09:00:00Z,no,0.5347333333333333
25,2017-12-13T05:00:00Z,no,0.41715397754804634
88,2018-10-07T13:00:00Z,no,0.3489
236,2019-07-17T05:00:00Z,no,0.46135
236,2019-09-10T05:00:00Z,no,0.53755
25,2017-12-10T19:00:00Z,no,0.5466055555555556
156,2018-11-04T15:00:00Z,no,0.19743154892073203
166,2019-03-07T06:00:00Z,no,0.5177
215,2019-05-05T03:00:00Z,no,0.12039105821242028
28,2017-12-12T15:00:00Z,no,0.3583857142857143
88,2018-07-24T13:00:00Z,no,0.08083686095456562
88,2018-07-17T17:00:00Z,no,0.34969333333333336
118,2018-11-20T03:00:00Z,no,0.7164
222,2019-05-28T11:00:00Z,no,0.318575
222,2019-07-01T23:00:00Z,no,0.4097333333333333
77,2018-09-10T14:00:00Z,no,0.53175
215,2019-05-24T07:00:00Z,no,0.28840028814014573
25,2018-01-08T21:00:00Z,no,0.3494933333333333
156,2019-01-29T13:00:00Z,no,0.56515
25,2017-12-01T15:00:00Z,no,0.32377366871479774
25,2017-11-25T01:00:00Z,no,0.33062904271931143
86,2018-10-17T00:00:00Z,no,0.6474
25,2018-01-23T02:00:00Z,no,0.4304166666666666
92,2018-08-08T09:00:00Z,no,0.35905
215,2019-05-13T10:00:00Z,no,0.06174210722323402
218,2019-05-23T11:00:00Z,no,0.3079
156,2019-01-09T22:00:00Z,no,0.58355
88,2018-07-30T05:00:00Z,no,0.5057454204600431
192,2019-04-08T04:00:00Z,no,0.524
192,2019-05-08T12:00:00Z,no,0.44013125
92,2018-08-02T22:00:00Z,no,0.5588
192,2019-04-14T06:00:00Z,no,0.5932
156,2019-01-15T07:00:00Z,no,0.5069
181,2019-03-14T13:00:00Z,no,0.4457875571265488
77,2018-08-06T16:00:00Z,no,0.6714
28,2017-12-13T06:00:00Z,no,0.6688
92,2018-08-13T03:00:00Z,no,0.53195
181,2019-02-20T19:00:00Z,no,0.20680189894842824
77,2018-09-23T17:00:00Z,no,0.51585
218,2019-05-12T10:00:00Z,no,0.3579
215,2019-06-01T09:00:00Z,no,0.07840009428624695
236,2019-07-14T15:00:00Z,no,0.3277714285714286
88,2018-08-14T14:00:00Z,no,0.173305
222,2019-06-16T00:00:00Z,no,0.44538999999999995
181,2019-04-25T09:00:00Z,no,0.37455
192,2019-03-21T05:00:00Z,no,0.44455
92,2018-08-02T06:00:00Z,no,0.5638
192,2019-04-16T03:00:00Z,no,0.69655
25,2017-12-10T12:00:00Z,no,0.31070258064516126
181,2019-02-21T23:00:00Z,no,0.38858373015873016
166,2019-03-08T11:00:00Z,no,0.18665
88,2018-09-25T08:00:00Z,no,0.51483
88,2018-09-30T07:00:00Z,no,0.5759
156,2018-12-12T04:00:00Z,no,0.6075517832167832
192,2019-05-06T03:00:00Z,no,0.5944
77,2018-09-05T20:00:00Z,no,0.8677
77,2018-08-14T16:00:00Z,no,0.58115000000000006
156,2018-12-30T02:00:00Z,no,0.5524
77,2018-09-14T02:00:00Z,no,0.7574
92,2018-09-09T13:00:00Z,no,0.2871
181,2019-05-01T23:00:00Z,no,0.556
156,2019-01-03T20:00:00Z,no,0.57965
181,2019-04-10T22:00:00Z,no,0.54775
88,2018-08-26T06:00:00Z,no,0.69615
118,2018-09-17T23:00:00Z,no,0.57018
28,2017-12-16T16:00:00Z,no,0.3042
156,2018-12-06T19:00:00Z,no,0.61116
77,2018-07-15T18:00:00Z,no,0.6164
215,2019-05-31T16:00:00Z,no,0.1759193801356017
218,2019-05-18T13:00:00Z,no,0.37755
181,2019-03-29T17:00:00Z,no,0.47815
166,2019-04-04T06:00:00Z,no,0.32035
25,2018-01-21T08:00:00Z,no,0.37465
215,2019-06-26T05:00:00Z,no,0.29015
88,2018-07-27T19:00:00Z,no,0.5593417933886037
192,2019-03-20T21:00:00Z,no,0.48975
192,2019-04-21T18:00:00Z,no,0.2930486956521739
236,2019-07-16T05:00:00Z,no,0.27015
181,2019-04-22T15:00:00Z,no,0.2403166666666667
181,2019-04-03T16:00:00Z,no,0.5717
181,2019-04-03T02:00:00Z,no,0.5176
192,2019-03-09T05:00:00Z,no,0.4983
222,2019-05-12T19:00:00Z,no,0.55535
215,2019-04-23T20:00:00Z,no,0.2781894751082253
92,2018-09-25T22:00:00Z,no,0.472285
215,2019-04-17T07:00:00Z,no,0.21631763224684322
88,2018-08-02T00:00:00Z,no,0.68535
118,2018-10-19T21:00:00Z,no,0.649752380952381
28,2018-01-29T00:00:00Z,no,0.4622
92,2018-09-27T07:00:00Z,no,0.4118953053597439
25,2017-12-13T17:00:00Z,no,0.4029958029448717
28,2018-01-06T01:00:00Z,no,0.4064
192,2019-03-15T02:00:00Z,no,0.4817
215,2019-07-01T19:00:00Z,no,0.3806
222,2019-07-31T19:00:00Z,no,0.64595
192,2019-04-13T11:00:00Z,no,0.38265
28,2017-12-25T18:00:00Z,no,0.43265
28,2017-12-03T00:00:00Z,no,0.581
92,2018-09-05T01:00:00Z,no,0.6263182352941177
28,2018-01-12T15:00:00Z,no,0.2355
236,2019-07-20T19:00:00Z,no,0.4881
92,2018-10-23T04:00:00Z,no,0.6781
192,2019-03-19T02:00:00Z,no,0.5667
25,2018-01-10T20:00:00Z,no,0.5219
88,2018-09-27T03:00:00Z,no,0.68395
88,2018-08-21T04:00:00Z,no,0.58185
166,2019-04-29T02:00:00Z,no,0.60565
86,2018-07-24T15:00:00Z,no,0.49065
236,2019-09-17T13:00:00Z,no,0.2639102380952381
236,2019-09-11T18:00:00Z,no,0.48345
77,2018-06-29T18:00:00Z,no,0.527225
215,2019-06-13T17:00:00Z,no,0.4523
92,2018-10-12T20:00:00Z,no,0.5040583333333334
28,2017-12-21T14:00:00Z,no,0.17833035714285714
166,2019-03-16T22:00:00Z,no,0.3924
77,2018-08-06T07:00:00Z,no,0.3814
88,2018-08-25T23:00:00Z,no,0.6807
77,2018-07-05T04:00:00Z,no,0.74075
192,2019-04-17T06:00:00Z,no,0.5013833333333334
92,2018-09-09T22:00:00Z,no,0.51985
192,2019-03-28T11:00:00Z,no,0.27985
25,2018-01-14T17:00:00Z,no,0.2735
28,2018-01-23T10:00:00Z,no,0.24151
215,2019-06-18T01:00:00Z,no,0.3468
181,2019-02-05T19:00:00Z,no,0.48045
86,2018-09-25T13:00:00Z,no,0.35645
236,2019-09-11T12:00:00Z,no,0.3304
156,2018-12-27T15:00:00Z,no,0.2957095238095238
77,2018-08-10T14:00:00Z,no,0.3287181818181818
88,2018-07-19T20:00:00Z,no,0.3821266666666667
88,2018-07-16T00:00:00Z,no,0.45082666666666665
28,2018-01-15T16:00:00Z,no,0.5250236363636364
156,2018-12-05T03:00:00Z,no,0.4887341666666667
25,2017-12-06T13:00:00Z,no,0.3260814285714286
88,2018-09-30T05:00:00Z,no,0.5826
77,2018-08-20T05:00:00Z,no,0.5708
28,2018-02-06T19:00:00Z,no,0.4956
215,2019-05-20T05:00:00Z,no,0.4564695075757576
156,2018-11-09T10:00:00Z,no,0.13441124698655763
28,2017-11-23T23:00:00Z,no,0.5141
218,2019-05-12T08:00:00Z,no,0.50595
236,2019-08-07T14:00:00Z,no,0.2834065476190476
25,2017-11-18T02:00:00Z,no,0.49038383532901336
215,2019-05-19T16:00:00Z,no,0.23844344929828626
156,2019-01-02T05:00:00Z,no,0.5291
222,2019-07-30T21:00:00Z,no,0.54
215,2019-05-08T04:00:00Z,no,0.32238174388443624
25,2018-01-02T20:00:00Z,no,0.48915
92,2018-09-05T23:00:00Z,no,0.544305266955267
77,2018-09-06T21:00:00Z,no,0.84105
236,2019-06-29T18:00:00Z,no,0.25637341880341885
156,2018-12-20T12:00:00Z,no,0.4624333333333333
118,2018-09-18T01:00:00Z,no,0.6131300000000001
86,2018-08-28T13:00:00Z,no,0.3102023809523809
77,2018-07-18T06:00:00Z,no,0.41585
181,2019-02-08T06:00:00Z,no,0.33237479797979796
86,2018-09-03T12:00:00Z,no,0.38905
222,2019-07-10T14:00:00Z,no,0.5294
156,2018-11-30T14:00:00Z,no,0.40149835691335684
77,2018-08-06T03:00:00Z,no,0.6393
92,2018-10-19T17:00:00Z,no,0.3628833901147872
236,2019-09-04T07:00:00Z,no,0.24975714285714284
88,2018-08-20T16:00:00Z,no,0.210885
222,2019-06-25T18:00:00Z,no,0.36122
92,2018-09-07T20:00:00Z,no,0.6249
156,2018-12-14T07:00:00Z,no,0.5303851515151515
118,2018-10-16T17:00:00Z,no,0.5097162249373434
86,2018-09-26T23:00:00Z,no,0.5667
192,2019-04-28T05:00:00Z,no,0.38112333333333337
181,2019-04-17T19:00:00Z,no,0.5079748221272902
118,2018-10-07T10:00:00Z,no,0.46
236,2019-07-13T16:00:00Z,no,0.2
156,2018-12-13T01:00:00Z,no,0.594225
236,2019-06-21T02:00:00Z,no,0.54745
236,2019-08-03T19:00:00Z,no,0.28305238095238094
118,2018-11-01T07:00:00Z,no,0.5030455555555555
77,2018-07-11T20:00:00Z,no,0.66755
88,2018-09-21T17:00:00Z,no,0.5473
181,2019-02-06T22:00:00Z,no,0.4199696031746032
236,2019-07-14T05:00:00Z,no,0.3219214285714286
181,2019-03-22T21:00:00Z,no,0.45421393253918657
236,2019-08-16T00:00:00Z,no,0.5107
156,2019-01-16T23:00:00Z,no,0.4406
156,2018-12-11T16:00:00Z,no,0.3193759785263046
215,2019-04-14T21:00:00Z,no,0.3352816373197404
236,2019-08-25T23:00:00Z,no,0.36647034854034855
222,2019-05-25T10:00:00Z,no,0.38930666666666663
156,2018-12-15T03:00:00Z,no,0.5807
166,2019-03-07T23:00:00Z,no,0.42165
28,2018-01-04T00:00:00Z,no,0.6514
181,2019-02-12T10:00:00Z,no,0.25477926093691883
156,2018-11-19T21:00:00Z,no,0.7091666666666667
192,2019-05-22T23:00:00Z,no,0.6968
92,2018-10-02T23:00:00Z,no,0.34198915584415585
92,2018-08-08T20:00:00Z,no,0.2776
156,2019-01-24T19:00:00Z,no,0.5251
28,2017-12-08T22:00:00Z,no,0.61455
88,2018-09-23T19:00:00Z,no,0.365
25,2017-12-13T07:00:00Z,no,0.41755397754804635
77,2018-09-23T01:00:00Z,no,0.7275
166,2019-03-07T10:00:00Z,no,0.34705
192,2019-04-13T00:00:00Z,no,0.43075
88,2018-07-22T10:00:00Z,no,0.27233
156,2019-01-15T13:00:00Z,no,0.39935
118,2018-11-02T14:00:00Z,no,0.4185844444444445
192,2019-04-23T15:00:00Z,no,0.49645500000000004
222,2019-06-28T20:00:00Z,no,0.4585666666666666
181,2019-05-01T12:00:00Z,no,0.434613455988456
192,2019-04-10T13:00:00Z,no,0.523675
118,2018-11-17T03:00:00Z,no,0.6838
77,2018-07-05T23:00:00Z,no,0.7221
77,2018-08-07T14:00:00Z,no,0.3398857142857143
28,2017-11-25T04:00:00Z,no,0.5456
236,2019-08-04T07:00:00Z,no,0.32375024114774126
88,2018-07-21T01:00:00Z,no,0.4733393181818182
236,2019-06-20T11:00:00Z,no,0.3718
28,2018-02-09T03:00:00Z,no,0.5268
77,2018-08-08T02:00:00Z,no,0.61085
215,2019-05-26T13:00:00Z,no,0.11178607285895478
28,2018-02-10T22:00:00Z,no,0.4303
88,2018-10-04T01:00:00Z,no,0.6419
192,2019-04-07T11:00:00Z,no,0.47045
215,2019-06-17T01:00:00Z,no,0.3448
86,2018-09-10T23:00:00Z,no,0.61465
28,2017-12-24T09:00:00Z,no,0.35555
156,2018-12-14T13:00:00Z,no,0.3724809054834055
25,2018-01-23T08:00:00Z,no,0.20271333333333333
92,2018-09-24T11:00:00Z,no,0.4135887445887446
88,2018-08-17T14:00:00Z,no,0.5802
118,2018-09-30T10:00:00Z,no,0.48774285714285714
92,2018-08-06T20:00:00Z,no,0.445
92,2018-09-30T19:00:00Z,no,0.645
215,2019-06-10T11:00:00Z,no,0.2254585041201489
222,2019-07-02T14:00:00Z,no,0.3556233333333333
222,2019-06-07T03:00:00Z,no,0.55895
222,2019-05-25T08:00:00Z,no,0.5147666666666667
118,2018-09-30T21:00:00Z,no,0.72575
25,2017-12-02T18:00:00Z,no,0.35728962109575013
77,2018-07-13T14:00:00Z,no,0.4437
192,2019-03-18T22:00:00Z,no,0.67775
192,2019-04-18T04:00:00Z,no,0.75095
156,2019-01-10T12:00:00Z,no,0.46395
92,2018-08-11T22:00:00Z,no,0.65365
88,2018-07-17T15:00:00Z,no,0.3924533333333333
156,2019-01-04T13:00:00Z,no,0.268175
192,2019-05-07T15:00:00Z,no,0.3965214285714286
156,2018-11-30T22:00:00Z,no,0.5932801948051949
218,2019-06-01T02:00:00Z,no,0.34425934556007926
77,2018-09-07T02:00:00Z,no,0.75195
222,2019-05-13T05:00:00Z,no,0.52385
156,2018-12-29T07:00:00Z,no,0.58915
156,2018-12-26T08:00:00Z,no,0.4549833333333334
166,2019-05-09T06:00:00Z,no,0.316
181,2019-03-10T09:00:00Z,no,0.22038905191162744
77,2018-06-29T23:00:00Z,no,0.5392857142857143
181,2019-04-21T07:00:00Z,no,0.28031904761904763
192,2019-04-23T00:00:00Z,no,0.58238
166,2019-02-26T11:00:00Z,no,0.23485
88,2018-07-21T20:00:00Z,no,0.49148000000000003
28,2017-11-25T06:00:00Z,no,0.32681666666666664
86,2018-10-02T21:00:00Z,no,0.68315
192,2019-04-23T12:00:00Z,no,0.390705
92,2018-10-03T08:00:00Z,no,0.3061535714285714
222,2019-07-31T10:00:00Z,no,0.50285
218,2019-06-20T16:00:00Z,no,0.3508893864339031
181,2019-03-04T15:00:00Z,no,0.35429271399482826
156,2018-11-12T01:00:00Z,no,0.23851124459855058
215,2019-05-04T19:00:00Z,no,0.2881013390662292
28,2018-01-13T19:00:00Z,no,0.3153
118,2018-11-14T15:00:00Z,no,0.4780059126984127
77,2018-07-25T16:00:00Z,no,0.31838
77,2018-07-04T18:00:00Z,no,0.71735
28,2018-02-04T00:00:00Z,no,0.25680571428571425
192,2019-03-28T03:00:00Z,no,0.3442
92,2018-09-12T03:00:00Z,no,0.527
181,2019-02-15T04:00:00Z,no,0.548125
28,2018-02-12T11:00:00Z,no,0.21055
181,2019-03-27T17:00:00Z,no,0.5060719780219781
192,2019-04-27T02:00:00Z,no,0.40329531746031744
181,2019-04-19T03:00:00Z,no,0.20556341188297184
218,2019-05-30T09:00:00Z,no,0.33891326128174953
222,2019-05-20T23:00:00Z,no,0.50715
156,2018-12-12T13:00:00Z,no,0.2735644198072459
77,2018-09-13T09:00:00Z,no,0.3946
215,2019-06-27T15:00:00Z,no,0.28885
192,2019-04-18T16:00:00Z,no,0.49735
92,2018-10-22T20:00:00Z,no,0.6958
222,2019-07-13T12:00:00Z,no,0.4055166666666667
236,2019-08-25T21:00:00Z,no,0.3816438333888334
77,2018-07-11T10:00:00Z,no,0.56735
28,2017-11-26T10:00:00Z,no,0.388812
88,2018-08-20T11:00:00Z,no,0.22596
77,2018-09-21T23:00:00Z,no,0.7513
156,2019-01-07T06:00:00Z,no,0.5009
192,2019-03-15T22:00:00Z,no,0.35685
28,2018-01-18T03:00:00Z,no,0.4509
181,2019-03-17T06:00:00Z,no,0.5353366248052404
156,2018-12-09T12:00:00Z,no,0.425001282051282
181,2019-03-14T04:00:00Z,no,0.526118204977916
222,2019-06-26T14:00:00Z,no,0.4236166666666666
92,2018-10-15T07:00:00Z,no,0.5623361111111111
88,2018-09-26T19:00:00Z,no,0.5754
166,2019-03-07T16:00:00Z,no,0.13015
86,2018-07-31T17:00:00Z,no,0.50585
156,2019-01-18T03:00:00Z,no,0.5858263888888888
118,2018-09-10T07:00:00Z,no,0.3668113852813853
181,2019-04-26T00:00:00Z,no,0.43535
181,2019-04-27T12:00:00Z,no,0.4196545454545454
77,2018-07-18T07:00:00Z,no,0.41585
215,2019-06-01T11:00:00Z,no,0.04184065942034658
28,2017-12-30T14:00:00Z,no,0.1647
236,2019-07-07T01:00:00Z,no,0.563675
77,2018-09-06T09:00:00Z,no,0.7029166666666667
77,2018-09-02T08:00:00Z,no,0.61295
192,2019-04-14T12:00:00Z,no,0.49935
28,2018-01-07T11:00:00Z,no,0.15385
25,2017-12-18T14:00:00Z,no,0.27486012456224534
156,2018-12-10T05:00:00Z,no,0.63075
215,2019-06-13T09:00:00Z,no,0.2981
166,2019-02-13T01:00:00Z,no,0.35865
222,2019-07-22T12:00:00Z,no,0.29503583333333333
156,2019-01-21T00:00:00Z,no,0.6013
92,2018-10-22T10:00:00Z,no,0.49882482142857143
215,2019-06-30T05:00:00Z,no,0.2768
181,2019-02-17T20:00:00Z,no,0.4672392857142857
88,2018-08-12T13:00:00Z,no,0.2713
118,2018-11-05T15:00:00Z,no,0.49000694916194926
118,2018-11-24T06:00:00Z,no,0.47539737373737373
28,2018-02-07T19:00:00Z,no,0.54725
236,2019-07-15T02:00:00Z,no,0.45755
192,2019-03-10T08:00:00Z,no,0.3820404761904762
25,2018-01-09T07:00:00Z,no,0.36039801587301584
215,2019-06-15T04:00:00Z,no,0.35395
77,2018-08-26T17:00:00Z,no,0.5573
181,2019-04-28T19:00:00Z,no,0.39940454545454546
92,2018-08-31T01:00:00Z,no,0.5393100000000001
156,2019-01-15T03:00:00Z,no,0.38725
118,2018-10-17T10:00:00Z,no,0.4779187987012987
215,2019-07-05T08:00:00Z,no,0.2756409090909091
28,2017-11-18T21:00:00Z,no,0.3275776984126984
236,2019-07-08T19:00:00Z,no,0.4473430555555556
86,2018-07-24T17:00:00Z,no,0.4756842105263158
181,2019-04-04T19:00:00Z,no,0.5535
88,2018-10-08T06:00:00Z,no,0.3246
156,2018-11-16T23:00:00Z,no,0.4886891305916306
192,2019-03-31T12:00:00Z,no,0.3338
181,2019-04-25T00:00:00Z,no,0.5051
28,2017-11-25T21:00:00Z,no,0.551
215,2019-07-06T18:00:00Z,no,0.30785
156,2018-12-15T00:00:00Z,no,0.5372
215,2019-07-03T16:00:00Z,no,0.435
222,2019-05-07T02:00:00Z,no,0.2805751190476191
28,2017-12-05T17:00:00Z,no,0.44925
92,2018-08-17T17:00:00Z,no,0.42928
218,2019-05-23T16:00:00Z,no,0.35545
92,2018-08-18T14:00:00Z,no,0.50245
88,2018-09-26T22:00:00Z,no,0.5453
222,2019-05-31T11:00:00Z,no,0.46305
215,2019-05-14T14:00:00Z,no,0.12341118359411164
118,2018-11-19T15:00:00Z,no,0.5904752374526059
222,2019-06-11T22:00:00Z,no,0.524
28,2017-12-19T12:00:00Z,no,0.27535
92,2018-08-22T03:00:00Z,no,0.4999166666666666
25,2018-01-02T00:00:00Z,no,0.4533940476190477
166,2019-02-22T23:00:00Z,no,0.3731
156,2018-11-24T21:00:00Z,no,0.56275
118,2018-10-12T19:00:00Z,no,0.4785
88,2018-07-12T08:00:00Z,no,0.4834
166,2019-03-10T05:00:00Z,no,0.6833
25,2017-11-15T14:00:00Z,no,0.4692197838342685
28,2017-11-29T11:00:00Z,no,0.39916
88,2018-09-08T14:00:00Z,no,0.3893
156,2018-12-22T15:00:00Z,no,0.5326833333333333
77,2018-09-24T14:00:00Z,no,0.40525
118,2018-10-20T12:00:00Z,no,0.4970588095238094
181,2019-04-19T12:00:00Z,no,0.15887796322675937
156,2018-12-01T23:00:00Z,no,0.6366
215,2019-04-25T01:00:00Z,no,0.2611068262540406
236,2019-07-05T22:00:00Z,no,0.524125
118,2018-10-08T21:00:00Z,no,0.4735277777777777
