subid,dttm_label,y,pred_yes
207,2019-04-19T11:00:00Z,no,0.3399
158,2019-01-18T17:00:00Z,no,0.37995
84,2018-08-03T13:00:00Z,no,0.4456899009216273
134,2018-10-01T11:00:00Z,no,0.29228868439698585
19,2018-01-10T17:00:00Z,no,0.3558342517336475
84,2018-08-19T09:00:00Z,no,0.31939666666666666
255,2019-08-05T17:00:00Z,no,0.3329
255,2019-08-10T18:00:00Z,no,0.33275
103,2018-09-13T15:00:00Z,no,0.5577427777777777
205,2019-05-13T18:00:00Z,no,0.28392629910840844
19,2018-01-04T19:00:00Z,no,0.397089126984127
236,2019-08-31T03:00:00Z,no,0.44125
11,2017-10-16T07:00:00Z,no,0.69495
214,2019-06-11T07:00:00Z,no,0.38965
236,2019-07-24T15:00:00Z,no,0.25165
236,2019-08-02T06:00:00Z,no,0.3648357142857143
236,2019-07-19T14:00:00Z,no,0.1678
19,2017-12-30T05:00:00Z,no,0.41245
19,2017-11-08T07:00:00Z,no,0.64535
214,2019-04-04T05:00:00Z,no,0.35445
44,2018-05-27T11:00:00Z,no,0.3767
121,2018-11-27T09:00:00Z,no,0.33614712045123335
11,2017-10-17T06:00:00Z,no,0.5311
11,2017-09-02T16:00:00Z,no,0.40979957631544583
42,2018-03-21T12:00:00Z,no,0.2417
121,2018-10-14T00:00:00Z,no,0.28247719927647175
103,2018-11-06T09:00:00Z,no,0.4791604395604396
121,2018-11-13T14:00:00Z,no,0.39885651515151516
214,2019-05-20T15:00:00Z,no,0.43415
236,2019-09-04T16:00:00Z,no,0.16588417004048583
214,2019-04-27T23:00:00Z,no,0.2565021472971474
42,2018-06-03T09:00:00Z,no,0.2673125837320574
207,2019-04-25T13:00:00Z,no,0.3172
214,2019-06-01T14:00:00Z,no,0.33667199393601566
103,2018-09-08T22:00:00Z,no,0.6930846153846154
44,2018-03-10T20:00:00Z,no,0.47065
134,2018-10-16T21:00:00Z,no,0.4392
183,2019-04-09T02:00:00Z,no,0.6928
103,2018-10-09T09:00:00Z,no,0.48065
236,2019-08-08T19:00:00Z,no,0.4579090909090909
44,2018-05-17T12:00:00Z,no,0.2844
134,2018-11-02T01:00:00Z,no,0.36334137530377586
183,2019-03-15T19:00:00Z,no,0.61995
134,2018-12-13T15:00:00Z,no,0.4491
158,2019-03-05T13:00:00Z,no,0.4303
236,2019-08-01T05:00:00Z,no,0.31651875
236,2019-07-03T02:00:00Z,no,0.4325
236,2019-09-16T22:00:00Z,no,0.4502
236,2019-07-26T01:00:00Z,no,0.4431
255,2019-10-20T07:00:00Z,no,0.3489
205,2019-04-19T10:00:00Z,no,0.24355
183,2019-03-12T17:00:00Z,no,0.45475
84,2018-10-16T01:00:00Z,no,0.3699435253017547
158,2018-12-24T09:00:00Z,no,0.42345
158,2019-02-02T13:00:00Z,no,0.40035
207,2019-04-19T10:00:00Z,no,0.4145
207,2019-06-22T03:00:00Z,no,0.18661276089084983
11,2017-09-04T04:00:00Z,no,0.3391141407929348
158,2019-02-18T04:00:00Z,no,0.3912733333333333
103,2018-10-08T10:00:00Z,no,0.39498076923076925
158,2018-12-12T17:00:00Z,no,0.2721583333333333
236,2019-08-11T20:00:00Z,no,0.6307
103,2018-10-14T18:00:00Z,no,0.7245772727272728
103,2018-08-27T11:00:00Z,no,0.46092173913043477
183,2019-04-02T21:00:00Z,no,0.73915
158,2018-12-24T07:00:00Z,no,0.46155
158,2019-01-16T11:00:00Z,no,0.40146
158,2019-03-01T06:00:00Z,no,0.47010545454545455
84,2018-08-16T23:00:00Z,no,0.15996177198889525
121,2018-11-08T19:00:00Z,no,0.4704
19,2017-11-06T16:00:00Z,no,0.30995
207,2019-04-25T04:00:00Z,no,0.417
84,2018-09-15T10:00:00Z,no,0.43104504901960783
158,2019-02-22T02:00:00Z,no,0.54415
42,2018-04-23T23:00:00Z,no,0.18802032177892652
11,2017-09-23T15:00:00Z,no,0.6309
158,2019-01-07T18:00:00Z,no,0.3276
84,2018-08-16T07:00:00Z,no,0.33497418864945266
134,2018-11-11T04:00:00Z,no,0.4657332034632035
44,2018-04-25T19:00:00Z,no,0.7108
134,2018-11-18T06:00:00Z,no,0.3129
103,2018-09-12T18:00:00Z,no,0.79155
236,2019-07-15T16:00:00Z,no,0.2231891304347826
42,2018-03-30T19:00:00Z,no,0.3286060811469113
183,2019-03-28T01:00:00Z,no,0.5399
134,2018-11-30T15:00:00Z,no,0.09594075362885988
103,2018-10-17T10:00:00Z,no,0.5164272727272727
134,2018-11-24T06:00:00Z,no,0.41814312987283103
207,2019-06-13T06:00:00Z,no,0.2880216228651395
19,2018-01-18T07:00:00Z,no,0.3562985549525101
255,2019-09-01T06:00:00Z,no,0.22511217057796
19,2018-01-21T23:00:00Z,no,0.49837
134,2018-10-12T06:00:00Z,no,0.30807537032327187
19,2017-12-16T20:00:00Z,no,0.41132151515151516
214,2019-05-11T04:00:00Z,no,0.38695
255,2019-08-09T18:00:00Z,no,0.30365
103,2018-10-24T14:00:00Z,no,0.3720177881921999
44,2018-04-06T17:00:00Z,no,0.61185
205,2019-04-06T22:00:00Z,no,0.26055
103,2018-08-27T00:00:00Z,no,0.4369217391304348
207,2019-06-14T22:00:00Z,no,0.2132533144092332
19,2017-11-19T12:00:00Z,no,0.36515
19,2017-12-21T05:00:00Z,no,0.46135
207,2019-04-02T09:00:00Z,no,0.4024
84,2018-09-17T23:00:00Z,no,0.4633520811833505
236,2019-07-04T21:00:00Z,no,0.4012637059064807
44,2018-04-15T18:00:00Z,no,0.46012
205,2019-06-07T16:00:00Z,no,0.3386840982011036
121,2018-11-02T05:00:00Z,no,0.4389036998395869
19,2017-12-15T09:00:00Z,no,0.57285
214,2019-05-29T18:00:00Z,no,0.41295
134,2018-12-13T09:00:00Z,no,0.49675
44,2018-05-07T00:00:00Z,no,0.5767
19,2017-12-02T02:00:00Z,no,0.49545718632280494
11,2017-10-15T19:00:00Z,no,0.5892
205,2019-04-20T16:00:00Z,no,0.37055
19,2018-01-10T13:00:00Z,no,0.35598425173364756
207,2019-04-14T10:00:00Z,no,0.3215
134,2018-12-01T08:00:00Z,no,0.30873163071434473
255,2019-09-01T17:00:00Z,no,0.269074358974359
205,2019-04-17T09:00:00Z,no,0.25705
44,2018-05-20T17:00:00Z,no,0.37625
121,2018-10-12T16:00:00Z,no,0.414166274509804
158,2019-01-30T22:00:00Z,no,0.78915
19,2017-11-05T17:00:00Z,no,0.30241794871794875
214,2019-06-18T03:00:00Z,no,0.3542
207,2019-04-11T11:00:00Z,no,0.2877
84,2018-08-20T21:00:00Z,no,0.28719468253968256
44,2018-05-17T23:00:00Z,no,0.5225
84,2018-07-30T07:00:00Z,no,0.16568921123106362
205,2019-04-26T08:00:00Z,no,0.3857
158,2019-02-01T00:00:00Z,no,0.85025
236,2019-07-01T18:00:00Z,no,0.39015
44,2018-03-31T22:00:00Z,no,0.575
44,2018-05-29T22:00:00Z,no,0.62745
236,2019-07-14T17:00:00Z,no,0.3319213286713286
205,2019-04-03T04:00:00Z,no,0.54245
183,2019-02-28T07:00:00Z,no,0.5906954545454545
183,2019-04-17T12:00:00Z,no,0.35865
11,2017-09-05T12:00:00Z,no,0.4338
236,2019-07-24T12:00:00Z,no,0.2611
84,2018-09-29T21:00:00Z,no,0.13833243036573456
255,2019-08-21T05:00:00Z,no,0.2848875
207,2019-04-30T22:00:00Z,no,0.4838
183,2019-03-26T07:00:00Z,no,0.6332
158,2019-01-01T21:00:00Z,no,0.48972222222222217
42,2018-05-21T07:00:00Z,no,0.1895336168198708
183,2019-02-27T08:00:00Z,no,0.60465
42,2018-06-06T12:00:00Z,no,0.40722142857142857
134,2018-10-24T01:00:00Z,no,0.2576336452762924
84,2018-09-17T02:00:00Z,no,0.27491717890186634
121,2018-12-28T23:00:00Z,no,0.4648371794871795
214,2019-04-26T00:00:00Z,no,0.43305
158,2018-12-17T02:00:00Z,no,0.5953
42,2018-04-07T22:00:00Z,no,0.15643400544301472
44,2018-03-20T04:00:00Z,no,0.65785
11,2017-09-01T11:00:00Z,no,0.540325
84,2018-08-31T17:00:00Z,no,0.5473068181818181
19,2017-12-10T18:00:00Z,no,0.3754
207,2019-06-04T15:00:00Z,no,0.2443
255,2019-08-08T17:00:00Z,no,0.357175
214,2019-04-08T12:00:00Z,no,0.3880280084860522
207,2019-06-13T15:00:00Z,no,0.3465814344070186
19,2017-12-06T00:00:00Z,no,0.56785
183,2019-02-24T11:00:00Z,no,0.52275
121,2019-01-08T20:00:00Z,no,0.5090908333333333
121,2018-11-02T20:00:00Z,no,0.5684375
236,2019-07-08T22:00:00Z,no,0.4288
158,2019-01-11T15:00:00Z,no,0.22935
134,2018-09-28T00:00:00Z,no,0.2715421280766018
19,2017-12-31T12:00:00Z,no,0.30708126626717236
207,2019-04-16T19:00:00Z,no,0.5294
205,2019-05-16T21:00:00Z,no,0.2845537519838353
103,2018-08-16T03:00:00Z,no,0.78505
236,2019-08-01T19:00:00Z,no,0.2113895104895105
183,2019-04-16T02:00:00Z,no,0.52375
236,2019-07-25T00:00:00Z,no,0.5137
214,2019-06-01T02:00:00Z,no,0.2853407759872977
255,2019-09-25T01:00:00Z,no,0.38245
236,2019-09-11T15:00:00Z,no,0.2853090909090909
44,2018-04-09T01:00:00Z,no,0.5935
134,2018-09-29T22:00:00Z,no,0.4365365389275979
103,2018-09-21T21:00:00Z,no,0.5518388888888889
255,2019-09-25T12:00:00Z,no,0.29325
158,2018-12-15T21:00:00Z,no,0.44705
44,2018-03-06T08:00:00Z,no,0.58885
158,2019-01-17T08:00:00Z,no,0.7491
183,2019-03-01T01:00:00Z,no,0.60235
236,2019-06-22T20:00:00Z,no,0.3934
134,2018-12-06T02:00:00Z,no,0.33605004659189447
207,2019-06-13T21:00:00Z,no,0.26361560140437434
11,2017-10-17T11:00:00Z,no,0.6312
255,2019-09-19T18:00:00Z,no,0.38225
121,2019-01-07T07:00:00Z,no,0.49449152777777783
44,2018-04-27T16:00:00Z,no,0.488
214,2019-06-03T23:00:00Z,no,0.45744285714285715
205,2019-04-11T12:00:00Z,no,0.2533
103,2018-10-21T12:00:00Z,no,0.33410727272727275
44,2018-04-19T14:00:00Z,no,0.38865
183,2019-02-07T02:00:00Z,no,0.5998
236,2019-07-25T12:00:00Z,no,0.30105
84,2018-09-20T11:00:00Z,no,0.34922484057971015
214,2019-05-07T12:00:00Z,no,0.23083135822510822
134,2018-10-24T08:00:00Z,no,0.19117209065444363
207,2019-05-12T08:00:00Z,no,0.27896468929372503
103,2018-09-05T07:00:00Z,no,0.7605888888888889
158,2019-02-05T15:00:00Z,no,0.38815
158,2019-03-03T14:00:00Z,no,0.3680611111111111
44,2018-04-11T09:00:00Z,no,0.64465
158,2019-01-30T05:00:00Z,no,0.6443
214,2019-04-23T08:00:00Z,no,0.4186777314945117
11,2017-10-12T22:00:00Z,no,0.6774
158,2018-12-12T02:00:00Z,no,0.47355
214,2019-06-01T23:00:00Z,no,0.45847692307692306
158,2019-02-03T23:00:00Z,no,0.54105
205,2019-04-18T13:00:00Z,no,0.2661463157894736
205,2019-04-27T13:00:00Z,no,0.2811
214,2019-06-21T15:00:00Z,no,0.29594207547169815
42,2018-03-12T22:00:00Z,no,0.1893164408790192
84,2018-09-27T16:00:00Z,no,0.2557798228908335
44,2018-04-29T18:00:00Z,no,0.5206
134,2018-10-08T16:00:00Z,no,0.2392764029564259
84,2018-07-20T17:00:00Z,no,0.58115000000000006
44,2018-03-06T12:00:00Z,no,0.37125
19,2017-12-04T21:00:00Z,no,0.32091615278649144
44,2018-03-12T19:00:00Z,no,0.67535
44,2018-03-14T03:00:00Z,no,0.76235
103,2018-08-13T13:00:00Z,no,0.4373772727272728
134,2018-11-02T15:00:00Z,no,0.28733626783494054
44,2018-04-21T18:00:00Z,no,0.58615
103,2018-08-22T07:00:00Z,no,0.67955
255,2019-10-07T03:00:00Z,no,0.298815
19,2017-12-09T14:00:00Z,no,0.3893458333333333
121,2018-12-11T20:00:00Z,no,0.5680208791208791
134,2018-12-07T22:00:00Z,no,0.41090597035962284
134,2018-12-04T12:00:00Z,no,0.199769954395016
103,2018-10-09T10:00:00Z,no,0.48065
19,2018-01-16T06:00:00Z,no,0.52115
84,2018-07-30T01:00:00Z,no,0.16045139889228863
84,2018-09-07T17:00:00Z,no,0.2244557451121024
255,2019-08-15T12:00:00Z,no,0.1729875
44,2018-05-26T07:00:00Z,no,0.6436
19,2017-10-28T07:00:00Z,no,0.63105
236,2019-07-17T05:00:00Z,no,0.4781
183,2019-05-02T09:00:00Z,no,0.35952222222222224
103,2018-10-20T10:00:00Z,no,0.5253772727272727
236,2019-09-10T05:00:00Z,no,0.41455
255,2019-09-23T22:00:00Z,no,0.29335
183,2019-04-13T23:00:00Z,no,0.69805
84,2018-09-27T23:00:00Z,no,0.2557798228908335
84,2018-09-11T15:00:00Z,no,0.18470286505381375
134,2018-11-15T17:00:00Z,no,0.4375
134,2018-12-17T17:00:00Z,no,0.42125
44,2018-04-20T18:00:00Z,no,0.61405
11,2017-10-13T10:00:00Z,no,0.63125
121,2018-11-29T00:00:00Z,no,0.5538
103,2018-09-06T12:00:00Z,no,0.6381
121,2018-11-23T12:00:00Z,no,0.4027020283756843
11,2017-10-13T21:00:00Z,no,0.7923
11,2017-09-18T18:00:00Z,no,0.2855334447601879
134,2018-12-05T04:00:00Z,no,0.4178303133903134
205,2019-05-15T22:00:00Z,no,0.2845537519838353
19,2017-10-30T13:00:00Z,no,0.48355
11,2017-09-18T03:00:00Z,no,0.3119421051210026
121,2018-10-12T08:00:00Z,no,0.43113333333333337
205,2019-04-15T23:00:00Z,no,0.3836
44,2018-04-28T17:00:00Z,no,0.3699
214,2019-04-03T12:00:00Z,no,0.21475
84,2018-09-07T04:00:00Z,no,0.3141334092826283
84,2018-08-23T20:00:00Z,no,0.4531366666666667
255,2019-10-01T07:00:00Z,no,0.3622
44,2018-03-07T13:00:00Z,no,0.37135
134,2018-10-13T17:00:00Z,no,0.5328
255,2019-09-14T07:00:00Z,no,0.33505
158,2018-12-13T01:00:00Z,no,0.5756
84,2018-10-06T20:00:00Z,no,0.46874096255971137
207,2019-04-15T10:00:00Z,no,0.27595
134,2018-12-10T15:00:00Z,no,0.5272
44,2018-04-03T09:00:00Z,no,0.5348
19,2017-12-07T17:00:00Z,no,0.28824677601809956
121,2018-11-03T13:00:00Z,no,0.3018534217171717
103,2018-10-29T10:00:00Z,no,0.5716000901875901
134,2018-10-19T06:00:00Z,no,0.4106666666666666
11,2017-08-29T15:00:00Z,no,0.3513896998920505
134,2018-11-05T09:00:00Z,no,0.14978396932670135
183,2019-05-01T18:00:00Z,no,0.63615
236,2019-07-14T15:00:00Z,no,0.3253332334332334
183,2019-04-27T16:00:00Z,no,0.60465
158,2018-12-19T08:00:00Z,no,0.24847222222222226
103,2018-08-23T01:00:00Z,no,0.6662
19,2018-01-06T18:00:00Z,no,0.2752748078961314
84,2018-10-14T19:00:00Z,no,0.4435421920881945
103,2018-09-28T12:00:00Z,no,0.3632917142857143
158,2019-01-08T20:00:00Z,no,0.4002055555555556
103,2018-10-06T21:00:00Z,no,0.59035
183,2019-03-18T11:00:00Z,no,0.3794
84,2018-08-23T22:00:00Z,no,0.4531366666666667
207,2019-04-15T15:00:00Z,no,0.3302
11,2017-08-31T23:00:00Z,no,0.48747888881440693
255,2019-09-25T10:00:00Z,no,0.2757
134,2018-09-19T05:00:00Z,no,0.5034197914125778
84,2018-09-19T19:00:00Z,no,0.2517938549750147
44,2018-04-27T00:00:00Z,no,0.7686
19,2017-12-11T19:00:00Z,no,0.5555
255,2019-10-02T20:00:00Z,no,0.34779
134,2018-11-06T08:00:00Z,no,0.12668976258034817
134,2018-10-13T12:00:00Z,no,0.3394845334510776
44,2018-03-03T00:00:00Z,no,0.72845
158,2019-02-22T01:00:00Z,no,0.393
19,2017-10-28T04:00:00Z,no,0.53955
134,2018-10-20T10:00:00Z,no,0.32437166666666667
158,2019-01-11T07:00:00Z,no,0.5306
207,2019-04-15T14:00:00Z,no,0.34355
207,2019-04-08T11:00:00Z,no,0.3957
103,2018-10-10T13:00:00Z,no,0.36613366013071896
121,2018-12-22T12:00:00Z,no,0.33176008089133086
44,2018-05-20T05:00:00Z,no,0.5136
158,2019-03-02T08:00:00Z,no,0.43484047619047617
236,2019-07-16T05:00:00Z,no,0.2338
103,2018-11-03T23:00:00Z,no,0.6838
103,2018-11-04T00:00:00Z,no,0.6616
103,2018-08-22T22:00:00Z,no,0.53425
11,2017-07-23T20:00:00Z,no,0.61195
11,2017-08-18T07:00:00Z,no,0.6473
158,2019-01-04T04:00:00Z,no,0.4252833333333334
11,2017-08-02T16:00:00Z,no,0.3081235294117647
134,2018-12-02T10:00:00Z,no,0.22855691855976423
84,2018-09-19T07:00:00Z,no,0.26547529640935374
236,2019-07-20T19:00:00Z,no,0.4483
42,2018-04-25T03:00:00Z,no,0.18809676207321063
44,2018-03-20T21:00:00Z,no,0.6657
214,2019-06-21T10:00:00Z,no,0.2170327272727273
134,2018-10-13T08:00:00Z,no,0.445272740889285
236,2019-09-17T13:00:00Z,no,0.2864391304347826
205,2019-05-28T10:00:00Z,no,0.319316404785054
236,2019-09-11T18:00:00Z,no,0.4133
19,2017-12-21T16:00:00Z,no,0.34017631578947366
183,2019-03-05T04:00:00Z,no,0.66865
44,2018-05-25T13:00:00Z,no,0.41485
134,2018-10-08T00:00:00Z,no,0.266556662931372
44,2018-03-14T19:00:00Z,no,0.72065
11,2017-10-06T11:00:00Z,no,0.6905
205,2019-04-29T04:00:00Z,no,0.40915
44,2018-03-17T22:00:00Z,no,0.73635
84,2018-10-07T07:00:00Z,no,0.46884096255971136
214,2019-05-15T04:00:00Z,no,0.29155738095238093
205,2019-06-03T22:00:00Z,no,0.34322683593294795
134,2018-09-30T21:00:00Z,no,0.48589651320307264
134,2018-11-29T11:00:00Z,no,0.29825855430681336
11,2017-09-12T13:00:00Z,no,0.2702858038847118
44,2018-03-20T20:00:00Z,no,0.671
134,2018-10-17T03:00:00Z,no,0.4915
103,2018-09-15T17:00:00Z,no,0.76115
11,2017-09-16T20:00:00Z,no,0.31416757106624943
214,2019-05-15T16:00:00Z,no,0.30073738095238095
134,2018-09-29T14:00:00Z,no,0.1864713200484442
205,2019-03-30T00:00:00Z,no,0.2958824141173228
158,2019-02-16T09:00:00Z,no,0.5036
236,2019-09-11T12:00:00Z,no,0.2801090909090909
84,2018-08-13T15:00:00Z,no,0.41617895240359265
84,2018-09-01T02:00:00Z,no,0.3717960267142862
103,2018-10-21T21:00:00Z,no,0.4989666666666666
236,2019-08-07T14:00:00Z,no,0.2692214754689755
134,2018-12-11T20:00:00Z,no,0.51135
44,2018-03-21T12:00:00Z,no,0.4004
11,2017-09-08T03:00:00Z,no,0.4552264705882353
183,2019-03-23T18:00:00Z,no,0.46045
134,2018-11-17T04:00:00Z,no,0.3034666666666667
19,2017-11-10T15:00:00Z,no,0.34848333333333337
84,2018-08-28T12:00:00Z,no,0.2989585209169792
103,2018-11-03T13:00:00Z,no,0.29167393939393943
134,2018-10-11T07:00:00Z,no,0.16025219546862057
214,2019-06-03T22:00:00Z,no,0.44754285714285713
236,2019-06-29T18:00:00Z,no,0.19877936507936508
103,2018-09-19T04:00:00Z,no,0.82485
214,2019-05-14T23:00:00Z,no,0.4287
44,2018-05-22T17:00:00Z,no,0.51385
183,2019-04-04T17:00:00Z,no,0.585
255,2019-10-02T21:00:00Z,no,0.35845
236,2019-09-04T07:00:00Z,no,0.24620263157894737
134,2018-11-22T07:00:00Z,no,0.2858120707070707
255,2019-09-27T13:00:00Z,no,0.17664000000000002
44,2018-03-06T17:00:00Z,no,0.4498
205,2019-05-02T06:00:00Z,no,0.35837790651571644
103,2018-09-09T12:00:00Z,no,0.33692032967032964
44,2018-04-17T02:00:00Z,no,0.65625
11,2017-08-17T04:00:00Z,no,0.59335
214,2019-05-11T01:00:00Z,no,0.44345
214,2019-05-20T04:00:00Z,no,0.33831666666666665
103,2018-09-06T18:00:00Z,no,0.69325
205,2019-03-30T18:00:00Z,no,0.29331883425878086
134,2018-12-05T16:00:00Z,no,0.39421481931916713
42,2018-03-11T01:00:00Z,yes,0.18937860304118137
214,2019-05-13T08:00:00Z,no,0.3527
42,2018-04-26T12:00:00Z,no,0.1877591217474347
236,2019-07-13T16:00:00Z,no,0.21335
255,2019-10-16T23:00:00Z,no,0.338
44,2018-03-17T10:00:00Z,no,0.4605
19,2017-10-27T03:00:00Z,no,0.613
183,2019-03-08T06:00:00Z,no,0.4129
236,2019-06-21T02:00:00Z,no,0.555625
236,2019-08-03T19:00:00Z,no,0.2745890790010643
214,2019-06-25T17:00:00Z,no,0.4269
134,2018-12-07T17:00:00Z,no,0.3484130548538672
11,2017-08-01T13:00:00Z,no,0.3949
183,2019-03-09T10:00:00Z,no,0.53945
134,2018-09-26T07:00:00Z,no,0.08726767605869203
236,2019-07-14T05:00:00Z,no,0.30846190476190477
121,2018-12-03T12:00:00Z,no,0.4706285256410256
207,2019-04-25T03:00:00Z,no,0.4103
42,2018-03-24T21:00:00Z,yes,0.1958872222222222
214,2019-05-19T14:00:00Z,no,0.24438571428571432
134,2018-11-27T09:00:00Z,no,0.3681033997545082
236,2019-08-16T00:00:00Z,no,0.4463
214,2019-05-13T14:00:00Z,no,0.3180857142857143
19,2017-11-16T01:00:00Z,no,0.37085
207,2019-04-18T05:00:00Z,no,0.5085
236,2019-08-25T23:00:00Z,no,0.30051350654271375
255,2019-10-21T20:00:00Z,no,0.35435
214,2019-04-10T15:00:00Z,no,0.29228571428571426
183,2019-02-13T06:00:00Z,no,0.6064
84,2018-08-31T07:00:00Z,no,0.443118906736225
205,2019-05-27T04:00:00Z,no,0.31340902491958433
11,2017-09-10T10:00:00Z,no,0.2194
207,2019-06-25T13:00:00Z,no,0.13137896104700575
19,2017-12-14T08:00:00Z,no,0.37676111111111116
158,2019-01-24T17:00:00Z,no,0.31725
207,2019-04-11T00:00:00Z,no,0.5948
42,2018-03-29T00:00:00Z,yes,0.3793166666666667
134,2018-12-06T16:00:00Z,no,0.31799415467259096
158,2018-12-22T11:00:00Z,no,0.235925
44,2018-03-21T08:00:00Z,no,0.531
158,2018-12-07T11:00:00Z,no,0.4286
44,2018-03-07T05:00:00Z,no,0.6545
207,2019-05-04T07:00:00Z,no,0.4448958882096575
19,2018-01-04T13:00:00Z,no,0.39500403087478564
205,2019-04-06T06:00:00Z,no,0.5089
42,2018-04-10T05:00:00Z,yes,0.30796532408492333
84,2018-07-19T05:00:00Z,no,0.2823495836978084
84,2018-07-21T18:00:00Z,no,0.4280166666666666
183,2019-04-20T09:00:00Z,no,0.38995
158,2019-02-02T05:00:00Z,no,0.60555
42,2018-06-05T10:00:00Z,no,0.24060691114128
205,2019-06-04T08:00:00Z,no,0.343306835932948
103,2018-08-22T14:00:00Z,no,0.6399
255,2019-08-22T03:00:00Z,no,0.34985
236,2019-08-04T07:00:00Z,no,0.30354515692484485
183,2019-02-06T05:00:00Z,no,0.62555
103,2018-10-26T17:00:00Z,no,0.6931857142857143
42,2018-04-18T00:00:00Z,yes,0.21647135462048678
19,2017-11-05T19:00:00Z,no,0.506237619047619
236,2019-06-20T11:00:00Z,no,0.40946190476190475
214,2019-04-03T18:00:00Z,no,0.4495
44,2018-03-11T16:00:00Z,no,0.318
158,2019-03-02T21:00:00Z,no,0.4629053672316384
183,2019-02-22T23:00:00Z,no,0.56665
44,2018-05-04T14:00:00Z,no,0.3378
42,2018-04-21T00:00:00Z,yes,0.326361417127752
42,2018-03-21T03:00:00Z,no,0.3988333333333334
183,2019-02-15T00:00:00Z,no,0.57425
44,2018-04-06T07:00:00Z,no,0.5202
11,2017-10-09T09:00:00Z,no,0.67365
183,2019-04-10T20:00:00Z,no,0.58245
84,2018-09-14T15:00:00Z,no,0.20217267287425858
44,2018-05-11T05:00:00Z,no,0.6102
103,2018-10-07T20:00:00Z,no,0.78965
255,2019-08-27T03:00:00Z,no,0.29675
42,2018-04-21T23:00:00Z,yes,0.268823180154523
205,2019-05-20T18:00:00Z,no,0.2928356988466842
11,2017-07-25T05:00:00Z,no,0.69345
158,2019-03-02T02:00:00Z,no,0.60875
205,2019-04-04T02:00:00Z,no,0.5282
255,2019-09-22T07:00:00Z,no,0.34535
205,2019-05-26T05:00:00Z,no,0.31149506447604824
207,2019-04-12T15:00:00Z,no,0.36455
205,2019-04-01T22:00:00Z,no,0.65385
205,2019-04-28T11:00:00Z,no,0.2589
103,2018-08-23T16:00:00Z,no,0.5521166666666666
183,2019-03-27T00:00:00Z,no,0.6186
42,2018-04-06T01:00:00Z,no,0.20729675481898538
207,2019-05-04T00:00:00Z,no,0.4444170420558113
42,2018-04-22T17:00:00Z,yes,0.24470072902210918
42,2018-05-18T12:00:00Z,no,0.18940747517745796
158,2019-01-19T02:00:00Z,no,0.6499
205,2019-05-08T10:00:00Z,no,0.28366006894967827
19,2017-11-15T14:00:00Z,no,0.31925
121,2018-11-15T11:00:00Z,no,0.3768416816758121
134,2018-10-22T20:00:00Z,no,0.3261505090169411
121,2019-01-02T13:00:00Z,no,0.36316364896647824
255,2019-08-05T06:00:00Z,no,0.36220625
183,2019-03-29T11:00:00Z,no,0.4094
158,2019-02-14T09:00:00Z,no,0.33485
207,2019-05-10T12:00:00Z,no,0.35198698185679067
84,2018-09-29T14:00:00Z,no,0.1360515865781137
42,2018-05-17T13:00:00Z,no,0.18940747517745796
42,2018-05-10T15:00:00Z,no,0.15850012652386503
19,2017-11-26T12:00:00Z,no,0.4085844846694336
103,2018-08-30T21:00:00Z,no,0.7749777777777778
205,2019-04-05T16:00:00Z,no,0.301
84,2018-07-30T05:00:00Z,no,0.16568921123106362
207,2019-06-09T15:00:00Z,no,0.3698864068100358
121,2019-01-04T09:00:00Z,no,0.36769639512448327
42,2018-04-27T23:00:00Z,yes,0.1877591217474347
11,2017-08-02T15:00:00Z,no,0.3165735294117647
255,2019-10-08T23:00:00Z,no,0.34755
205,2019-06-08T00:00:00Z,no,0.3388340982011036
205,2019-05-28T23:00:00Z,no,0.3209236209927125
19,2018-01-08T06:00:00Z,no,0.4071599477312522
44,2018-05-28T06:00:00Z,no,0.6951
84,2018-08-25T22:00:00Z,no,0.36805674603174604
207,2019-05-01T18:00:00Z,no,0.34675
103,2018-10-08T08:00:00Z,no,0.4536307692307692
134,2018-10-18T22:00:00Z,no,0.4192
42,2018-05-02T00:00:00Z,yes,0.3288956140350877
205,2019-05-19T02:00:00Z,no,0.2907014277981019
134,2018-11-26T06:00:00Z,no,0.43462009053281636
19,2017-11-19T09:00:00Z,no,0.3586
158,2019-01-06T21:00:00Z,no,0.587
158,2018-12-12T18:00:00Z,no,0.26415833333333333
19,2017-12-21T21:00:00Z,no,0.48415
103,2018-09-17T05:00:00Z,no,0.7006
183,2019-03-24T08:00:00Z,no,0.4957833333333334
205,2019-05-04T10:00:00Z,no,0.3241832234152563
207,2019-04-19T17:00:00Z,no,0.449
42,2018-05-05T21:00:00Z,yes,0.3364912735794314
103,2018-08-24T22:00:00Z,no,0.4705031601731602
236,2019-08-25T21:00:00Z,no,0.3169774281113411
134,2018-10-08T08:00:00Z,no,0.26626380750194706
19,2017-12-28T12:00:00Z,no,0.2524
158,2018-12-22T19:00:00Z,no,0.31515
214,2019-05-22T14:00:00Z,no,0.24763571428571432
19,2017-11-07T13:00:00Z,no,0.3464
42,2018-04-16T09:00:00Z,no,0.1666036607209994
42,2018-05-09T00:00:00Z,yes,0.37687340289141785
11,2017-09-28T23:00:00Z,no,0.6578
134,2018-10-24T15:00:00Z,no,0.19787209065444364
255,2019-10-23T20:00:00Z,no,0.36110178571428575
134,2018-11-20T00:00:00Z,no,0.3434835497835498
