subid,dttm_label,y,pred_yes
136,2018-12-12T01:00:00Z,no,0.4367
224,2019-07-31T15:00:00Z,no,0.5234727287525548
136,2018-11-04T16:00:00Z,no,0.29457113997114004
149,2018-11-13T23:00:00Z,no,0.2952
99,2018-10-06T08:00:00Z,no,0.4196293946346742
232,2019-06-03T12:00:00Z,no,0.3445
20,2017-12-14T16:00:00Z,no,0.4571714285714286
99,2018-09-19T05:00:00Z,no,0.54445
242,2019-07-25T02:00:00Z,no,0.50485
136,2018-11-03T11:00:00Z,no,0.3414565359477124
224,2019-07-18T04:00:00Z,no,0.4613843888971983
20,2018-01-10T06:00:00Z,no,0.5163333333333334
189,2019-04-30T20:00:00Z,no,0.5581428571428572
189,2019-03-23T21:00:00Z,no,0.4571485507246377
63,2018-06-12T06:00:00Z,no,0.3172677536816217
28,2018-01-03T22:00:00Z,no,0.69015
63,2018-07-18T07:00:00Z,no,0.41659833333333335
63,2018-06-15T05:00:00Z,no,0.41929295518207294
20,2017-11-11T11:00:00Z,no,0.4723252380952381
242,2019-08-04T09:00:00Z,no,0.2884333333333334
136,2018-11-12T08:00:00Z,no,0.3929
63,2018-05-29T11:00:00Z,no,0.5336211594137364
224,2019-08-02T18:00:00Z,no,0.49167453740076955
23,2018-01-17T16:00:00Z,no,0.5269875
201,2019-06-27T16:00:00Z,no,0.41227645468436386
136,2018-12-13T13:00:00Z,no,0.24885
224,2019-05-25T15:00:00Z,no,0.3688777777777778
63,2018-06-25T03:00:00Z,no,0.453139496670705
242,2019-08-04T23:00:00Z,no,0.42555
65,2018-08-04T08:00:00Z,no,0.41025
65,2018-06-03T20:00:00Z,no,0.492
20,2017-11-12T08:00:00Z,no,0.4367
242,2019-08-07T02:00:00Z,no,0.47155
136,2018-10-24T05:00:00Z,no,0.46155429824561395
63,2018-07-30T20:00:00Z,no,0.48405
99,2018-10-02T02:00:00Z,no,0.5817
99,2018-08-31T06:00:00Z,no,0.6051861111111111
20,2017-11-20T09:00:00Z,no,0.52386
99,2018-09-09T20:00:00Z,no,0.37458715367965373
23,2017-11-13T04:00:00Z,no,0.65025
65,2018-08-03T16:00:00Z,no,0.41705
189,2019-02-28T19:00:00Z,no,0.4350828396099101
23,2017-11-11T16:00:00Z,no,0.37535
201,2019-04-24T05:00:00Z,no,0.57895
136,2018-12-21T09:00:00Z,no,0.3891568986568986
28,2018-02-11T07:00:00Z,no,0.44525
128,2018-11-27T01:00:00Z,no,0.5029600160950162
65,2018-06-20T12:00:00Z,no,0.57695
28,2017-12-08T11:00:00Z,no,0.61335
136,2018-11-06T18:00:00Z,no,0.6275
28,2018-01-25T02:00:00Z,no,0.44355
149,2018-11-29T08:00:00Z,no,0.38775
149,2018-11-25T11:00:00Z,no,0.2232
149,2019-01-04T15:00:00Z,no,0.35975
63,2018-07-30T14:00:00Z,no,0.3018182003624225
99,2018-10-24T13:00:00Z,no,0.34476918618128904
99,2018-09-18T09:00:00Z,no,0.43579471861471863
149,2018-12-15T16:00:00Z,no,0.27348
99,2018-08-30T19:00:00Z,no,0.6136907051282052
28,2017-12-14T18:00:00Z,no,0.60015
232,2019-06-12T07:00:00Z,no,0.49047322456523423
63,2018-05-18T23:00:00Z,no,0.40850134501163193
232,2019-06-12T00:00:00Z,no,0.6386722857212125
63,2018-05-21T00:00:00Z,no,0.35573338147201294
149,2018-12-12T18:00:00Z,no,0.4804136363636364
23,2017-11-19T10:00:00Z,no,0.26485
63,2018-06-17T02:00:00Z,no,0.37915798100524617
265,2019-08-30T20:00:00Z,no,0.33629762790450324
23,2018-01-16T19:00:00Z,no,0.5515227272727272
23,2018-02-02T08:00:00Z,no,0.41025
224,2019-08-04T02:00:00Z,no,0.5360911429345012
242,2019-08-12T13:00:00Z,no,0.19035
20,2017-12-11T17:00:00Z,no,0.5932
224,2019-06-26T12:00:00Z,no,0.26625
224,2019-07-25T22:00:00Z,no,0.47181445230451363
20,2017-12-03T00:00:00Z,no,0.5424
20,2017-11-12T15:00:00Z,no,0.3254
136,2018-12-18T03:00:00Z,no,0.3513983333333333
20,2017-12-28T09:00:00Z,no,0.4535175070028012
63,2018-06-19T20:00:00Z,no,0.36516309103960004
224,2019-06-14T17:00:00Z,no,0.4662357142857143
65,2018-05-20T17:00:00Z,no,0.1636576945320073
136,2018-11-30T08:00:00Z,no,0.48605
189,2019-04-17T22:00:00Z,no,0.49945
20,2017-12-29T11:00:00Z,no,0.4659691117216117
23,2018-01-11T13:00:00Z,no,0.33215
189,2019-04-08T00:00:00Z,no,0.5763365384615384
242,2019-09-26T04:00:00Z,no,0.4687
20,2017-11-29T00:00:00Z,no,0.5179083333333334
63,2018-06-08T03:00:00Z,no,0.42456612903225804
232,2019-06-07T03:00:00Z,no,0.27535267094017096
242,2019-10-18T07:00:00Z,no,0.4087
224,2019-07-26T21:00:00Z,no,0.40636698874110705
65,2018-07-08T16:00:00Z,no,0.47365
265,2019-10-29T05:00:00Z,no,0.3776424775233374
242,2019-07-23T19:00:00Z,no,0.57675
63,2018-08-03T05:00:00Z,no,0.53185
23,2018-01-25T14:00:00Z,no,0.3955163095238095
201,2019-06-12T13:00:00Z,no,0.5495011295013822
28,2018-02-12T04:00:00Z,no,0.55685
136,2018-10-09T09:00:00Z,no,0.29786666666666667
28,2017-12-18T00:00:00Z,no,0.32765
224,2019-07-19T19:00:00Z,no,0.4763984244633305
136,2018-11-13T19:00:00Z,no,0.4974438888888889
242,2019-09-05T08:00:00Z,no,0.32306433843933846
136,2018-10-19T12:00:00Z,no,0.40551025641025645
20,2017-12-02T23:00:00Z,no,0.4056753599114064
136,2018-11-15T13:00:00Z,no,0.32535
63,2018-05-15T11:00:00Z,no,0.3228524696791552
63,2018-05-30T00:00:00Z,no,0.5321201947347589
242,2019-09-20T02:00:00Z,no,0.4269
265,2019-09-06T03:00:00Z,no,0.37015
201,2019-04-26T07:00:00Z,no,0.47695
149,2018-11-08T07:00:00Z,no,0.3128
189,2019-04-23T06:00:00Z,no,0.4018290043290043
63,2018-05-11T01:00:00Z,no,0.55125872868927694
265,2019-08-27T14:00:00Z,no,0.4017514926739927
232,2019-05-18T23:00:00Z,no,0.68915
20,2017-11-06T20:00:00Z,no,0.39753499999999997
149,2018-12-28T11:00:00Z,no,0.40585
242,2019-08-19T00:00:00Z,no,0.48665
201,2019-05-28T02:00:00Z,no,0.4914661282146468
201,2019-04-06T15:00:00Z,no,0.32206666666666667
149,2018-11-05T07:00:00Z,no,0.4241
242,2019-08-13T17:00:00Z,no,0.36565
99,2018-10-18T05:00:00Z,no,0.5959448717948719
20,2017-12-12T18:00:00Z,no,0.6708
65,2018-06-01T03:00:00Z,no,0.48715
242,2019-07-26T01:00:00Z,no,0.51855
149,2018-11-03T09:00:00Z,no,0.3295
224,2019-07-29T08:00:00Z,no,0.4977551302599465
128,2018-09-15T08:00:00Z,no,0.3287262858831476
224,2019-05-20T00:00:00Z,no,0.58585
265,2019-09-10T21:00:00Z,no,0.42305
63,2018-07-14T02:00:00Z,no,0.5018000000000001
201,2019-04-27T20:00:00Z,no,0.5854
28,2018-01-04T16:00:00Z,no,0.3528
201,2019-04-27T21:00:00Z,no,0.6101
20,2017-10-25T07:00:00Z,no,0.42754415584415584
136,2018-12-16T05:00:00Z,no,0.61045
28,2018-01-14T01:00:00Z,no,0.37540555555555555
65,2018-06-05T03:00:00Z,no,0.52465
99,2018-10-23T11:00:00Z,no,0.3404016020413936
265,2019-08-22T15:00:00Z,no,0.37991363028879327
65,2018-06-16T05:00:00Z,no,0.5009
265,2019-08-20T17:00:00Z,no,0.3690486340267919
99,2018-10-14T21:00:00Z,no,0.39657722222222225
189,2019-04-12T04:00:00Z,no,0.5371
136,2018-12-19T13:00:00Z,no,0.2653102564102564
99,2018-08-07T21:00:00Z,no,0.45079903846153846
136,2018-10-08T05:00:00Z,no,0.5804
232,2019-05-30T21:00:00Z,no,0.66505
20,2017-10-29T02:00:00Z,no,0.4208333333333334
20,2017-10-26T04:00:00Z,no,0.554775
149,2019-01-06T08:00:00Z,no,0.29175999999999996
65,2018-08-13T21:00:00Z,no,0.43162460317460316
224,2019-05-13T04:00:00Z,no,0.6128
23,2017-11-29T13:00:00Z,no,0.36049455128205127
189,2019-04-28T11:00:00Z,no,0.19054444444444443
136,2018-10-06T19:00:00Z,no,0.33233333333333337
189,2019-04-30T17:00:00Z,no,0.4789283523119393
23,2018-01-03T09:00:00Z,no,0.36266085137085136
189,2019-04-15T05:00:00Z,no,0.50665
65,2018-05-23T17:00:00Z,no,0.32872923892493033
189,2019-04-26T13:00:00Z,no,0.1749
28,2018-01-23T21:00:00Z,no,0.58245
149,2018-12-22T12:00:00Z,no,0.1911
136,2018-10-07T18:00:00Z,no,0.3439395833333334
28,2018-02-04T04:00:00Z,no,0.31755
149,2018-11-30T18:00:00Z,no,0.5677
149,2018-12-26T15:00:00Z,no,0.38835
28,2018-01-02T17:00:00Z,no,0.5861
63,2018-07-11T14:00:00Z,no,0.34497608695652177
242,2019-10-14T07:00:00Z,no,0.4353727272727272
136,2018-10-18T05:00:00Z,no,0.5535934150862897
136,2018-10-31T07:00:00Z,no,0.36439
224,2019-06-18T02:00:00Z,no,0.49941929824561404
20,2017-11-29T07:00:00Z,no,0.4735083333333334
232,2019-05-16T02:00:00Z,no,0.5845
201,2019-06-12T00:00:00Z,no,0.5495011295013822
63,2018-08-03T10:00:00Z,no,0.41366000000000003
224,2019-07-14T13:00:00Z,no,0.4078605217536323
189,2019-05-10T08:00:00Z,no,0.32905
265,2019-08-17T00:00:00Z,no,0.28169282495282494
201,2019-05-08T08:00:00Z,no,0.5658202552667869
65,2018-07-21T05:00:00Z,no,0.57545
136,2018-11-25T03:00:00Z,no,0.5378
242,2019-10-03T12:00:00Z,no,0.418
136,2018-12-08T06:00:00Z,no,0.4137
65,2018-07-23T08:00:00Z,no,0.60275
28,2018-02-03T04:00:00Z,no,0.51805
99,2018-09-23T03:00:00Z,no,0.4308375
63,2018-05-16T19:00:00Z,no,0.41730339053640425
149,2018-12-03T19:00:00Z,no,0.48995
149,2018-10-27T12:00:00Z,no,0.2900666666666667
242,2019-10-08T12:00:00Z,no,0.32355
128,2018-11-26T07:00:00Z,no,0.22502403536521962
99,2018-10-15T18:00:00Z,no,0.46695
149,2018-11-02T20:00:00Z,no,0.48395
232,2019-05-28T06:00:00Z,no,0.51695
189,2019-03-16T15:00:00Z,no,0.4163047979797981
232,2019-05-23T05:00:00Z,no,0.64305
63,2018-05-14T07:00:00Z,no,0.3559257173583464
224,2019-05-14T15:00:00Z,no,0.5326
63,2018-05-18T12:00:00Z,no,0.43815908518765734
20,2018-01-08T00:00:00Z,no,0.4342769438130527
265,2019-09-18T21:00:00Z,no,0.55103583689308
224,2019-06-21T10:00:00Z,no,0.47187790093921667
28,2017-12-05T13:00:00Z,no,0.21545
265,2019-09-06T15:00:00Z,no,0.3388
65,2018-06-09T16:00:00Z,no,0.30815
99,2018-09-27T02:00:00Z,no,0.5025566666666667
136,2018-11-10T14:00:00Z,no,0.30555
65,2018-06-22T12:00:00Z,no,0.17032223023368961
136,2018-10-13T21:00:00Z,no,0.25188571428571427
99,2018-09-12T14:00:00Z,no,0.28405687115357525
63,2018-06-10T01:00:00Z,no,0.4020107886489266
28,2017-12-16T19:00:00Z,no,0.5045
265,2019-09-27T08:00:00Z,no,0.38677122574397876
28,2017-12-06T03:00:00Z,no,0.6105
99,2018-10-20T14:00:00Z,no,0.42611528702807344
20,2017-12-29T15:00:00Z,no,0.46915559523809525
28,2017-11-22T23:00:00Z,no,0.53535
23,2017-12-04T19:00:00Z,no,0.3954
149,2018-11-28T14:00:00Z,no,0.28135
28,2018-01-25T22:00:00Z,no,0.4194786075036075
201,2019-06-26T19:00:00Z,no,0.5609683749402005
99,2018-10-28T16:00:00Z,no,0.4520799032677802
242,2019-10-07T03:00:00Z,no,0.4723
63,2018-07-21T22:00:00Z,no,0.3568866414141413
65,2018-05-25T07:00:00Z,no,0.5530998289613612
224,2019-07-23T09:00:00Z,no,0.5109933873751641
224,2019-06-01T03:00:00Z,no,0.44995
65,2018-06-23T12:00:00Z,no,0.4877666666666667
99,2018-08-11T09:00:00Z,no,0.60625
201,2019-04-25T20:00:00Z,no,0.47235
23,2017-12-01T17:00:00Z,no,0.4887970238095238
128,2018-11-26T20:00:00Z,no,0.4548015728715729
28,2017-11-16T08:00:00Z,no,0.34910512820512823
242,2019-08-15T06:00:00Z,no,0.3661
189,2019-03-13T02:00:00Z,no,0.4773739125057138
136,2018-11-11T06:00:00Z,no,0.378
201,2019-04-11T03:00:00Z,no,0.45755
201,2019-04-23T01:00:00Z,no,0.3803
23,2017-11-22T07:00:00Z,no,0.29865
149,2018-12-21T03:00:00Z,no,0.3661
265,2019-09-22T11:00:00Z,no,0.3870314854842385
28,2017-12-12T15:00:00Z,no,0.3654
136,2018-10-21T00:00:00Z,no,0.6322
99,2018-08-04T16:00:00Z,no,0.5698
65,2018-07-12T00:00:00Z,no,0.5169
65,2018-06-25T23:00:00Z,no,0.49016464473931864
23,2018-01-31T03:00:00Z,no,0.5331
63,2018-07-25T08:00:00Z,no,0.2655731601731602
99,2018-09-24T16:00:00Z,no,0.49705
63,2018-07-02T02:00:00Z,no,0.45794684924584356
201,2019-05-24T18:00:00Z,no,0.3689760297526591
149,2018-12-24T10:00:00Z,no,0.413240096082779
224,2019-06-28T10:00:00Z,no,0.2317526515151515
20,2017-12-19T01:00:00Z,no,0.5866
63,2018-07-20T20:00:00Z,no,0.4688708333333334
242,2019-09-27T21:00:00Z,no,0.43985
99,2018-10-20T16:00:00Z,no,0.42621528702807343
99,2018-09-08T23:00:00Z,no,0.3735156547619048
136,2018-10-03T13:00:00Z,no,0.35998819660670595
189,2019-04-28T16:00:00Z,no,0.28735
136,2018-12-28T14:00:00Z,no,0.3569
63,2018-05-15T02:00:00Z,no,0.5457502013007174
224,2019-06-20T18:00:00Z,no,0.4397879785954787
20,2017-11-05T13:00:00Z,no,0.3961
65,2018-06-12T12:00:00Z,no,0.38095
99,2018-08-23T08:00:00Z,no,0.51245
136,2018-11-04T07:00:00Z,no,0.29776010101010103
232,2019-05-19T04:00:00Z,no,0.729
99,2018-09-19T19:00:00Z,no,0.4024732998885173
28,2017-12-13T06:00:00Z,no,0.6228
224,2019-06-20T11:00:00Z,no,0.3832454785954786
224,2019-07-17T14:00:00Z,no,0.4378434831818574
63,2018-05-17T20:00:00Z,no,0.499582075844258
201,2019-06-07T17:00:00Z,no,0.44819101800728683
149,2018-11-13T21:00:00Z,no,0.387
189,2019-05-01T07:00:00Z,no,0.26852311688311686
224,2019-07-15T23:00:00Z,no,0.44196872247646163
99,2018-10-31T02:00:00Z,no,0.4349071428571428
65,2018-08-04T13:00:00Z,no,0.311075
201,2019-06-29T17:00:00Z,no,0.670376388888889
149,2018-11-25T10:00:00Z,no,0.2232
20,2017-12-17T03:00:00Z,no,0.5060016514022875
242,2019-09-09T06:00:00Z,no,0.5611
136,2018-12-03T17:00:00Z,no,0.56705
201,2019-04-22T03:00:00Z,no,0.3878
242,2019-09-29T04:00:00Z,no,0.3979
189,2019-05-25T22:00:00Z,no,0.48932142857142863
63,2018-07-02T03:00:00Z,no,0.45794684924584356
149,2018-10-29T01:00:00Z,no,0.47255
201,2019-05-20T04:00:00Z,no,0.5422446378616361
265,2019-10-14T05:00:00Z,no,0.3866062257439788
63,2018-08-02T21:00:00Z,no,0.48715
136,2018-10-30T21:00:00Z,no,0.43595
63,2018-05-11T17:00:00Z,no,0.33291114644469405
23,2017-12-16T23:00:00Z,no,0.40480238095238097
224,2019-05-27T13:00:00Z,no,0.41756923076923075
201,2019-04-28T00:00:00Z,no,0.59785
242,2019-10-02T00:00:00Z,no,0.45695
201,2019-05-08T16:00:00Z,no,0.370562066845073
20,2017-12-14T21:00:00Z,no,0.46152142857142864
99,2018-08-31T17:00:00Z,no,0.47911025641025645
63,2018-05-24T04:00:00Z,no,0.34715388742806896
28,2017-12-16T16:00:00Z,no,0.31775
149,2018-12-16T15:00:00Z,no,0.34395
63,2018-05-15T23:00:00Z,no,0.35549684156320843
201,2019-06-13T12:00:00Z,no,0.5488237844094033
136,2018-11-06T20:00:00Z,no,0.5797384090909091
99,2018-09-27T01:00:00Z,no,0.4461357142857143
149,2019-01-01T06:00:00Z,no,0.4658
23,2017-11-22T23:00:00Z,no,0.5584814285714287
20,2018-01-19T20:00:00Z,no,0.57375
136,2018-11-07T11:00:00Z,no,0.43077741831854566
224,2019-05-24T12:00:00Z,no,0.37715
63,2018-06-09T17:00:00Z,no,0.42874967453720064
28,2018-01-29T00:00:00Z,no,0.4264
149,2018-12-11T16:00:00Z,no,0.3529
23,2018-01-24T01:00:00Z,no,0.43415
201,2019-04-25T09:00:00Z,no,0.54425
65,2018-06-13T01:00:00Z,no,0.5038
201,2019-06-20T05:00:00Z,no,0.4162085750798696
242,2019-08-31T20:00:00Z,no,0.27262857142857144
28,2018-01-06T01:00:00Z,no,0.41885
224,2019-06-22T08:00:00Z,no,0.3444526315789474
65,2018-07-30T15:00:00Z,no,0.14898396672746858
63,2018-05-19T10:00:00Z,no,0.3239406282442159
189,2019-05-02T07:00:00Z,no,0.29290714285714287
265,2019-09-19T22:00:00Z,no,0.3872556790326257
28,2017-12-25T18:00:00Z,no,0.4185
224,2019-06-19T17:00:00Z,no,0.4472277777777777
28,2017-12-03T00:00:00Z,no,0.5372
28,2018-01-12T15:00:00Z,no,0.26225
128,2018-11-03T00:00:00Z,no,0.2754907142857143
201,2019-05-26T10:00:00Z,no,0.4527259475562464
265,2019-10-12T07:00:00Z,no,0.3866062257439788
136,2018-11-13T01:00:00Z,no,0.6490125
242,2019-07-23T06:00:00Z,no,0.4018
136,2018-10-31T09:00:00Z,no,0.36874
20,2017-11-11T07:00:00Z,no,0.5244966666666667
242,2019-09-27T06:00:00Z,no,0.38295
23,2017-11-14T06:00:00Z,no,0.64565
232,2019-05-27T18:00:00Z,no,0.34405
189,2019-03-05T05:00:00Z,no,0.5123887074284901
189,2019-03-30T02:00:00Z,no,0.535
99,2018-10-23T13:00:00Z,no,0.3404016020413936
201,2019-05-21T07:00:00Z,no,0.3783215557881994
28,2017-12-21T14:00:00Z,no,0.19651176470588233
65,2018-06-22T19:00:00Z,no,0.26868353160082536
63,2018-05-09T13:00:00Z,no,0.44474639262932597
149,2018-12-01T10:00:00Z,no,0.3304
20,2017-11-19T10:00:00Z,no,0.41375
201,2019-04-09T19:00:00Z,no,0.41755
201,2019-06-12T21:00:00Z,no,0.5495011295013822
128,2018-09-17T21:00:00Z,no,0.4390166666666666
28,2018-01-23T10:00:00Z,no,0.308
189,2019-04-13T05:00:00Z,no,0.2818833333333334
201,2019-06-24T19:00:00Z,no,0.5046912442064551
136,2018-10-18T14:00:00Z,no,0.6331
63,2018-05-11T22:00:00Z,no,0.4585151431467806
201,2019-06-22T14:00:00Z,no,0.45346189696267913
189,2019-04-14T07:00:00Z,no,0.30378333333333335
28,2018-01-15T16:00:00Z,no,0.5199374749373433
189,2019-04-01T01:00:00Z,no,0.40409761904761904
20,2018-01-04T04:00:00Z,no,0.56095
28,2018-02-06T19:00:00Z,no,0.5201
136,2018-10-08T02:00:00Z,no,0.6014
28,2017-11-23T23:00:00Z,no,0.555425
201,2019-04-28T06:00:00Z,no,0.4136
136,2018-10-04T02:00:00Z,no,0.5243620879120879
99,2018-09-17T14:00:00Z,no,0.42900583333333325
23,2018-02-02T11:00:00Z,no,0.2462
149,2019-01-04T04:00:00Z,no,0.5735
65,2018-07-10T02:00:00Z,no,0.6665
265,2019-10-28T14:00:00Z,no,0.3776424775233374
232,2019-06-04T18:00:00Z,no,0.60925
23,2017-11-15T17:00:00Z,no,0.56295
149,2018-11-17T09:00:00Z,no,0.30865
128,2018-10-06T18:00:00Z,no,0.4909
242,2019-08-17T14:00:00Z,no,0.418
201,2019-04-17T09:00:00Z,no,0.37824285714285716
23,2017-12-06T12:00:00Z,no,0.24711333333333338
136,2018-10-31T16:00:00Z,no,0.32394
20,2017-12-16T20:00:00Z,no,0.49284033259206556
201,2019-06-28T11:00:00Z,no,0.35512059481214114
136,2018-11-06T01:00:00Z,no,0.4521958342073419
99,2018-10-25T23:00:00Z,no,0.5057639502441292
20,2017-11-19T15:00:00Z,no,0.3382
136,2018-10-20T15:00:00Z,no,0.69085
189,2019-03-13T01:00:00Z,no,0.47359889402931876
189,2019-04-01T15:00:00Z,no,0.28534877344877346
65,2018-07-03T13:00:00Z,no,0.4579375
189,2019-04-20T10:00:00Z,no,0.24085
23,2018-01-06T19:00:00Z,no,0.218225
20,2017-10-25T22:00:00Z,no,0.523875
99,2018-08-26T07:00:00Z,no,0.5295875
149,2019-01-03T23:00:00Z,no,0.58955
63,2018-06-01T22:00:00Z,no,0.4462166666666666
149,2019-01-01T01:00:00Z,no,0.5221
20,2017-11-11T13:00:00Z,no,0.3816466666666667
20,2017-12-28T22:00:00Z,no,0.44338809523809525
65,2018-05-25T16:00:00Z,no,0.31593822243217873
28,2018-01-04T00:00:00Z,no,0.75095
65,2018-06-25T12:00:00Z,no,0.39622698206397183
242,2019-09-06T12:00:00Z,no,0.1123200434044513
201,2019-05-24T03:00:00Z,no,0.4120918866686924
149,2018-11-30T02:00:00Z,no,0.51145
63,2018-05-18T02:00:00Z,no,0.5553324544286591
136,2018-11-27T07:00:00Z,no,0.5198
28,2017-12-08T22:00:00Z,no,0.73425
242,2019-10-07T08:00:00Z,no,0.42375
265,2019-10-18T05:00:00Z,no,0.38642955907731213
63,2018-06-09T02:00:00Z,no,0.5105543809523809
201,2019-05-15T03:00:00Z,no,0.4544070579608893
149,2018-11-29T21:00:00Z,no,0.5308
136,2018-12-03T21:00:00Z,no,0.57335
265,2019-09-19T13:00:00Z,no,0.5138823313819804
136,2018-11-05T18:00:00Z,no,0.49457682261153707
149,2018-11-12T23:00:00Z,no,0.5035
224,2019-05-25T07:00:00Z,no,0.34325
99,2018-10-16T07:00:00Z,no,0.42375
20,2017-11-29T04:00:00Z,no,0.4687583333333334
99,2018-10-11T17:00:00Z,no,0.45279666666666674
242,2019-10-09T05:00:00Z,no,0.5203
63,2018-07-04T16:00:00Z,no,0.47
265,2019-09-12T02:00:00Z,no,0.3733
99,2018-08-05T21:00:00Z,no,0.5345571428571428
224,2019-06-07T05:00:00Z,no,0.62135
232,2019-05-30T19:00:00Z,no,0.62685
28,2017-11-25T04:00:00Z,no,0.5937
242,2019-09-27T18:00:00Z,no,0.4123
63,2018-07-24T14:00:00Z,no,0.26440048484848483
224,2019-05-27T22:00:00Z,no,0.39036923076923075
149,2018-12-03T09:00:00Z,no,0.4195
65,2018-06-14T22:00:00Z,no,0.56105
28,2018-02-09T03:00:00Z,no,0.5806
20,2017-11-01T15:00:00Z,no,0.3783269841269841
63,2018-07-07T23:00:00Z,no,0.4962202955729174
28,2018-02-10T22:00:00Z,no,0.4067
136,2018-10-11T00:00:00Z,no,0.2952
201,2019-04-11T19:00:00Z,no,0.45415
28,2017-12-24T09:00:00Z,no,0.3849
232,2019-06-13T07:00:00Z,no,0.5181341468762123
63,2018-05-09T08:00:00Z,no,0.441968144155218
149,2018-11-06T19:00:00Z,no,0.5509
201,2019-06-06T22:00:00Z,no,0.44819101800728683
63,2018-07-09T09:00:00Z,no,0.2982159733257885
65,2018-05-21T12:00:00Z,no,0.21361728806941932
63,2018-06-19T09:00:00Z,no,0.23526260307406255
224,2019-07-16T18:00:00Z,no,0.4060580766338274
23,2018-01-05T15:00:00Z,no,0.25681964285714287
23,2017-11-24T00:00:00Z,no,0.39644739177489186
224,2019-05-31T10:00:00Z,no,0.3985
23,2017-11-26T05:00:00Z,no,0.3451
201,2019-06-18T22:00:00Z,no,0.3704529905131446
201,2019-05-28T20:00:00Z,no,0.49929773416294976
99,2018-10-03T06:00:00Z,no,0.6352
20,2017-12-29T16:00:00Z,no,0.4790397619047619
149,2018-12-15T05:00:00Z,no,0.3811
63,2018-07-21T12:00:00Z,no,0.29700182539682546
28,2017-11-25T06:00:00Z,no,0.42175
20,2017-12-25T08:00:00Z,no,0.44581119599522334
201,2019-04-30T13:00:00Z,no,0.48185
99,2018-09-01T05:00:00Z,no,0.48415
224,2019-07-03T02:00:00Z,no,0.4950711111111112
201,2019-06-14T12:00:00Z,no,0.5502316155911104
201,2019-06-21T13:00:00Z,no,0.41342449583808666
136,2018-11-20T02:00:00Z,no,0.4926416666666666
23,2017-11-28T08:00:00Z,no,0.3488281277056277
23,2018-02-05T18:00:00Z,no,0.526775
265,2019-09-26T19:00:00Z,no,0.38677122574397876
28,2018-01-13T19:00:00Z,no,0.33818000000000004
265,2019-10-06T18:00:00Z,no,0.3866062257439788
265,2019-10-12T21:00:00Z,no,0.3866062257439788
232,2019-05-10T16:00:00Z,no,0.5908
242,2019-10-14T03:00:00Z,no,0.51785
28,2018-02-04T00:00:00Z,no,0.2792888888888889
232,2019-05-16T22:00:00Z,no,0.64275
136,2018-12-22T10:00:00Z,no,0.43175
28,2018-02-12T11:00:00Z,no,0.3124
232,2019-05-24T17:00:00Z,no,0.58755
128,2018-10-09T07:00:00Z,no,0.41604939393939394
63,2018-07-15T07:00:00Z,no,0.2464071717171717
265,2019-08-21T00:00:00Z,no,0.38983486992052774
20,2018-01-05T04:00:00Z,no,0.5238210144927536
242,2019-09-25T19:00:00Z,no,0.45125
201,2019-04-09T01:00:00Z,no,0.4665
23,2017-11-24T01:00:00Z,no,0.3925407251082252
242,2019-08-18T14:00:00Z,no,0.36049999999999993
136,2018-11-24T22:00:00Z,no,0.4401031601731602
189,2019-03-27T18:00:00Z,no,0.4162727380952381
265,2019-09-16T21:00:00Z,no,0.45504478288863803
28,2017-11-26T10:00:00Z,no,0.3512
224,2019-06-11T19:00:00Z,no,0.31976452991452986
242,2019-07-27T11:00:00Z,no,0.2235
201,2019-06-01T06:00:00Z,no,0.47384971250543023
99,2018-10-01T12:00:00Z,no,0.3824142857142857
20,2017-12-11T20:00:00Z,no,0.64615
242,2019-08-06T01:00:00Z,no,0.5188611111111111
20,2017-11-24T16:00:00Z,no,0.6042
242,2019-08-23T09:00:00Z,no,0.33845
20,2017-11-30T13:00:00Z,no,0.5079568181818181
136,2018-10-22T21:00:00Z,no,0.6018666666666667
201,2019-04-04T06:00:00Z,no,0.4462695238095239
136,2018-11-20T10:00:00Z,no,0.3968972222222223
28,2018-01-18T03:00:00Z,no,0.51805
63,2018-07-18T03:00:00Z,no,0.5366066666666667
265,2019-10-07T19:00:00Z,no,0.3866062257439788
189,2019-03-26T08:00:00Z,no,0.36150255147223714
265,2019-09-24T19:00:00Z,no,0.3869514854842385
149,2018-11-19T06:00:00Z,no,0.3209
201,2019-06-02T01:00:00Z,no,0.47517420424540796
136,2018-10-29T12:00:00Z,no,0.37850452898550724
99,2018-10-01T07:00:00Z,no,0.47835
20,2017-12-13T22:00:00Z,no,0.417
28,2017-12-30T14:00:00Z,no,0.3016
242,2019-08-09T10:00:00Z,no,0.40895
23,2017-11-09T20:00:00Z,no,0.5083323076923076
28,2018-01-07T11:00:00Z,no,0.2644
201,2019-05-05T09:00:00Z,no,0.41523352340594655
242,2019-08-06T09:00:00Z,no,0.340325
242,2019-09-17T16:00:00Z,no,0.51325
189,2019-05-14T12:00:00Z,no,0.2808
201,2019-05-06T19:00:00Z,no,0.5574458097156502
201,2019-04-22T05:00:00Z,no,0.3592
99,2018-08-28T03:00:00Z,no,0.59835
265,2019-08-20T03:00:00Z,no,0.39198338050838044
63,2018-07-28T03:00:00Z,no,0.41877593578390654
201,2019-04-13T12:00:00Z,no,0.33675
20,2017-12-19T02:00:00Z,no,0.58435
149,2018-12-10T21:00:00Z,no,0.47095
201,2019-06-27T10:00:00Z,no,0.41242645468436384
