subid,dttm_label,y,pred_yes
193,2019-04-30T21:00:00Z,no,0.4822
3,2017-04-12T04:00:00Z,no,0.3275875
214,2019-04-22T06:00:00Z,no,0.4156783448455462
161,2018-12-29T13:00:00Z,no,0.13944268707482996
156,2019-01-01T22:00:00Z,no,0.32825
6,2017-08-24T20:00:00Z,no,0.528
97,2018-09-14T17:00:00Z,no,0.48046997176434664
214,2019-06-03T21:00:00Z,no,0.5431661904761904
167,2019-03-17T13:00:00Z,no,0.1805
100,2018-10-08T16:00:00Z,no,0.30362319409214267
196,2019-03-15T11:00:00Z,no,0.2564960591954675
81,2018-09-16T05:00:00Z,no,0.58875
196,2019-04-12T17:00:00Z,no,0.37487843594969134
161,2019-01-20T14:00:00Z,no,0.1542
193,2019-05-05T01:00:00Z,no,0.30281718614718617
193,2019-03-21T03:00:00Z,no,0.42445
6,2017-06-23T07:00:00Z,no,0.38668
100,2018-10-13T02:00:00Z,no,0.44870333683841
97,2018-10-13T02:00:00Z,no,0.66085291005291
156,2018-11-15T10:00:00Z,no,0.391658533761145
161,2019-01-26T08:00:00Z,no,0.31579482758620686
100,2018-10-20T16:00:00Z,no,0.590160474267733
214,2019-04-10T01:00:00Z,no,0.3568145292207792
6,2017-08-07T11:00:00Z,no,0.64385
3,2017-06-15T10:00:00Z,no,0.33156963967193986
167,2019-03-07T10:00:00Z,no,0.163725
97,2018-10-09T15:00:00Z,no,0.49533638103167904
44,2018-05-13T20:00:00Z,no,0.6612833333333334
97,2018-09-23T18:00:00Z,no,0.6862229653679656
100,2018-08-21T00:00:00Z,no,0.3736187822927669
156,2018-11-10T07:00:00Z,no,0.2660732526404195
100,2018-08-31T05:00:00Z,no,0.48056998868516476
44,2018-04-04T06:00:00Z,no,0.7602
3,2017-05-06T06:00:00Z,no,0.444725
44,2018-03-24T22:00:00Z,no,0.51585
161,2018-12-17T19:00:00Z,no,0.44325
6,2017-08-26T23:00:00Z,no,0.56315
90,2018-09-14T06:00:00Z,no,0.2353107397529399
97,2018-08-11T04:00:00Z,no,0.45590875
3,2017-05-08T00:00:00Z,no,0.49
97,2018-10-08T13:00:00Z,no,0.4891010385452182
196,2019-04-27T02:00:00Z,no,0.4515
81,2018-08-26T02:00:00Z,no,0.56095
156,2018-12-09T09:00:00Z,no,0.43692323619427537
161,2019-02-12T09:00:00Z,no,0.55955
39,2018-04-25T13:00:00Z,no,0.45725939393939397
167,2019-03-31T02:00:00Z,no,0.46395
90,2018-10-09T19:00:00Z,no,0.37904980767819746
167,2019-02-26T13:00:00Z,no,0.1517888888888889
44,2018-04-08T16:00:00Z,no,0.47649851190476195
135,2018-12-16T10:00:00Z,no,0.4527844041982732
135,2018-10-28T11:00:00Z,no,0.4633177815823253
167,2019-04-02T12:00:00Z,no,0.1786083333333333
44,2018-04-24T02:00:00Z,no,0.74745
214,2019-04-03T10:00:00Z,no,0.290205
44,2018-05-23T15:00:00Z,no,0.3788966666666666
6,2017-07-04T11:00:00Z,no,0.3461
135,2018-12-24T08:00:00Z,no,0.44445176221702787
44,2018-05-16T04:00:00Z,no,0.5354
196,2019-03-12T18:00:00Z,no,0.36622322211998526
156,2018-11-06T20:00:00Z,no,0.2770780273147607
39,2018-03-13T08:00:00Z,no,0.4675
90,2018-08-30T17:00:00Z,no,0.521966236904781
81,2018-08-10T03:00:00Z,no,0.5853
161,2018-12-29T15:00:00Z,no,0.14127602040816328
135,2018-11-07T10:00:00Z,no,0.5766889993545636
81,2018-07-10T09:00:00Z,no,0.40155
167,2019-01-20T06:00:00Z,no,0.27046387596899224
97,2018-10-06T15:00:00Z,no,0.6826976159951159
90,2018-08-02T01:00:00Z,no,0.3360325663525237
196,2019-03-15T00:00:00Z,no,0.23606770465740093
214,2019-04-26T09:00:00Z,no,0.3567582828282828
44,2018-03-24T07:00:00Z,no,0.4441
100,2018-08-12T21:00:00Z,no,0.5737885987726189
161,2018-12-11T18:00:00Z,no,0.40995
167,2019-01-17T15:00:00Z,no,0.2133971066800076
90,2018-08-23T22:00:00Z,no,0.4555360452232031
193,2019-04-20T21:00:00Z,no,0.4423
135,2018-12-26T14:00:00Z,no,0.44416124939651497
167,2019-02-23T09:00:00Z,no,0.4136419642857143
90,2018-08-21T13:00:00Z,no,0.3945844888889958
161,2019-01-03T22:00:00Z,no,0.54155
3,2017-05-11T12:00:00Z,no,0.381725
100,2018-10-07T04:00:00Z,no,0.3925369697136699
81,2018-09-01T04:00:00Z,no,0.633
90,2018-09-11T21:00:00Z,no,0.26425555290325625
97,2018-09-11T02:00:00Z,no,0.7141
6,2017-08-09T09:00:00Z,no,0.67935
167,2019-03-11T15:00:00Z,no,0.20315833333333333
39,2018-05-18T01:00:00Z,no,0.61845
135,2018-10-29T21:00:00Z,no,0.4362540481495141
6,2017-06-23T06:00:00Z,no,0.44008
81,2018-09-20T05:00:00Z,no,0.5945
193,2019-03-14T14:00:00Z,no,0.2460333333333333
214,2019-06-11T07:00:00Z,no,0.38285
196,2019-04-02T18:00:00Z,no,0.4236979011253624
135,2018-12-29T15:00:00Z,no,0.44289481492446214
81,2018-07-26T03:00:00Z,no,0.54605
193,2019-05-19T09:00:00Z,no,0.26725970577793856
90,2018-10-02T09:00:00Z,no,0.25063914596708475
3,2017-04-19T08:00:00Z,no,0.42755
81,2018-08-18T13:00:00Z,no,0.4100409090909091
214,2019-04-04T05:00:00Z,no,0.3171
44,2018-05-27T11:00:00Z,no,0.43405
39,2018-04-24T15:00:00Z,no,0.4471038461538462
81,2018-09-10T21:00:00Z,no,0.7407
193,2019-05-16T22:00:00Z,no,0.4940666666666667
156,2018-12-01T11:00:00Z,no,0.41786656593406596
3,2017-05-21T12:00:00Z,no,0.3422861111111111
90,2018-08-02T15:00:00Z,no,0.1606492659280937
167,2019-01-13T00:00:00Z,no,0.39193547368282855
3,2017-05-11T11:00:00Z,no,0.382175
161,2019-01-22T09:00:00Z,no,0.4457
167,2019-01-26T09:00:00Z,no,0.21330714285714283
167,2019-01-22T23:00:00Z,no,0.3478
90,2018-10-10T02:00:00Z,no,0.21854279387822012
214,2019-05-20T15:00:00Z,no,0.45975
196,2019-05-30T04:00:00Z,no,0.36617826849956775
214,2019-04-27T23:00:00Z,no,0.32325240393593335
100,2018-08-06T23:00:00Z,no,0.472794427675244
196,2019-05-14T22:00:00Z,no,0.45262393921724714
214,2019-06-01T14:00:00Z,no,0.4215256876456877
167,2019-03-13T01:00:00Z,no,0.5087
44,2018-03-10T20:00:00Z,no,0.493825
81,2018-09-26T00:00:00Z,no,0.6292
167,2019-01-15T22:00:00Z,no,0.35488529100529104
135,2018-11-19T05:00:00Z,no,0.5218598261230551
193,2019-03-03T06:00:00Z,no,0.20175
135,2018-10-05T09:00:00Z,no,0.45638123455251345
44,2018-05-17T12:00:00Z,no,0.3563133333333333
97,2018-08-17T18:00:00Z,no,0.6586353515889114
167,2019-02-14T02:00:00Z,no,0.32585
156,2018-12-24T00:00:00Z,no,0.5205
167,2019-01-30T08:00:00Z,no,0.25079166666666663
161,2018-12-17T10:00:00Z,no,0.1345107142857143
90,2018-09-12T18:00:00Z,no,0.160035008234966
161,2018-12-14T14:00:00Z,no,0.33605
167,2019-01-19T13:00:00Z,no,0.3850476612903226
81,2018-08-27T15:00:00Z,no,0.5354
161,2018-12-09T15:00:00Z,no,0.18081349206349207
90,2018-08-15T05:00:00Z,no,0.4791658991498698
167,2019-01-11T17:00:00Z,no,0.4143002341269841
90,2018-09-02T17:00:00Z,no,0.2114041114645071
196,2019-05-14T11:00:00Z,no,0.24734337871994572
81,2018-07-28T20:00:00Z,no,0.55695
100,2018-10-17T09:00:00Z,no,0.36263330213987915
97,2018-08-09T11:00:00Z,no,0.441776219114219
193,2019-05-17T12:00:00Z,no,0.21484285714285717
193,2019-04-08T22:00:00Z,no,0.26715
3,2017-06-02T01:00:00Z,no,0.4489
81,2018-09-22T23:00:00Z,no,0.638275
6,2017-07-15T03:00:00Z,no,0.6012
6,2017-08-01T04:00:00Z,no,0.61905
135,2018-12-07T07:00:00Z,no,0.467469184975519
81,2018-08-04T18:00:00Z,no,0.435389595959596
97,2018-08-08T07:00:00Z,no,0.42108325951825953
167,2019-03-25T18:00:00Z,no,0.41195
44,2018-04-25T19:00:00Z,no,0.8244
167,2019-01-17T00:00:00Z,no,0.35546041269841266
161,2019-01-10T13:00:00Z,no,0.2551333333333333
39,2018-04-27T21:00:00Z,no,0.5744071428571429
167,2019-01-12T07:00:00Z,no,0.3772216600529101
135,2018-12-14T04:00:00Z,no,0.4562950284108285
3,2017-05-26T20:00:00Z,no,0.51135
156,2018-11-08T03:00:00Z,no,0.284170437028619
90,2018-10-08T14:00:00Z,no,0.3250384778922495
196,2019-05-08T17:00:00Z,no,0.3028320969138946
97,2018-07-28T15:00:00Z,no,0.52355
6,2017-08-13T22:00:00Z,no,0.6838
100,2018-09-28T08:00:00Z,no,0.3960364423076923
156,2018-11-26T19:00:00Z,no,0.623951923076923
90,2018-09-26T12:00:00Z,no,0.2960748340216376
6,2017-08-10T07:00:00Z,no,0.63945
167,2019-02-11T08:00:00Z,no,0.32195
90,2018-09-14T09:00:00Z,no,0.12899822772003067
167,2019-03-06T09:00:00Z,no,0.34478888888888887
135,2018-11-27T13:00:00Z,no,0.41792171763065683
161,2019-02-04T17:00:00Z,no,0.4906
90,2018-09-25T18:00:00Z,no,0.278637684751049
135,2018-11-08T12:00:00Z,no,0.6016584505163641
6,2017-08-27T08:00:00Z,no,0.59605
193,2019-04-27T21:00:00Z,no,0.4649
6,2017-06-29T00:00:00Z,no,0.72695
3,2017-04-03T03:00:00Z,no,0.45106999999999997
156,2018-11-26T21:00:00Z,no,0.637975
196,2019-04-10T12:00:00Z,no,0.4154761089006778
214,2019-05-11T04:00:00Z,no,0.44585
167,2019-02-07T18:00:00Z,no,0.3562666666666667
3,2017-03-29T06:00:00Z,no,0.3981421514252301
97,2018-10-10T19:00:00Z,no,0.4190835029862029
97,2018-10-07T00:00:00Z,no,0.7231207717569786
196,2019-04-16T01:00:00Z,no,0.42779745425651455
39,2018-03-06T16:00:00Z,no,0.5315639554889555
3,2017-04-20T03:00:00Z,no,0.3746
90,2018-08-20T21:00:00Z,no,0.44063419772470397
81,2018-09-16T03:00:00Z,no,0.62615
44,2018-04-06T17:00:00Z,no,0.7056833333333333
6,2017-08-02T17:00:00Z,no,0.55525
90,2018-10-04T19:00:00Z,no,0.33316381332249456
81,2018-08-04T16:00:00Z,no,0.43827515151515145
193,2019-03-17T09:00:00Z,no,0.31345208333333335
167,2019-02-17T04:00:00Z,no,0.42023
44,2018-04-15T18:00:00Z,no,0.498425
156,2018-11-14T17:00:00Z,no,0.4791114602819848
3,2017-05-10T14:00:00Z,no,0.424575
81,2018-07-09T16:00:00Z,no,0.6154
39,2018-03-23T17:00:00Z,no,0.5083300000000001
3,2017-06-12T05:00:00Z,no,0.29599000000000003
156,2019-01-03T23:00:00Z,no,0.6806875
214,2019-05-29T18:00:00Z,no,0.4618545454545455
167,2019-03-25T10:00:00Z,no,0.12633333333333335
161,2018-12-20T08:00:00Z,no,0.46285
193,2019-04-25T20:00:00Z,no,0.48275
44,2018-05-07T00:00:00Z,no,0.61035
81,2018-08-29T21:00:00Z,no,0.48655
167,2019-02-13T12:00:00Z,no,0.2004
39,2018-02-18T08:00:00Z,no,0.5326481746031746
196,2019-04-25T06:00:00Z,no,0.26998
97,2018-09-03T01:00:00Z,no,0.5560193181818182
156,2018-12-15T20:00:00Z,no,0.6164
6,2017-07-09T09:00:00Z,no,0.5411
81,2018-07-16T01:00:00Z,no,0.5901833333333333
97,2018-09-20T10:00:00Z,no,0.38211253221288516
193,2019-05-12T07:00:00Z,no,0.2394
196,2019-05-16T07:00:00Z,no,0.314442348981636
167,2019-01-26T01:00:00Z,no,0.4465902777777777
196,2019-03-31T03:00:00Z,no,0.30900860927876345
6,2017-08-25T14:00:00Z,no,0.39
196,2019-04-12T18:00:00Z,no,0.43564965541041956
135,2018-10-23T22:00:00Z,no,0.5121720477452618
97,2018-08-10T17:00:00Z,no,0.66095
196,2019-05-18T22:00:00Z,no,0.2571372323361737
6,2017-07-07T05:00:00Z,no,0.6483
44,2018-05-20T17:00:00Z,no,0.4234
161,2018-11-27T08:00:00Z,no,0.39215602892391915
167,2019-02-06T00:00:00Z,no,0.4028
3,2017-04-20T12:00:00Z,no,0.3089177777777778
81,2018-09-12T06:00:00Z,no,0.5036
167,2019-02-16T22:00:00Z,no,0.29013809523809525
167,2019-03-06T03:00:00Z,no,0.49885
214,2019-06-18T03:00:00Z,no,0.4008615384615385
97,2018-09-04T00:00:00Z,no,0.67416875
44,2018-05-17T23:00:00Z,no,0.6594
156,2019-01-25T09:00:00Z,no,0.5253982843137255
81,2018-09-17T06:00:00Z,no,0.6365
44,2018-03-31T22:00:00Z,no,0.6185043085618086
44,2018-05-29T22:00:00Z,no,0.75465
193,2019-04-22T06:00:00Z,no,0.243245
90,2018-09-09T14:00:00Z,no,0.12935344205397267
196,2019-03-11T16:00:00Z,no,0.31667708333333333
90,2018-08-16T21:00:00Z,no,0.6525866666666666
97,2018-10-04T00:00:00Z,no,0.6516380952380952
90,2018-09-07T09:00:00Z,no,0.19098296711701643
156,2019-01-27T10:00:00Z,no,0.2109
161,2019-01-13T04:00:00Z,no,0.32093076923076924
81,2018-07-22T13:00:00Z,no,0.50215
196,2019-05-06T00:00:00Z,no,0.26720908137152705
90,2018-09-02T16:00:00Z,no,0.21186086322062048
214,2019-04-26T00:00:00Z,no,0.5023966666666667
97,2018-10-22T13:00:00Z,no,0.32578995815295814
161,2019-01-26T22:00:00Z,no,0.4773857142857143
6,2017-07-28T12:00:00Z,no,0.26155
100,2018-10-27T17:00:00Z,no,0.45150433654580713
196,2019-03-12T16:00:00Z,no,0.3618221001929105
193,2019-03-31T17:00:00Z,no,0.25085138888888886
44,2018-03-20T04:00:00Z,no,0.7155
196,2019-05-27T22:00:00Z,no,0.45222490005880717
193,2019-03-10T17:00:00Z,no,0.215225
167,2019-02-13T19:00:00Z,no,0.38735
161,2019-01-28T12:00:00Z,no,0.165
167,2019-02-28T01:00:00Z,no,0.43375
161,2018-12-16T09:00:00Z,no,0.17436666666666664
214,2019-04-08T12:00:00Z,no,0.370231528340081
39,2018-04-06T01:00:00Z,no,0.50725
100,2018-09-12T21:00:00Z,no,0.6316245687766344
167,2019-03-27T11:00:00Z,no,0.0828
100,2018-10-09T22:00:00Z,no,0.1663639453838958
81,2018-07-18T08:00:00Z,no,0.41926809523809516
39,2018-03-01T14:00:00Z,no,0.31646452797202795
161,2019-01-23T21:00:00Z,no,0.4147
156,2018-12-16T04:00:00Z,no,0.4696333333333333
97,2018-09-22T16:00:00Z,no,0.7234527777777777
214,2019-06-01T02:00:00Z,no,0.38129797720797726
81,2018-09-04T17:00:00Z,no,0.5188
44,2018-04-09T01:00:00Z,no,0.6707884615384615
44,2018-03-06T08:00:00Z,no,0.6184
39,2018-03-26T14:00:00Z,no,0.4828
135,2018-11-01T00:00:00Z,no,0.45502019391770465
100,2018-09-02T06:00:00Z,no,0.5241566819142532
193,2019-04-11T11:00:00Z,no,0.20885
44,2018-04-27T16:00:00Z,no,0.5313766666666666
3,2017-05-22T12:00:00Z,no,0.2923161904761905
39,2018-03-15T18:00:00Z,no,0.4655142857142857
214,2019-06-03T23:00:00Z,no,0.503964190515367
44,2018-04-19T14:00:00Z,no,0.4513
97,2018-09-19T08:00:00Z,no,0.4083827489177489
167,2019-03-09T14:00:00Z,no,0.4873
196,2019-05-06T01:00:00Z,no,0.2834720578495578
97,2018-10-11T16:00:00Z,no,0.614645279668533
214,2019-05-07T12:00:00Z,no,0.22111894688644687
156,2019-01-19T12:00:00Z,no,0.25564749999999997
193,2019-03-29T09:00:00Z,no,0.2271
193,2019-03-12T19:00:00Z,no,0.6241333333333334
167,2019-03-09T00:00:00Z,no,0.4113
196,2019-05-04T02:00:00Z,no,0.43795
44,2018-04-11T09:00:00Z,no,0.80005
214,2019-04-23T08:00:00Z,no,0.4519422032134533
214,2019-06-01T23:00:00Z,no,0.5750425183150183
6,2017-07-06T14:00:00Z,no,0.5234
100,2018-08-14T02:00:00Z,no,0.5283861512481176
39,2018-03-02T10:00:00Z,no,0.38089773504273505
39,2018-04-22T06:00:00Z,no,0.36673333333333336
100,2018-10-04T22:00:00Z,no,0.3728762586872583
3,2017-04-27T13:00:00Z,no,0.3252
214,2019-06-21T15:00:00Z,no,0.4124706766917294
161,2019-01-22T03:00:00Z,no,0.5952
135,2018-11-13T08:00:00Z,no,0.5454386687837247
196,2019-05-19T21:00:00Z,no,0.39739854331960095
6,2017-08-14T08:00:00Z,no,0.6893833333333333
6,2017-07-14T18:00:00Z,no,0.472
97,2018-08-27T06:00:00Z,no,0.5961520833333332
39,2018-02-25T18:00:00Z,no,0.42879907981803145
196,2019-03-09T20:00:00Z,no,0.41325
44,2018-04-29T18:00:00Z,no,0.4909
161,2019-01-09T19:00:00Z,no,0.5463
156,2019-01-07T08:00:00Z,no,0.38777083333333334
44,2018-03-06T12:00:00Z,no,0.4191482142857143
44,2018-03-12T19:00:00Z,no,0.75225
6,2017-06-27T13:00:00Z,no,0.2783
167,2019-02-07T20:00:00Z,no,0.38925
44,2018-03-14T03:00:00Z,no,0.82925
196,2019-04-26T23:00:00Z,no,0.4401
44,2018-04-21T18:00:00Z,no,0.6397666666666667
6,2017-09-11T23:00:00Z,no,0.68455
100,2018-10-14T17:00:00Z,no,0.46903012976670744
97,2018-09-13T06:00:00Z,no,0.5208099004329004
135,2018-12-19T15:00:00Z,no,0.4464241577228058
196,2019-04-04T18:00:00Z,no,0.47728651422107304
161,2019-01-26T11:00:00Z,no,0.18948333333333334
193,2019-02-21T10:00:00Z,no,0.3056928409090909
167,2019-01-16T21:00:00Z,no,0.3437529126984127
193,2019-04-18T04:00:00Z,no,0.21795
156,2018-12-01T12:00:00Z,no,0.41786656593406596
196,2019-05-19T10:00:00Z,no,0.27201549895334237
97,2018-08-13T21:00:00Z,no,0.606
161,2019-01-19T03:00:00Z,no,0.603925
39,2018-04-18T22:00:00Z,no,0.6055
44,2018-05-26T07:00:00Z,no,0.7311
81,2018-07-11T02:00:00Z,no,0.5561
161,2018-12-06T17:00:00Z,no,0.3766
156,2018-12-20T09:00:00Z,no,0.4912056818181818
81,2018-09-11T17:00:00Z,no,0.57145
3,2017-04-28T12:00:00Z,no,0.3922333333333333
3,2017-06-03T21:00:00Z,no,0.4031
161,2019-02-18T05:00:00Z,no,0.49205
156,2018-11-04T15:00:00Z,no,0.25163019462777036
81,2018-09-19T17:00:00Z,no,0.5609
196,2019-05-21T20:00:00Z,no,0.26714936642476667
44,2018-04-20T18:00:00Z,no,0.69435
193,2019-03-12T18:00:00Z,no,0.6060166666666666
97,2018-09-22T21:00:00Z,no,0.6935316666666667
6,2017-06-28T08:00:00Z,no,0.686
196,2019-03-29T19:00:00Z,no,0.3775845989397076
135,2018-10-21T16:00:00Z,no,0.5116909313178296
156,2019-01-29T13:00:00Z,no,0.57195
193,2019-04-14T08:00:00Z,no,0.20823888888888886
39,2018-05-01T08:00:00Z,no,0.53025
97,2018-09-22T15:00:00Z,no,0.6772452590411113
39,2018-03-20T12:00:00Z,no,0.30228
97,2018-10-12T17:00:00Z,no,0.5986910548941798
44,2018-04-28T17:00:00Z,no,0.43934880952380956
193,2019-02-25T13:00:00Z,no,0.22043214791540594
167,2019-01-10T07:00:00Z,no,0.45864191195623555
156,2019-01-09T22:00:00Z,no,0.59705
90,2018-09-17T07:00:00Z,no,0.47465
214,2019-04-03T12:00:00Z,no,0.290155
135,2018-10-09T12:00:00Z,no,0.45381786547659975
81,2018-09-08T11:00:00Z,no,0.33114
161,2018-11-27T16:00:00Z,no,0.21306310214984606
135,2018-10-18T22:00:00Z,no,0.4999031400137888
44,2018-03-07T13:00:00Z,no,0.37073809523809526
81,2018-09-07T18:00:00Z,no,0.5826
100,2018-08-25T10:00:00Z,no,0.3855020095483935
167,2019-03-28T23:00:00Z,no,0.3749
156,2019-01-15T07:00:00Z,no,0.5695904069767442
193,2019-04-20T03:00:00Z,no,0.38366
97,2018-08-24T05:00:00Z,no,0.51326875
39,2018-03-05T00:00:00Z,yes,0.4804826262626262
193,2019-04-28T02:00:00Z,no,0.44625
44,2018-04-03T09:00:00Z,no,0.5452448412698413
90,2018-07-26T15:00:00Z,no,0.27268027966136116
100,2018-10-06T04:00:00Z,no,0.33957392741556663
3,2017-04-29T00:00:00Z,no,0.44735
6,2017-07-17T01:00:00Z,no,0.6863
135,2018-10-08T20:00:00Z,no,0.4540845321432663
196,2019-04-20T06:00:00Z,no,0.4902424242424242
39,2018-03-10T14:00:00Z,yes,0.4010986111111111
135,2018-11-07T08:00:00Z,no,0.5766889993545636
81,2018-09-13T09:00:00Z,no,0.3161
3,2017-04-08T03:00:00Z,no,0.33807
193,2019-03-20T12:00:00Z,no,0.3658
135,2018-11-15T12:00:00Z,no,0.520937846775048
100,2018-10-14T16:00:00Z,no,0.4539759220132757
167,2019-01-04T16:00:00Z,no,0.34042091909976585
161,2019-01-24T11:00:00Z,no,0.15480333333333332
97,2018-08-17T05:00:00Z,no,0.5788229279788839
156,2018-12-12T04:00:00Z,no,0.6653916666666667
6,2017-07-13T06:00:00Z,no,0.5263
100,2018-10-25T18:00:00Z,no,0.7041986911295357
44,2018-04-27T00:00:00Z,no,0.8654
167,2019-01-09T04:00:00Z,no,0.3546339557198459
196,2019-04-05T09:00:00Z,no,0.21343
81,2018-09-01T17:00:00Z,no,0.6577
156,2018-12-30T02:00:00Z,no,0.6002375
39,2018-03-16T22:00:00Z,yes,0.5768384615384615
135,2018-12-16T19:00:00Z,no,0.45215768641351295
44,2018-03-03T00:00:00Z,no,0.85035
156,2019-01-03T20:00:00Z,no,0.7077
90,2018-07-24T13:00:00Z,no,0.31743792649248326
3,2017-06-04T21:00:00Z,no,0.4394
156,2018-12-06T19:00:00Z,no,0.5829625
39,2018-03-23T23:00:00Z,no,0.6874
39,2018-04-16T17:00:00Z,no,0.51875
161,2019-02-12T06:00:00Z,no,0.56585
161,2018-12-01T22:00:00Z,no,0.3975525168862906
90,2018-08-17T07:00:00Z,no,0.3988166666666667
44,2018-05-20T05:00:00Z,no,0.60795
196,2019-03-18T07:00:00Z,no,0.31358534987811004
39,2018-03-17T21:00:00Z,yes,0.47805
193,2019-05-03T07:00:00Z,no,0.17993
100,2018-09-17T21:00:00Z,no,0.41749322889637114
193,2019-03-20T08:00:00Z,no,0.3842
161,2019-01-27T01:00:00Z,no,0.4292318181818182
6,2017-06-17T03:00:00Z,no,0.70435
161,2019-02-14T20:00:00Z,no,0.6127
3,2017-03-29T11:00:00Z,no,0.38374631809189674
193,2019-03-14T07:00:00Z,no,0.26535476190476187
81,2018-08-18T08:00:00Z,no,0.43615
6,2017-07-31T10:00:00Z,no,0.2409727272727273
100,2018-08-15T14:00:00Z,no,0.5377525638851745
193,2019-03-12T13:00:00Z,no,0.3266175
90,2018-09-23T09:00:00Z,no,0.5487953205128205
100,2018-08-09T18:00:00Z,no,0.5742183117759434
39,2018-04-02T21:00:00Z,yes,0.5818
6,2017-07-03T18:00:00Z,no,0.3693388888888889
6,2017-06-28T17:00:00Z,no,0.43535
161,2019-01-15T11:00:00Z,no,0.21155604395604397
135,2018-12-10T23:00:00Z,no,0.457299691718034
44,2018-03-20T21:00:00Z,no,0.746
6,2017-09-08T09:00:00Z,no,0.6490318181818182
214,2019-06-21T10:00:00Z,no,0.24404487179487178
97,2018-07-27T16:00:00Z,no,0.35174306471306477
6,2017-08-21T05:00:00Z,no,0.6544
81,2018-07-16T07:00:00Z,no,0.58475
81,2018-09-12T20:00:00Z,no,0.53415
161,2019-01-16T01:00:00Z,no,0.4832333333333333
167,2019-03-04T14:00:00Z,no,0.19698888888888888
39,2018-04-08T02:00:00Z,yes,0.5326760317460317
3,2017-06-17T00:00:00Z,no,0.4096
3,2017-03-24T00:00:00Z,no,0.47390337939837934
161,2018-12-28T04:00:00Z,no,0.13477857142857141
6,2017-08-22T21:00:00Z,no,0.6313
3,2017-05-21T09:00:00Z,no,0.3423861111111111
97,2018-07-25T13:00:00Z,no,0.3115514285714286
167,2019-02-05T10:00:00Z,no,0.35265
167,2019-02-14T23:00:00Z,no,0.3924
196,2019-04-10T05:00:00Z,no,0.39322610890067783
196,2019-05-20T19:00:00Z,no,0.38864142584355443
3,2017-06-12T18:00:00Z,no,0.44698999999999994
39,2018-03-08T23:00:00Z,no,0.5152
44,2018-05-25T13:00:00Z,no,0.45185
81,2018-09-15T11:00:00Z,no,0.3935
39,2018-05-11T18:00:00Z,no,0.6723
39,2018-04-08T18:00:00Z,yes,0.4049277777777778
97,2018-09-04T20:00:00Z,no,0.7796
135,2018-12-29T04:00:00Z,no,0.4432856591191751
167,2019-03-22T08:00:00Z,no,0.18975
44,2018-03-14T19:00:00Z,no,0.81765
44,2018-03-17T22:00:00Z,no,0.7877
214,2019-05-15T04:00:00Z,no,0.3168333333333333
193,2019-04-05T02:00:00Z,no,0.61215
3,2017-04-20T17:00:00Z,no,0.36025
167,2019-04-01T17:00:00Z,no,0.4964
44,2018-03-20T20:00:00Z,no,0.74365
81,2018-09-05T05:00:00Z,no,0.4907
193,2019-05-05T18:00:00Z,no,0.42039538461538467
214,2019-05-15T16:00:00Z,no,0.3339647162670189
193,2019-04-14T01:00:00Z,no,0.42348888888888886
39,2018-04-12T17:00:00Z,yes,0.4502
156,2018-12-27T15:00:00Z,no,0.20488892857142854
97,2018-07-30T09:00:00Z,no,0.3948303845510642
156,2018-12-05T03:00:00Z,no,0.46359742063492065
167,2019-02-16T20:00:00Z,no,0.32603571428571426
161,2018-12-14T05:00:00Z,no,0.53775
6,2017-07-23T04:00:00Z,no,0.52975
100,2018-10-26T18:00:00Z,no,0.6994597593712542
39,2018-02-22T07:00:00Z,no,0.4055
196,2019-05-28T04:00:00Z,no,0.44671330093126416
156,2018-11-09T10:00:00Z,no,0.3067847739254989
97,2018-08-03T07:00:00Z,no,0.3970503333333333
6,2017-07-20T10:00:00Z,no,0.28715
135,2018-12-23T00:00:00Z,no,0.44517951836615177
135,2018-11-05T16:00:00Z,no,0.411862589616264
44,2018-03-21T12:00:00Z,no,0.41875
39,2018-04-13T17:00:00Z,yes,0.53356
167,2019-01-25T12:00:00Z,no,0.17903333333333332
156,2019-01-02T05:00:00Z,no,0.58305
6,2017-08-15T09:00:00Z,no,0.6459
81,2018-07-30T14:00:00Z,no,0.54305
100,2018-10-06T11:00:00Z,no,0.33987392741556666
161,2018-12-12T07:00:00Z,no,0.4031
193,2019-02-27T04:00:00Z,no,0.48873097643097646
167,2019-03-12T19:00:00Z,no,0.4528875
214,2019-06-03T22:00:00Z,no,0.5431661904761904
193,2019-03-22T02:00:00Z,no,0.40585
156,2018-12-20T12:00:00Z,no,0.4304681818181818
161,2018-12-19T17:00:00Z,no,0.49015
90,2018-08-11T22:00:00Z,no,0.37050033016141914
39,2018-04-14T17:00:00Z,yes,0.4701
39,2018-03-23T09:00:00Z,no,0.41217777777777775
214,2019-05-14T23:00:00Z,no,0.48570142857142856
156,2018-11-30T14:00:00Z,no,0.3150621611721611
44,2018-05-22T17:00:00Z,no,0.6724079365079366
100,2018-10-12T21:00:00Z,no,0.576013238493962
44,2018-03-06T17:00:00Z,no,0.54665
156,2018-12-14T07:00:00Z,no,0.48863492424242433
6,2017-06-15T20:00:00Z,no,0.5992
44,2018-04-17T02:00:00Z,no,0.7021690476190475
214,2019-05-11T01:00:00Z,no,0.58365
97,2018-08-07T09:00:00Z,no,0.44303095238095236
214,2019-05-20T04:00:00Z,no,0.286105
100,2018-08-14T15:00:00Z,no,0.5266260606060607
