subid,dttm_label,y,pred_yes
240,2019-08-20T04:00:00Z,no,0.5414
92,2018-10-04T01:00:00Z,no,0.5235702941176471
190,2019-03-22T09:00:00Z,no,0.37752877228765386
207,2019-05-24T14:00:00Z,no,0.3199076470588235
109,2018-11-17T05:00:00Z,no,0.42285
15,2017-10-02T00:00:00Z,no,0.439525
163,2019-02-11T09:00:00Z,no,0.40065
30,2018-02-08T18:00:00Z,no,0.3351995351629065
109,2018-11-07T16:00:00Z,no,0.3222737121212121
7,2017-08-28T20:00:00Z,no,0.32016810704022985
84,2018-08-11T17:00:00Z,no,0.36926197132702077
109,2018-11-27T10:00:00Z,no,0.32593968253968253
163,2019-01-30T18:00:00Z,no,0.34453985960982203
92,2018-08-07T05:00:00Z,no,0.39365
200,2019-03-30T19:00:00Z,no,0.3177
163,2019-01-16T04:00:00Z,no,0.32575
7,2017-06-27T06:00:00Z,no,0.41614472282532705
139,2019-01-15T05:00:00Z,no,0.5237952380952381
243,2019-08-06T05:00:00Z,no,0.1577
200,2019-04-07T13:00:00Z,no,0.34035
200,2019-04-16T09:00:00Z,no,0.4501603241454999
190,2019-04-08T19:00:00Z,no,0.4355208333333334
200,2019-03-21T14:00:00Z,no,0.2395
163,2019-01-21T21:00:00Z,no,0.37229
207,2019-04-19T11:00:00Z,no,0.3452
84,2018-08-03T13:00:00Z,no,0.37256527019783287
84,2018-08-19T09:00:00Z,no,0.3332368398268398
30,2017-11-24T00:00:00Z,no,0.3546120326895327
40,2018-04-17T15:00:00Z,no,0.18466674603174604
30,2017-12-17T07:00:00Z,no,0.17285573603327606
40,2018-04-19T20:00:00Z,no,0.6270549999999999
5,2017-07-12T14:00:00Z,no,0.5768
30,2018-01-18T23:00:00Z,no,0.527259838980464
240,2019-07-10T21:00:00Z,no,0.4736
5,2017-07-12T12:00:00Z,no,0.3829
139,2018-10-24T21:00:00Z,no,0.5536629385964913
190,2019-03-13T05:00:00Z,no,0.5769257575757576
92,2018-08-11T10:00:00Z,no,0.33075
240,2019-08-02T22:00:00Z,no,0.39724444444444446
200,2019-04-03T22:00:00Z,no,0.429725
243,2019-08-01T15:00:00Z,no,0.2075
7,2017-09-10T10:00:00Z,no,0.37875
92,2018-10-07T15:00:00Z,no,0.3517965092097445
163,2019-01-08T04:00:00Z,no,0.3061
243,2019-08-20T20:00:00Z,no,0.18855
5,2017-08-28T00:00:00Z,no,0.78445
40,2018-05-06T21:00:00Z,no,0.21565067570372243
243,2019-09-18T14:00:00Z,no,0.26652336000258203
5,2017-08-05T01:00:00Z,no,0.6593
163,2019-02-09T02:00:00Z,no,0.23768125
163,2018-12-19T16:00:00Z,no,0.28611000000000003
15,2017-09-19T04:00:00Z,no,0.49153500000000006
15,2017-11-13T19:00:00Z,no,0.5053
7,2017-06-20T02:00:00Z,yes,0.335540675137951
92,2018-08-16T02:00:00Z,no,0.5376
92,2018-10-08T13:00:00Z,no,0.2707784526258055
30,2017-12-12T23:00:00Z,no,0.37407532303397195
207,2019-04-25T13:00:00Z,no,0.34745
40,2018-05-03T19:00:00Z,no,0.30448344147639406
139,2018-10-23T22:00:00Z,no,0.5633776984126985
40,2018-02-24T06:00:00Z,no,0.16856715391615645
15,2017-09-30T20:00:00Z,no,0.41365
40,2018-04-29T23:00:00Z,no,0.17823061053768724
40,2018-03-07T21:00:00Z,no,0.5298
190,2019-03-06T12:00:00Z,no,0.4323969335948408
200,2019-03-29T22:00:00Z,no,0.4206
240,2019-07-15T02:00:00Z,no,0.4521
243,2019-07-02T20:00:00Z,no,0.3133666666666667
243,2019-08-12T17:00:00Z,no,0.31907361111111116
30,2018-01-20T11:00:00Z,no,0.1447252659922146
243,2019-07-03T02:00:00Z,no,0.3877111111111111
30,2018-02-06T03:00:00Z,no,0.42753923395445137
92,2018-09-04T16:00:00Z,no,0.3473266666666667
190,2019-03-19T12:00:00Z,no,0.45176611111111104
40,2018-04-01T22:00:00Z,no,0.35819423971531117
30,2017-12-26T20:00:00Z,no,0.39031635218702865
84,2018-10-16T01:00:00Z,no,0.27068728007081183
200,2019-03-28T18:00:00Z,no,0.37045
163,2018-12-07T23:00:00Z,no,0.3879466666666666
139,2018-10-31T06:00:00Z,no,0.47495
243,2019-07-16T07:00:00Z,no,0.4413
5,2017-09-16T08:00:00Z,no,0.4874
243,2019-08-09T18:00:00Z,no,0.2202
207,2019-04-19T10:00:00Z,no,0.3705
92,2018-10-24T03:00:00Z,no,0.6959383333333333
207,2019-06-22T03:00:00Z,no,0.32937753351627336
243,2019-08-21T22:00:00Z,no,0.1399
40,2018-04-15T15:00:00Z,no,0.26841666666666664
92,2018-09-29T09:00:00Z,no,0.45445
92,2018-08-17T16:00:00Z,no,0.4983
163,2019-03-04T14:00:00Z,no,0.34945
40,2018-05-17T21:00:00Z,no,0.27825
40,2018-03-04T06:00:00Z,no,0.49480047964113194
163,2019-02-09T00:00:00Z,no,0.24363125
5,2017-07-25T06:00:00Z,no,0.4814
30,2018-02-02T22:00:00Z,no,0.5801792168003566
5,2017-07-08T04:00:00Z,no,0.69315
92,2018-09-21T15:00:00Z,no,0.35135
139,2018-11-05T19:00:00Z,no,0.6042
30,2018-01-05T14:00:00Z,no,0.15242135461651515
40,2018-04-19T04:00:00Z,no,0.321445
109,2018-11-17T11:00:00Z,no,0.34215999999999996
84,2018-08-16T23:00:00Z,no,0.14568609037384542
5,2017-06-22T22:00:00Z,no,0.611
207,2019-04-25T04:00:00Z,no,0.45265
84,2018-09-15T10:00:00Z,no,0.4756786666666666
5,2017-08-10T16:00:00Z,no,0.7006
30,2017-11-19T16:00:00Z,no,0.29917
7,2017-07-19T21:00:00Z,no,0.49395
163,2019-02-26T14:00:00Z,no,0.46005
139,2018-11-05T07:00:00Z,no,0.5291666666666667
84,2018-08-16T07:00:00Z,no,0.21349366035553535
92,2018-08-11T04:00:00Z,no,0.5797
92,2018-08-14T18:00:00Z,no,0.4162
40,2018-03-17T14:00:00Z,no,0.31525
30,2018-01-29T14:00:00Z,no,0.4535859801488834
240,2019-08-17T16:00:00Z,no,0.2571
40,2018-03-14T06:00:00Z,no,0.301
40,2018-03-12T06:00:00Z,no,0.34665
5,2017-06-26T03:00:00Z,no,0.6969
5,2017-07-10T16:00:00Z,no,0.495
243,2019-07-12T04:00:00Z,no,0.47055
139,2018-11-02T02:00:00Z,no,0.5828566666666667
15,2017-09-21T08:00:00Z,no,0.4547933333333333
5,2017-07-20T07:00:00Z,no,0.47045
163,2019-01-05T23:00:00Z,no,0.2744
207,2019-06-13T06:00:00Z,no,0.2968514385453662
200,2019-04-06T23:00:00Z,no,0.47271851851851854
5,2017-07-15T04:00:00Z,no,0.74845
7,2017-09-10T07:00:00Z,no,0.3863
7,2017-09-05T14:00:00Z,no,0.3044733333333334
30,2018-02-05T13:00:00Z,no,0.5743
5,2017-08-11T23:00:00Z,no,0.6694
200,2019-03-21T15:00:00Z,no,0.2404
240,2019-08-17T21:00:00Z,no,0.5607
40,2018-05-07T14:00:00Z,no,0.16685201010121292
7,2017-07-18T19:00:00Z,no,0.3583
200,2019-04-11T22:00:00Z,no,0.50765
139,2019-01-04T22:00:00Z,no,0.5141758105660927
200,2019-03-21T03:00:00Z,no,0.5345300000000001
207,2019-06-14T22:00:00Z,no,0.37561804111347585
40,2018-04-15T21:00:00Z,no,0.6993
240,2019-07-25T14:00:00Z,no,0.3513
207,2019-04-02T09:00:00Z,no,0.4178
84,2018-09-17T23:00:00Z,no,0.4460678710683358
240,2019-08-14T13:00:00Z,no,0.30255
92,2018-07-29T09:00:00Z,no,0.4304
92,2018-09-03T03:00:00Z,no,0.5244
139,2019-01-08T17:00:00Z,no,0.5459956989247313
243,2019-09-16T00:00:00Z,no,0.26652336000258203
15,2017-10-12T02:00:00Z,no,0.5438
243,2019-07-09T15:00:00Z,no,0.1937
30,2018-02-14T03:00:00Z,no,0.593425
109,2018-11-05T07:00:00Z,no,0.444625
40,2018-02-19T21:00:00Z,no,0.4763247925786427
243,2019-07-25T09:00:00Z,no,0.4746
240,2019-06-30T15:00:00Z,no,0.32715
40,2018-05-17T20:00:00Z,no,0.27225
92,2018-09-09T06:00:00Z,no,0.5869142857142857
243,2019-07-14T20:00:00Z,no,0.36995833333333333
240,2019-09-23T22:00:00Z,no,0.40745
15,2017-10-29T04:00:00Z,no,0.52915
243,2019-08-23T04:00:00Z,no,0.26445
207,2019-04-14T10:00:00Z,no,0.3657
139,2019-01-10T09:00:00Z,no,0.48294861169467784
163,2019-01-24T04:00:00Z,no,0.2631515236698544
190,2019-03-21T07:00:00Z,no,0.5377
190,2019-05-29T16:00:00Z,no,0.39437848935786435
7,2017-08-16T03:00:00Z,no,0.571
190,2019-03-26T08:00:00Z,no,0.48594780932088205
7,2017-06-22T09:00:00Z,no,0.3279934523809524
30,2018-01-25T00:00:00Z,no,0.2137026051837549
190,2019-04-01T01:00:00Z,no,0.48930558422571585
7,2017-07-11T17:00:00Z,no,0.38576405224082544
92,2018-08-04T14:00:00Z,no,0.48575
240,2019-08-29T20:00:00Z,no,0.5011
207,2019-04-11T11:00:00Z,no,0.3335
84,2018-08-20T21:00:00Z,no,0.2869547091369714
84,2018-07-30T07:00:00Z,no,0.2004254265331707
163,2019-02-20T14:00:00Z,no,0.35805
200,2019-04-05T01:00:00Z,no,0.4241
163,2019-02-05T22:00:00Z,no,0.30483333333333335
109,2018-10-28T10:00:00Z,no,0.34772272727272724
109,2018-11-08T21:00:00Z,no,0.5247268939393939
240,2019-08-23T08:00:00Z,no,0.29695
5,2017-07-01T14:00:00Z,no,0.6246
163,2019-03-05T22:00:00Z,no,0.35185
7,2017-06-24T05:00:00Z,yes,0.3293331070622199
15,2017-10-11T22:00:00Z,no,0.522
240,2019-09-21T21:00:00Z,no,0.47645
84,2018-09-29T21:00:00Z,no,0.14708782587385633
190,2019-05-18T11:00:00Z,no,0.3492269472885923
207,2019-04-30T22:00:00Z,no,0.455925
190,2019-03-19T23:00:00Z,no,0.43735028571428575
30,2018-02-05T01:00:00Z,no,0.30707196969696965
139,2018-11-30T10:00:00Z,no,0.5576
243,2019-08-16T05:00:00Z,no,0.45685
84,2018-09-17T02:00:00Z,no,0.28099681132163007
15,2017-11-20T11:00:00Z,no,0.4099
40,2018-05-17T08:00:00Z,no,0.3
163,2019-01-25T13:00:00Z,no,0.1405777063005253
243,2019-08-06T06:00:00Z,no,0.1577
5,2017-09-11T20:00:00Z,no,0.43545
109,2018-11-30T00:00:00Z,no,0.4697171783771785
190,2019-05-19T22:00:00Z,no,0.4221200222514034
84,2018-08-31T17:00:00Z,no,0.45252068372803667
207,2019-06-04T15:00:00Z,no,0.29325
40,2018-03-25T16:00:00Z,no,0.21221772810777628
30,2018-01-15T17:00:00Z,no,0.23991451959497448
207,2019-06-13T15:00:00Z,no,0.3756613531492424
15,2017-09-03T10:00:00Z,no,0.17187126971424366
243,2019-08-16T00:00:00Z,no,0.36615
7,2017-08-28T11:00:00Z,no,0.27383437583631137
5,2017-06-28T20:00:00Z,no,0.7759
15,2017-10-23T17:00:00Z,no,0.5409
139,2019-01-06T17:00:00Z,no,0.5336127297370562
139,2018-12-21T22:00:00Z,no,0.6224649999999999
207,2019-04-16T19:00:00Z,no,0.4781
15,2017-11-28T14:00:00Z,no,0.51415
243,2019-07-31T05:00:00Z,no,0.47565
15,2017-11-07T04:00:00Z,no,0.53275
30,2017-12-12T20:00:00Z,no,0.4938256700473293
163,2019-01-17T07:00:00Z,no,0.28205
30,2017-12-28T22:00:00Z,no,0.49715
240,2019-09-04T15:00:00Z,no,0.3267
109,2018-12-22T21:00:00Z,no,0.44514311365061365
207,2019-06-13T21:00:00Z,no,0.35809606691357687
243,2019-09-05T06:00:00Z,no,0.27244269009439204
5,2017-07-17T20:00:00Z,no,0.71275
30,2018-01-16T01:00:00Z,no,0.37798839440897375
243,2019-08-15T03:00:00Z,no,0.4511666666666666
30,2018-01-21T18:00:00Z,no,0.1329628425767947
139,2019-01-14T12:00:00Z,no,0.4385416666666667
5,2017-07-13T01:00:00Z,no,0.76395
84,2018-09-20T11:00:00Z,no,0.3944049016443989
243,2019-08-05T07:00:00Z,no,0.2569
163,2019-01-24T19:00:00Z,no,0.27148807261208574
30,2018-02-12T04:00:00Z,no,0.28425252912210547
15,2017-09-29T03:00:00Z,no,0.412575
5,2017-08-07T07:00:00Z,no,0.53375
109,2018-10-28T15:00:00Z,no,0.33116346801346797
207,2019-05-12T08:00:00Z,no,0.3161186564733433
243,2019-08-18T17:00:00Z,no,0.2237
5,2017-06-30T10:00:00Z,no,0.43695
5,2017-09-05T14:00:00Z,no,0.686
240,2019-08-16T16:00:00Z,no,0.55285
7,2017-08-03T07:00:00Z,no,0.3830348713725888
163,2019-02-09T21:00:00Z,no,0.36645666666666665
200,2019-03-17T13:00:00Z,no,0.12865
15,2017-11-10T12:00:00Z,no,0.38245
84,2018-09-27T16:00:00Z,no,0.25906089055162385
92,2018-08-11T16:00:00Z,no,0.341534
30,2018-01-04T16:00:00Z,no,0.12158534998918857
109,2018-12-09T23:00:00Z,no,0.3545512471371422
190,2019-05-23T05:00:00Z,no,0.5294
109,2018-12-05T20:00:00Z,no,0.49689405950258886
243,2019-07-19T23:00:00Z,no,0.57585
40,2018-04-08T00:00:00Z,no,0.4819
109,2018-10-13T02:00:00Z,no,0.34425387703937205
15,2017-11-07T20:00:00Z,no,0.55395
139,2018-11-26T10:00:00Z,no,0.55215
84,2018-07-20T17:00:00Z,no,0.51325
243,2019-07-24T19:00:00Z,no,0.31035
109,2018-11-27T19:00:00Z,no,0.49385
200,2019-04-12T23:00:00Z,no,0.317
40,2018-04-07T15:00:00Z,no,0.4153
40,2018-04-25T17:00:00Z,no,0.522717619047619
243,2019-09-12T06:00:00Z,no,0.26681430594852795
200,2019-04-17T07:00:00Z,no,0.4068058769157945
30,2017-12-22T19:00:00Z,no,0.2968610716985088
15,2017-11-04T15:00:00Z,no,0.4501
30,2017-12-23T10:00:00Z,no,0.522775
190,2019-05-24T21:00:00Z,no,0.34515970779220784
190,2019-05-05T05:00:00Z,no,0.30708646182153376
84,2018-07-30T01:00:00Z,no,0.225517395250092
84,2018-09-07T17:00:00Z,no,0.25188452869863315
30,2018-01-21T10:00:00Z,no,0.19034740259208488
109,2018-11-16T02:00:00Z,no,0.2548348638790167
139,2018-10-24T15:00:00Z,no,0.5452330235042736
139,2018-11-13T18:00:00Z,no,0.527
40,2018-03-12T21:00:00Z,no,0.4926
15,2017-11-20T15:00:00Z,no,0.53805
30,2018-02-10T09:00:00Z,no,0.3455323630952381
163,2019-01-29T02:00:00Z,no,0.4073214545454546
30,2018-01-02T20:00:00Z,no,0.46329
109,2018-10-13T11:00:00Z,no,0.34465387703937206
139,2018-12-10T08:00:00Z,no,0.44405
84,2018-09-27T23:00:00Z,no,0.2588608905516238
139,2018-10-26T06:00:00Z,no,0.5158166453622631
84,2018-09-11T15:00:00Z,no,0.2080157035514478
190,2019-05-29T12:00:00Z,no,0.3958324893578643
30,2017-11-20T07:00:00Z,no,0.3676654942810458
163,2019-01-19T14:00:00Z,no,0.23639156240273893
15,2017-10-07T20:00:00Z,no,0.55145
139,2018-11-08T01:00:00Z,no,0.63435
15,2017-11-15T17:00:00Z,no,0.51525
243,2019-07-21T18:00:00Z,no,0.495
7,2017-06-29T03:00:00Z,yes,0.341902279469395
139,2018-12-09T14:00:00Z,no,0.5019
15,2017-10-10T21:00:00Z,no,0.450275
190,2019-05-16T09:00:00Z,no,0.32124883857037384
92,2018-08-08T09:00:00Z,no,0.32655
200,2019-04-03T00:00:00Z,no,0.2793
84,2018-09-07T04:00:00Z,no,0.3227996178409346
92,2018-08-02T22:00:00Z,no,0.52195
84,2018-08-23T20:00:00Z,no,0.4793666666666666
109,2018-12-08T09:00:00Z,no,0.3558469349368154
240,2019-07-14T15:00:00Z,no,0.40185
163,2019-02-06T21:00:00Z,no,0.4313666666666666
84,2018-10-06T20:00:00Z,no,0.38567099269384464
109,2018-10-21T10:00:00Z,no,0.3244475839438339
240,2019-07-22T20:00:00Z,no,0.7528
139,2019-01-10T08:00:00Z,no,0.5053371302131964
207,2019-04-15T10:00:00Z,no,0.30485
92,2018-08-13T03:00:00Z,no,0.5694
5,2017-06-30T03:00:00Z,no,0.6792
40,2018-05-02T09:00:00Z,no,0.19372445864262589
40,2018-03-30T00:00:00Z,no,0.36425
5,2017-09-04T12:00:00Z,no,0.3254
190,2019-04-14T18:00:00Z,no,0.5769807692307692
40,2018-05-11T02:00:00Z,no,0.4643
15,2017-10-08T23:00:00Z,no,0.5134516666666666
92,2018-08-02T06:00:00Z,no,0.46460555555555555
84,2018-10-14T19:00:00Z,no,0.3479372373324678
139,2018-12-09T22:00:00Z,no,0.5212
7,2017-09-09T13:00:00Z,no,0.34925
5,2017-09-12T10:00:00Z,no,0.40985
200,2019-04-17T21:00:00Z,no,0.34499365660922576
84,2018-08-23T22:00:00Z,no,0.4794666666666666
207,2019-04-15T15:00:00Z,no,0.36045
84,2018-09-19T19:00:00Z,no,0.3257182266528621
109,2018-11-21T22:00:00Z,no,0.41633380051803404
109,2018-11-10T11:00:00Z,no,0.3735
163,2018-12-27T00:00:00Z,no,0.52655
92,2018-09-09T13:00:00Z,no,0.29607261904761906
5,2017-09-19T02:00:00Z,no,0.67665
207,2019-04-15T14:00:00Z,no,0.3723
207,2019-04-08T11:00:00Z,no,0.4313
240,2019-08-23T14:00:00Z,no,0.3969
200,2019-04-23T15:00:00Z,no,0.2819867054785334
190,2019-05-24T01:00:00Z,no,0.4201225757575758
243,2019-09-02T12:00:00Z,no,0.34154505485315156
190,2019-04-28T21:00:00Z,no,0.616275
5,2017-08-27T18:00:00Z,no,0.55365
190,2019-03-24T02:00:00Z,no,0.483453451317774
5,2017-07-01T04:00:00Z,no,0.7544
92,2018-09-25T22:00:00Z,no,0.417501002944424
243,2019-08-14T02:00:00Z,no,0.43575
92,2018-09-27T07:00:00Z,no,0.39295177497238887
15,2017-11-05T11:00:00Z,no,0.40425
40,2018-03-27T03:00:00Z,no,0.6225888521000785
5,2017-08-04T02:00:00Z,no,0.57925
200,2019-03-25T02:00:00Z,no,0.60665
84,2018-09-19T07:00:00Z,no,0.3348898177104973
92,2018-09-05T01:00:00Z,no,0.57495
40,2018-05-05T19:00:00Z,no,0.19071688017834998
7,2017-07-12T00:00:00Z,no,0.51245
7,2017-09-09T22:00:00Z,no,0.55455
92,2018-10-23T04:00:00Z,no,0.5937459090909091
40,2018-04-01T19:00:00Z,no,0.4090490067340067
240,2019-08-18T10:00:00Z,no,0.32195
139,2018-11-19T09:00:00Z,no,0.38825
30,2018-01-09T17:00:00Z,no,0.47812249999999995
30,2018-01-26T13:00:00Z,no,0.36066631944444444
243,2019-07-25T21:00:00Z,no,0.42735
163,2018-12-20T22:00:00Z,no,0.48415
163,2018-12-08T23:00:00Z,no,0.46112666666666663
30,2018-02-14T02:00:00Z,no,0.594825
240,2019-09-19T09:00:00Z,no,0.33555
163,2018-12-31T20:00:00Z,no,0.38275
109,2018-12-01T11:00:00Z,no,0.3474372555916306
92,2018-10-12T20:00:00Z,no,0.47407000000000005
15,2017-11-18T18:00:00Z,no,0.5282
15,2017-10-02T07:00:00Z,no,0.445525
139,2018-10-18T12:00:00Z,no,0.3179638860783919
30,2018-01-04T01:00:00Z,no,0.1478116365833519
15,2017-10-08T21:00:00Z,no,0.482575
139,2018-11-23T21:00:00Z,no,0.62165
92,2018-09-09T22:00:00Z,no,0.5427
84,2018-10-07T07:00:00Z,no,0.3858709926938446
240,2019-09-19T19:00:00Z,no,0.50975
7,2017-09-11T23:00:00Z,no,0.49135
15,2017-09-17T06:00:00Z,no,0.4777333333333334
163,2019-02-18T14:00:00Z,no,0.38335
30,2018-01-02T10:00:00Z,no,0.23586029812352713
240,2019-06-30T20:00:00Z,no,0.4007
40,2018-03-02T05:00:00Z,no,0.4896999673202615
139,2018-11-14T23:00:00Z,no,0.50185
243,2019-09-08T10:00:00Z,no,0.266857702174943
7,2017-07-01T09:00:00Z,no,0.2953037037037037
163,2019-02-08T03:00:00Z,no,0.24559348927875244
30,2017-12-07T08:00:00Z,no,0.20533968945074094
190,2019-05-04T22:00:00Z,no,0.28115140665839944
30,2018-02-02T15:00:00Z,no,0.27271752306951424
15,2017-09-27T05:00:00Z,no,0.44659499999999996
84,2018-08-13T15:00:00Z,no,0.28293777624132005
109,2018-10-04T03:00:00Z,no,0.2839320401377751
30,2017-12-10T03:00:00Z,no,0.513975
7,2017-06-27T09:00:00Z,no,0.41614472282532705
240,2019-08-15T23:00:00Z,no,0.5118705882352941
84,2018-09-01T02:00:00Z,no,0.37259573008690655
15,2017-09-30T02:00:00Z,no,0.45857333333333333
5,2017-08-28T17:00:00Z,no,0.68545
200,2019-04-23T21:00:00Z,no,0.2819867054785334
15,2017-11-20T01:00:00Z,no,0.5159
5,2017-08-02T05:00:00Z,no,0.71805
139,2019-01-01T13:00:00Z,no,0.2620329225170964
15,2017-10-15T23:00:00Z,no,0.482975
163,2019-01-11T03:00:00Z,no,0.24865
163,2019-03-05T07:00:00Z,no,0.31945
109,2018-10-25T18:00:00Z,no,0.4897
84,2018-08-28T12:00:00Z,no,0.36161586051660777
139,2018-12-25T15:00:00Z,no,0.4096078766233766
92,2018-09-05T23:00:00Z,no,0.4668083333333334
30,2017-12-03T00:00:00Z,no,0.32194601731601735
109,2018-09-29T23:00:00Z,no,0.29108276508244846
15,2017-11-14T10:00:00Z,no,0.3682
163,2019-02-19T12:00:00Z,no,0.25765
190,2019-05-25T22:00:00Z,no,0.41256544827586206
7,2017-07-03T22:00:00Z,yes,0.2701487600006127
30,2017-12-09T22:00:00Z,no,0.5534083333333334
139,2018-11-18T22:00:00Z,no,0.67245
240,2019-08-08T18:00:00Z,no,0.57195
40,2018-04-24T23:00:00Z,no,0.5130511111111111
92,2018-10-19T17:00:00Z,no,0.2994142160136782
92,2018-09-07T20:00:00Z,no,0.5747
240,2019-07-11T12:00:00Z,no,0.38239615384615383
163,2019-02-09T17:00:00Z,no,0.35479
15,2017-11-08T06:00:00Z,no,0.47765
7,2017-06-25T09:00:00Z,no,0.3191757117977653
240,2019-09-17T02:00:00Z,no,0.588
30,2017-12-16T13:00:00Z,no,0.22956300490123416
109,2018-11-29T19:00:00Z,no,0.2583932215007216
5,2017-06-23T16:00:00Z,no,0.64015
5,2017-08-10T06:00:00Z,no,0.7208
7,2017-06-22T11:00:00Z,no,0.2763545634920635
30,2018-01-21T05:00:00Z,no,0.5738351356634608
30,2017-12-31T15:00:00Z,no,0.2862261869249477
30,2017-12-01T00:00:00Z,no,0.37145
30,2017-12-06T08:00:00Z,no,0.3194287233245359
40,2018-05-09T20:00:00Z,no,0.58975
139,2019-01-01T04:00:00Z,no,0.3955082125603865
207,2019-04-25T03:00:00Z,no,0.4443
30,2017-12-18T00:00:00Z,no,0.13995395583078074
243,2019-07-31T03:00:00Z,no,0.41455
5,2017-08-24T06:00:00Z,no,0.7429
207,2019-04-18T05:00:00Z,no,0.4805
30,2018-01-10T05:00:00Z,no,0.40397573584560675
15,2017-10-10T15:00:00Z,no,0.4684
15,2017-10-14T12:00:00Z,no,0.4123
163,2019-01-14T01:00:00Z,no,0.38765
163,2018-12-27T10:00:00Z,no,0.26645
84,2018-08-31T07:00:00Z,no,0.3990387589818536
207,2019-06-25T13:00:00Z,no,0.15397023843325908
92,2018-10-02T23:00:00Z,no,0.2215863636363636
207,2019-04-11T00:00:00Z,no,0.50625
109,2018-12-08T17:00:00Z,no,0.34531168081302765
92,2018-08-08T20:00:00Z,no,0.29155555555555557
40,2018-03-18T15:00:00Z,no,0.2895166666666667
240,2019-08-14T07:00:00Z,no,0.3898
40,2018-05-04T11:00:00Z,no,0.18742886601325418
40,2018-05-17T02:00:00Z,no,0.32425
190,2019-04-17T20:00:00Z,no,0.59375
190,2019-05-26T00:00:00Z,no,0.3906456680560818
40,2018-04-23T04:00:00Z,no,0.19423171123198385
139,2019-01-11T08:00:00Z,no,0.5217594017185727
5,2017-09-01T00:00:00Z,no,0.7232
207,2019-05-04T07:00:00Z,no,0.38040844204366825
109,2018-12-15T04:00:00Z,no,0.4498709090909091
163,2019-01-19T04:00:00Z,no,0.35320526315789474
200,2019-04-06T08:00:00Z,no,0.5739133333333333
84,2018-07-19T05:00:00Z,no,0.2433046047383101
15,2017-11-06T00:00:00Z,no,0.5589
84,2018-07-21T18:00:00Z,no,0.35812333333333335
139,2019-01-14T03:00:00Z,no,0.613
15,2017-09-12T07:00:00Z,no,0.5233024327843091
5,2017-07-28T07:00:00Z,no,0.69025
7,2017-07-22T22:00:00Z,no,0.43335
240,2019-09-06T17:00:00Z,no,0.3609
15,2017-10-01T04:00:00Z,no,0.470175
5,2017-06-24T15:00:00Z,no,0.6027
92,2018-09-24T11:00:00Z,no,0.38238521745066023
190,2019-04-24T01:00:00Z,no,0.5319644736842105
92,2018-08-06T20:00:00Z,no,0.467
92,2018-09-30T19:00:00Z,no,0.5796
243,2019-07-17T15:00:00Z,no,0.1696
200,2019-04-17T14:00:00Z,no,0.37706461884502535
30,2017-11-22T22:00:00Z,no,0.53085
84,2018-09-14T15:00:00Z,no,0.24537060323227355
92,2018-08-11T22:00:00Z,no,0.6194
109,2018-10-08T17:00:00Z,no,0.40853121389514035
109,2018-10-29T08:00:00Z,no,0.32062662608225106
30,2018-01-06T19:00:00Z,no,0.5096178879310345
40,2018-04-20T11:00:00Z,no,0.24557948262092227
40,2018-04-13T14:00:00Z,no,0.40368000000000004
207,2019-04-12T15:00:00Z,no,0.401
15,2017-09-07T10:00:00Z,no,0.2581632939910422
5,2017-07-24T09:00:00Z,no,0.2822
40,2018-02-28T05:00:00Z,no,0.577465
207,2019-05-04T00:00:00Z,no,0.3820584420436683
240,2019-09-07T10:00:00Z,no,0.32948611111111115
30,2017-11-23T14:00:00Z,no,0.1696096148989899
109,2018-11-30T16:00:00Z,no,0.2810078194953195
190,2019-05-19T07:00:00Z,no,0.38510104912979976
5,2017-07-04T09:00:00Z,no,0.24325
139,2019-01-07T08:00:00Z,no,0.38621670343137254
15,2017-09-16T00:00:00Z,no,0.5051991558441559
109,2018-12-09T20:00:00Z,no,0.3573393042075191
207,2019-05-10T12:00:00Z,no,0.37373929870984895
200,2019-04-19T01:00:00Z,no,0.35931375768242896
190,2019-05-21T11:00:00Z,no,0.3911922222222222
163,2019-01-23T08:00:00Z,no,0.3115145833333334
7,2017-09-02T16:00:00Z,no,0.34045
84,2018-09-29T14:00:00Z,no,0.14695449254052298
92,2018-10-03T08:00:00Z,no,0.21811147511908385
84,2018-07-30T05:00:00Z,no,0.2004254265331707
207,2019-06-09T15:00:00Z,no,0.2649372760290557
109,2018-11-05T06:00:00Z,no,0.444425
139,2019-01-13T02:00:00Z,no,0.5152666666666667
15,2017-10-23T07:00:00Z,no,0.4697
190,2019-03-24T15:00:00Z,no,0.4280459745251246
7,2017-09-09T05:00:00Z,no,0.52785
163,2019-01-13T17:00:00Z,no,0.3586
5,2017-07-05T22:00:00Z,no,0.69345
5,2017-07-29T20:00:00Z,no,0.64435
30,2017-12-16T11:00:00Z,no,0.24686453551347903
190,2019-03-04T11:00:00Z,no,0.5105433333333333
84,2018-08-25T22:00:00Z,no,0.4106385964912281
207,2019-05-01T18:00:00Z,no,0.337525
109,2018-12-06T21:00:00Z,no,0.4917740043290043
92,2018-09-12T03:00:00Z,no,0.4385910256410256
40,2018-03-13T19:00:00Z,no,0.36045
5,2017-09-05T05:00:00Z,no,0.69795
7,2017-07-04T03:00:00Z,yes,0.2701487600006127
163,2019-01-12T05:00:00Z,no,0.50345
7,2017-07-01T19:00:00Z,no,0.47725
163,2019-01-07T15:00:00Z,no,0.3503
