subid,dttm_label,y,pred_yes
31,2017-12-05T13:00:00Z,no,0.3582
31,2018-01-04T01:00:00Z,no,0.5412
139,2018-11-05T19:00:00Z,no,0.57735
225,2019-07-27T09:00:00Z,no,0.19825
82,2018-06-23T05:00:00Z,no,0.5537836340326341
212,2019-04-19T01:00:00Z,no,0.4806
77,2018-08-07T04:00:00Z,no,0.57725
19,2017-11-06T16:00:00Z,no,0.3619
42,2018-04-23T23:00:00Z,no,0.20482533940274333
11,2017-09-23T15:00:00Z,no,0.5847
33,2018-01-16T16:00:00Z,no,0.4693025150905432
139,2018-11-05T07:00:00Z,no,0.5328
167,2019-03-25T18:00:00Z,no,0.4401
134,2018-11-11T04:00:00Z,no,0.5366666666666667
33,2018-01-07T12:00:00Z,no,0.4134666666666666
167,2019-01-17T00:00:00Z,no,0.47805
225,2019-05-23T21:00:00Z,no,0.5319
167,2019-01-12T07:00:00Z,no,0.4338195611841575
31,2018-02-27T00:00:00Z,no,0.5194090909090909
225,2019-05-14T02:00:00Z,no,0.47935
134,2018-11-18T06:00:00Z,no,0.35036666666666666
33,2018-03-11T06:00:00Z,no,0.51095
42,2018-03-30T19:00:00Z,no,0.3005764383033637
82,2018-07-08T23:00:00Z,no,0.5729857759021536
167,2019-02-11T08:00:00Z,no,0.39553333333333335
9,2017-07-04T20:00:00Z,no,0.37682461837680004
33,2018-03-13T06:00:00Z,no,0.2615
167,2019-03-06T09:00:00Z,no,0.3562
139,2018-11-02T02:00:00Z,no,0.58155
79,2018-09-09T15:00:00Z,no,0.163543022369163
134,2018-11-30T15:00:00Z,no,0.07375517679182504
134,2018-11-24T06:00:00Z,no,0.45207410144927535
74,2018-08-09T11:00:00Z,no,0.442589041556145
82,2018-07-26T21:00:00Z,no,0.5248334057202538
19,2018-01-18T07:00:00Z,no,0.4042
9,2017-09-15T14:00:00Z,no,0.035021941065099045
19,2018-01-21T23:00:00Z,no,0.50915
134,2018-10-12T06:00:00Z,no,0.17731504905898854
19,2017-12-16T20:00:00Z,no,0.47198201723148747
167,2019-02-07T18:00:00Z,no,0.4494938196555218
79,2018-09-12T19:00:00Z,no,0.22500885780885782
74,2018-07-06T16:00:00Z,no,0.5920693644331738
139,2019-01-04T22:00:00Z,no,0.5239659735772357
19,2017-11-19T12:00:00Z,no,0.38605
167,2019-02-17T04:00:00Z,no,0.4716
82,2018-07-05T17:00:00Z,no,0.5363301587301587
19,2017-12-21T05:00:00Z,no,0.5776727272727273
79,2018-07-18T02:00:00Z,no,0.5147
139,2019-01-08T17:00:00Z,no,0.5461433333333333
77,2018-08-15T10:00:00Z,no,0.5827
19,2017-12-15T09:00:00Z,no,0.5245
167,2019-03-25T10:00:00Z,no,0.26575
79,2018-07-15T05:00:00Z,no,0.5743166666666666
134,2018-12-13T09:00:00Z,no,0.40195
212,2019-04-20T05:00:00Z,no,0.3935
79,2018-08-27T22:00:00Z,no,0.4454
9,2017-08-27T23:00:00Z,no,0.504925238095238
82,2018-07-29T11:00:00Z,no,0.2854637236418109
33,2017-12-31T09:00:00Z,no,0.3515
19,2017-12-02T02:00:00Z,no,0.39262197137852595
11,2017-10-15T19:00:00Z,no,0.6358
9,2017-09-03T05:00:00Z,no,0.4029321714304494
167,2019-02-13T12:00:00Z,no,0.25745
212,2019-04-07T16:00:00Z,no,0.48615
77,2018-08-14T02:00:00Z,no,0.49475
19,2018-01-10T13:00:00Z,no,0.38696603552451914
167,2019-01-26T01:00:00Z,no,0.4994
77,2018-07-31T17:00:00Z,no,0.34025
139,2019-01-10T09:00:00Z,no,0.4271183333333333
9,2017-07-28T04:00:00Z,no,0.4614
79,2018-07-23T03:00:00Z,no,0.59235
134,2018-12-01T08:00:00Z,no,0.4024975125209342
31,2018-02-03T05:00:00Z,no,0.68245
31,2018-02-07T17:00:00Z,no,0.5032
212,2019-04-30T05:00:00Z,no,0.36535
9,2017-09-12T18:00:00Z,no,0.03542194106509904
79,2018-08-08T08:00:00Z,no,0.588
167,2019-02-06T00:00:00Z,no,0.40068191489361704
19,2017-11-05T17:00:00Z,no,0.35655
167,2019-02-16T22:00:00Z,no,0.37075
167,2019-03-06T03:00:00Z,no,0.53175
212,2019-05-10T03:00:00Z,no,0.4378
9,2017-07-22T13:00:00Z,no,0.42053878837434205
11,2017-09-05T12:00:00Z,no,0.368656884057971
82,2018-07-26T02:00:00Z,no,0.5058611477879422
31,2018-01-09T20:00:00Z,no,0.4722
33,2018-02-28T05:00:00Z,no,0.7239
77,2018-09-12T04:00:00Z,no,0.44065
139,2018-11-30T10:00:00Z,no,0.5669
42,2018-05-21T07:00:00Z,no,0.20760751840721203
42,2018-06-06T12:00:00Z,no,0.5235027272727273
74,2018-08-22T15:00:00Z,no,0.5646374972209474
134,2018-10-24T01:00:00Z,no,0.21145799999999998
212,2019-04-21T03:00:00Z,no,0.35935
42,2018-04-07T22:00:00Z,no,0.1383127746397748
9,2017-07-17T15:00:00Z,no,0.383505299535923
225,2019-06-17T07:00:00Z,no,0.35555
11,2017-09-01T11:00:00Z,no,0.4495490963855422
212,2019-04-30T18:00:00Z,no,0.3578
19,2017-12-10T18:00:00Z,no,0.4307
167,2019-02-13T19:00:00Z,no,0.4245
77,2018-09-16T01:00:00Z,no,0.77635
167,2019-02-28T01:00:00Z,no,0.4398
31,2018-01-11T15:00:00Z,no,0.4076
79,2018-08-28T22:00:00Z,no,0.41934285714285713
33,2018-02-03T18:00:00Z,no,0.60655
167,2019-03-27T11:00:00Z,no,0.14275
31,2017-12-25T19:00:00Z,no,0.3598200926979997
19,2017-12-06T00:00:00Z,no,0.590784428904429
139,2019-01-06T17:00:00Z,no,0.48754597619923923
139,2018-12-21T22:00:00Z,no,0.65065
134,2018-09-28T00:00:00Z,no,0.3511809307359307
19,2017-12-31T12:00:00Z,no,0.4368483829548086
225,2019-06-21T05:00:00Z,no,0.34765
33,2018-01-10T01:00:00Z,no,0.5838
9,2017-07-08T20:00:00Z,no,0.43256495108229354
79,2018-08-15T19:00:00Z,no,0.5757
33,2018-02-21T05:00:00Z,no,0.5224
9,2017-08-03T21:00:00Z,no,0.3925374208717233
82,2018-07-22T20:00:00Z,no,0.4615675293134999
79,2018-07-17T10:00:00Z,no,0.5079669190451271
134,2018-09-29T22:00:00Z,no,0.5180318142689448
31,2018-02-09T13:00:00Z,no,0.3496
225,2019-06-04T11:00:00Z,no,0.2855
77,2018-07-04T23:00:00Z,no,0.80025
9,2017-07-11T21:00:00Z,no,0.50945
134,2018-12-06T02:00:00Z,no,0.4309017623885548
74,2018-08-14T04:00:00Z,no,0.5628993341426841
11,2017-10-17T11:00:00Z,no,0.58215
77,2018-08-24T13:00:00Z,no,0.3272
74,2018-07-27T12:00:00Z,no,0.42755
139,2019-01-14T12:00:00Z,no,0.33876098901098906
167,2019-03-09T14:00:00Z,no,0.46025
134,2018-10-24T08:00:00Z,no,0.17916249999999997
167,2019-03-09T00:00:00Z,no,0.44865
11,2017-10-12T22:00:00Z,no,0.69365
212,2019-04-29T09:00:00Z,no,0.4515
9,2017-07-30T07:00:00Z,no,0.3630431148926521
77,2018-07-27T21:00:00Z,no,0.58535
225,2019-06-03T13:00:00Z,no,0.1839
79,2018-08-28T11:00:00Z,no,0.38166666666666665
225,2019-07-18T06:00:00Z,no,0.24315
42,2018-03-12T22:00:00Z,no,0.20100451541698827
31,2018-01-18T12:00:00Z,no,0.35655
79,2018-08-01T17:00:00Z,no,0.60165
134,2018-10-08T16:00:00Z,no,0.3720698076988373
31,2018-02-08T09:00:00Z,no,0.42155
139,2018-11-26T10:00:00Z,no,0.6062
33,2018-01-24T14:00:00Z,no,0.4012793270254268
19,2017-12-04T21:00:00Z,no,0.4352877973738287
225,2019-06-10T16:00:00Z,no,0.30272513368983955
167,2019-02-07T20:00:00Z,no,0.4850104863221885
134,2018-11-02T15:00:00Z,no,0.3047889811799532
74,2018-07-14T11:00:00Z,no,0.5286543899272301
9,2017-07-26T15:00:00Z,no,0.4820466743119052
31,2018-02-10T23:00:00Z,no,0.544
225,2019-06-01T13:00:00Z,no,0.2401
19,2017-12-09T14:00:00Z,no,0.4085
79,2018-08-28T05:00:00Z,no,0.38166666666666665
31,2018-01-26T03:00:00Z,no,0.5967
134,2018-12-07T22:00:00Z,no,0.4356580459770115
134,2018-12-04T12:00:00Z,no,0.28133412843381644
167,2019-01-16T21:00:00Z,no,0.4691
31,2018-02-24T00:00:00Z,no,0.523
19,2018-01-16T06:00:00Z,no,0.5994
79,2018-08-05T22:00:00Z,no,0.5108
82,2018-07-05T01:00:00Z,no,0.5959857142857143
225,2019-06-04T05:00:00Z,no,0.6371
82,2018-07-09T15:00:00Z,no,0.5422012698412698
139,2018-10-24T15:00:00Z,no,0.598038596491228
139,2018-11-13T18:00:00Z,no,0.57825
82,2018-07-30T13:00:00Z,no,0.2854637236418109
19,2017-10-28T07:00:00Z,no,0.49475
31,2018-01-01T19:00:00Z,no,0.49595
139,2018-12-10T08:00:00Z,no,0.424925
212,2019-03-23T06:00:00Z,no,0.324
225,2019-06-29T16:00:00Z,no,0.146
139,2018-10-26T06:00:00Z,no,0.5792867610211426
9,2017-09-01T19:00:00Z,no,0.3056540711136266
134,2018-11-15T17:00:00Z,no,0.3579
134,2018-12-17T17:00:00Z,no,0.3642
31,2018-02-11T05:00:00Z,no,0.30485
11,2017-10-13T10:00:00Z,no,0.57515
31,2018-01-22T17:00:00Z,no,0.4714044117647059
79,2018-08-10T23:00:00Z,no,0.5766
74,2018-07-11T04:00:00Z,no,0.5116113971213535
33,2018-02-06T18:00:00Z,no,0.4738
77,2018-09-10T14:00:00Z,no,0.4703
225,2019-06-25T03:00:00Z,no,0.43545
139,2018-11-08T01:00:00Z,no,0.6412
11,2017-10-13T21:00:00Z,no,0.77835
11,2017-09-18T18:00:00Z,no,0.19990963867754546
134,2018-12-05T04:00:00Z,no,0.40625153039832285
19,2017-10-30T13:00:00Z,no,0.49770107526881713
11,2017-09-18T03:00:00Z,no,0.3234916666666667
139,2018-12-09T14:00:00Z,no,0.4892
33,2018-02-26T16:00:00Z,no,0.48365
167,2019-01-10T07:00:00Z,no,0.4912165615433988
79,2018-09-15T13:00:00Z,no,0.18802774097295977
31,2017-12-10T16:00:00Z,no,0.5717
134,2018-10-13T17:00:00Z,no,0.4574
167,2019-03-28T23:00:00Z,no,0.39685
225,2019-06-05T12:00:00Z,no,0.21675
9,2017-08-18T15:00:00Z,no,0.48865
77,2018-08-06T16:00:00Z,no,0.5911
225,2019-05-13T09:00:00Z,no,0.25765
139,2019-01-10T08:00:00Z,no,0.46171833333333334
134,2018-12-10T15:00:00Z,no,0.47015
19,2017-12-07T17:00:00Z,no,0.4155843506828289
77,2018-09-23T17:00:00Z,no,0.5419
134,2018-10-19T06:00:00Z,no,0.36485
11,2017-08-29T15:00:00Z,no,0.3362439924906133
134,2018-11-05T09:00:00Z,no,0.2895893450284338
19,2018-01-06T18:00:00Z,no,0.3274055330039055
225,2019-05-23T19:00:00Z,no,0.52385
31,2018-02-22T00:00:00Z,no,0.51925
139,2018-12-09T22:00:00Z,no,0.530525
79,2018-08-30T18:00:00Z,no,0.4373580952380952
33,2017-12-18T01:00:00Z,no,0.5445957576652942
167,2019-01-04T16:00:00Z,no,0.41349349335642693
79,2018-09-10T14:00:00Z,no,0.367471311895636
79,2018-09-11T18:00:00Z,no,0.25072564482029597
11,2017-08-31T23:00:00Z,no,0.37588799519843386
134,2018-09-19T05:00:00Z,no,0.4036241332930804
77,2018-09-05T20:00:00Z,no,0.88865
167,2019-01-09T04:00:00Z,no,0.36422086564247935
19,2017-12-11T19:00:00Z,no,0.5206
77,2018-08-14T16:00:00Z,no,0.4965
134,2018-11-06T08:00:00Z,no,0.2640648206978831
134,2018-10-13T12:00:00Z,no,0.39148957946336427
225,2019-06-21T02:00:00Z,no,0.4727
77,2018-09-14T02:00:00Z,no,0.63265
19,2017-10-28T04:00:00Z,no,0.4279760869565218
82,2018-07-02T21:00:00Z,no,0.51205
134,2018-10-20T10:00:00Z,no,0.324
79,2018-08-02T01:00:00Z,no,0.6226
212,2019-05-09T08:00:00Z,no,0.3448
77,2018-07-15T18:00:00Z,no,0.62215
82,2018-07-26T11:00:00Z,no,0.5276032885060333
212,2019-04-06T23:00:00Z,no,0.4678
31,2018-01-11T23:00:00Z,no,0.4947542635658914
33,2017-12-31T22:00:00Z,no,0.4487
9,2017-08-26T14:00:00Z,no,0.42031236602079364
9,2017-08-23T13:00:00Z,no,0.3874436969116756
11,2017-07-23T20:00:00Z,no,0.5684
11,2017-08-18T07:00:00Z,no,0.68515
31,2018-01-21T09:00:00Z,no,0.4022
31,2018-02-25T17:00:00Z,no,0.6991
11,2017-08-02T16:00:00Z,no,0.342
134,2018-12-02T10:00:00Z,no,0.3349719095428522
9,2017-09-21T09:00:00Z,no,0.035021941065099045
33,2018-01-24T19:00:00Z,no,0.5041328933877437
42,2018-04-25T03:00:00Z,no,0.20479639203432226
31,2017-12-16T21:00:00Z,no,0.47235
33,2018-01-07T17:00:00Z,no,0.4858
139,2018-11-19T09:00:00Z,no,0.4485
134,2018-10-13T08:00:00Z,no,0.4427764215686274
74,2018-08-19T00:00:00Z,no,0.5349449306511799
74,2018-07-29T13:00:00Z,no,0.32961521739130434
167,2019-03-04T14:00:00Z,no,0.292
225,2019-07-15T13:00:00Z,no,0.41530769230769227
225,2019-07-11T08:00:00Z,no,0.29865
33,2018-02-16T02:00:00Z,no,0.51885
79,2018-09-15T03:00:00Z,no,0.31565472574717424
225,2019-05-17T06:00:00Z,no,0.4427
167,2019-02-05T10:00:00Z,no,0.38501599999999997
19,2017-12-21T16:00:00Z,no,0.4826727272727273
79,2018-08-17T01:00:00Z,no,0.568
167,2019-02-14T23:00:00Z,no,0.4752
77,2018-06-29T18:00:00Z,no,0.51625
225,2019-06-16T06:00:00Z,no,0.3064205555555556
225,2019-07-14T17:00:00Z,no,0.3179818181818182
134,2018-10-08T00:00:00Z,no,0.3719558025862449
77,2018-08-06T07:00:00Z,no,0.4076
77,2018-07-05T04:00:00Z,no,0.7416
167,2019-03-22T08:00:00Z,no,0.20615
139,2018-10-18T12:00:00Z,no,0.4386069337250115
225,2019-07-06T04:00:00Z,no,0.3748
11,2017-10-06T11:00:00Z,no,0.6901
31,2018-01-18T07:00:00Z,no,0.6075
9,2017-09-12T04:00:00Z,no,0.03542194106509904
139,2018-11-23T21:00:00Z,no,0.6194111111111111
74,2018-07-13T07:00:00Z,no,0.5175422543721379
79,2018-09-15T22:00:00Z,no,0.2991162314351047
134,2018-09-30T21:00:00Z,no,0.5236378025551685
134,2018-11-29T11:00:00Z,no,0.43188477147039905
11,2017-09-12T13:00:00Z,no,0.18536702344173533
167,2019-04-01T17:00:00Z,no,0.529
134,2018-10-17T03:00:00Z,no,0.39655
9,2017-07-08T22:00:00Z,no,0.43294103803881534
31,2018-02-14T23:00:00Z,no,0.5424
11,2017-09-16T20:00:00Z,no,0.231438125
139,2018-11-14T23:00:00Z,no,0.625
134,2018-09-29T14:00:00Z,no,0.1442958075008858
9,2017-07-20T18:00:00Z,no,0.4695307796164943
79,2018-08-25T11:00:00Z,no,0.3618
77,2018-08-10T14:00:00Z,no,0.4153
33,2017-12-27T02:00:00Z,no,0.620147870445344
79,2018-07-07T17:00:00Z,no,0.24048512053096155
225,2019-08-03T18:00:00Z,no,0.1325
212,2019-03-22T11:00:00Z,no,0.29535
167,2019-02-16T20:00:00Z,no,0.37948333333333334
77,2018-08-20T05:00:00Z,no,0.56155
9,2017-07-09T15:00:00Z,no,0.4472826541269362
9,2017-09-23T09:00:00Z,no,0.035021941065099045
31,2018-01-07T03:00:00Z,no,0.5534328548085902
134,2018-12-11T20:00:00Z,no,0.4226
11,2017-09-08T03:00:00Z,no,0.4268261974584555
167,2019-01-25T12:00:00Z,no,0.2748285714285714
225,2019-07-08T22:00:00Z,no,0.5242
139,2019-01-01T13:00:00Z,no,0.34734761001018766
225,2019-06-22T08:00:00Z,no,0.1825
134,2018-11-17T04:00:00Z,no,0.2920714285714286
19,2017-11-10T15:00:00Z,no,0.36585
139,2018-12-25T15:00:00Z,no,0.3938518518518519
167,2019-03-12T19:00:00Z,no,0.45515
225,2019-07-09T13:00:00Z,no,0.18775
134,2018-10-11T07:00:00Z,no,0.14819168932480087
77,2018-09-06T21:00:00Z,no,0.8621
9,2017-09-18T09:00:00Z,no,0.035021941065099045
77,2018-07-18T06:00:00Z,no,0.4452121978021978
74,2018-08-20T20:00:00Z,no,0.5598203051367794
225,2019-08-02T15:00:00Z,no,0.48865
139,2018-11-18T22:00:00Z,no,0.6908
225,2019-06-26T18:00:00Z,no,0.51555
77,2018-08-06T03:00:00Z,no,0.67265
9,2017-07-11T07:00:00Z,no,0.4435700047500752
134,2018-11-22T07:00:00Z,no,0.30766138716356106
33,2018-02-27T08:00:00Z,no,0.46525
11,2017-08-17T04:00:00Z,no,0.6151
134,2018-12-05T16:00:00Z,no,0.47671928249528245
42,2018-03-11T01:00:00Z,yes,0.20106007097254386
33,2018-03-04T06:00:00Z,no,0.595
42,2018-04-26T12:00:00Z,no,0.20441132709925727
33,2018-02-26T11:00:00Z,no,0.29845
19,2017-10-27T03:00:00Z,no,0.59025
167,2019-04-02T07:00:00Z,no,0.28065
31,2018-01-05T06:00:00Z,no,0.4551543859649123
33,2018-01-17T22:00:00Z,no,0.5509374912561239
77,2018-07-11T20:00:00Z,no,0.61105
134,2018-12-07T17:00:00Z,no,0.40158310903267797
11,2017-08-01T13:00:00Z,no,0.39492023255813957
9,2017-08-27T18:00:00Z,no,0.5015067857142858
139,2019-01-01T04:00:00Z,no,0.56455
134,2018-09-26T07:00:00Z,no,0.09124777241466349
167,2019-03-12T12:00:00Z,no,0.27038333333333336
31,2017-12-17T15:00:00Z,no,0.4558
42,2018-03-24T21:00:00Z,yes,0.1331681726465718
74,2018-08-25T04:00:00Z,no,0.5216826609485248
134,2018-11-27T09:00:00Z,no,0.45826821504695425
19,2017-11-16T01:00:00Z,no,0.38345
225,2019-07-18T16:00:00Z,no,0.4524
31,2018-01-07T11:00:00Z,no,0.45205384280303024
79,2018-07-10T07:00:00Z,no,0.32499330217233036
11,2017-09-10T10:00:00Z,no,0.22691666666666668
33,2018-01-11T02:00:00Z,no,0.54705
31,2018-01-29T07:00:00Z,no,0.58535
19,2017-12-14T08:00:00Z,no,0.39975
42,2018-03-29T00:00:00Z,yes,0.37855997525865953
134,2018-12-06T16:00:00Z,no,0.36329856497956425
9,2017-07-18T03:00:00Z,no,0.4695978260869565
9,2017-09-01T03:00:00Z,no,0.4093996071556252
31,2018-01-02T00:00:00Z,no,0.5336
31,2018-01-09T10:00:00Z,no,0.4414085299455535
139,2019-01-11T08:00:00Z,no,0.4820384659760976
82,2018-06-26T16:00:00Z,no,0.5273896534647778
31,2017-12-31T07:00:00Z,no,0.51415
77,2018-09-23T01:00:00Z,no,0.64605
9,2017-09-08T13:00:00Z,no,0.28583823160897687
19,2018-01-04T13:00:00Z,no,0.4266234904206638
9,2017-08-09T12:00:00Z,no,0.34377005368274094
225,2019-06-29T06:00:00Z,no,0.24805
42,2018-04-10T05:00:00Z,yes,0.26089581039159226
33,2017-12-24T22:00:00Z,no,0.5361536849627798
9,2017-08-13T08:00:00Z,no,0.4293954133930685
167,2019-03-17T11:00:00Z,no,0.17045
77,2018-07-05T23:00:00Z,no,0.67975
82,2018-07-26T13:00:00Z,no,0.5275032885060332
31,2018-01-04T14:00:00Z,no,0.3749877192982456
42,2018-06-05T10:00:00Z,no,0.2058013296687223
77,2018-08-07T14:00:00Z,no,0.40685
74,2018-07-17T06:00:00Z,no,0.6517647435897436
79,2018-08-24T14:00:00Z,no,0.4074
225,2019-06-30T16:00:00Z,no,0.2571916666666667
139,2019-01-14T03:00:00Z,no,0.5588
31,2018-01-07T04:00:00Z,no,0.5672625
74,2018-07-06T20:00:00Z,no,0.5966919762312812
42,2018-04-18T00:00:00Z,yes,0.13016582763892764
9,2017-08-21T19:00:00Z,no,0.4691196147975218
19,2017-11-05T19:00:00Z,no,0.5244
225,2019-05-25T18:00:00Z,no,0.4264
77,2018-08-08T02:00:00Z,no,0.64515
212,2019-05-01T16:00:00Z,no,0.26375
225,2019-06-29T14:00:00Z,no,0.13745
74,2018-08-28T01:00:00Z,no,0.5709178659143109
31,2017-12-10T23:00:00Z,no,0.542019385026738
212,2019-03-27T04:00:00Z,no,0.41395
42,2018-04-21T00:00:00Z,yes,0.22799450458622356
167,2019-02-16T05:00:00Z,no,0.40105
31,2018-02-23T05:00:00Z,no,0.5014833333333334
42,2018-03-21T03:00:00Z,no,0.38919035714285716
77,2018-07-13T14:00:00Z,no,0.5081
11,2017-10-09T09:00:00Z,no,0.6512
33,2018-03-03T02:00:00Z,no,0.6564
167,2019-03-09T16:00:00Z,no,0.4615
167,2019-03-20T04:00:00Z,no,0.37135
42,2018-04-21T23:00:00Z,yes,0.20736656757949595
11,2017-07-25T05:00:00Z,no,0.76845
77,2018-09-07T02:00:00Z,no,0.74755
167,2019-02-13T17:00:00Z,no,0.32585
42,2018-04-06T01:00:00Z,no,0.20680452644975622
74,2018-07-07T19:00:00Z,no,0.5590587352987277
212,2019-04-30T08:00:00Z,no,0.3673
167,2019-01-20T07:00:00Z,no,0.335225
77,2018-06-29T23:00:00Z,no,0.5194
42,2018-04-22T17:00:00Z,yes,0.17667117990352402
74,2018-07-09T03:00:00Z,no,0.4977253477011223
42,2018-05-18T12:00:00Z,no,0.20761094533957922
31,2017-12-22T18:00:00Z,no,0.59995
19,2017-11-15T14:00:00Z,no,0.3088
134,2018-10-22T20:00:00Z,no,0.31766380952380957
139,2019-01-07T08:00:00Z,no,0.38080835229098386
33,2018-01-01T20:00:00Z,no,0.4531
42,2018-05-17T13:00:00Z,no,0.20761094533957922
42,2018-05-10T15:00:00Z,no,0.08369414255301531
19,2017-11-26T12:00:00Z,no,0.43185792390262606
225,2019-06-26T22:00:00Z,no,0.4759
79,2018-07-23T17:00:00Z,no,0.57295
42,2018-04-27T23:00:00Z,yes,0.2044813270992573
31,2018-01-10T16:00:00Z,no,0.46093571428571434
139,2019-01-13T02:00:00Z,no,0.4673628205128205
11,2017-08-02T15:00:00Z,no,0.3439
79,2018-09-05T00:00:00Z,no,0.3556333333333333
19,2018-01-08T06:00:00Z,no,0.4049250701606113
167,2019-01-29T15:00:00Z,no,0.26882790476190477
79,2018-08-26T15:00:00Z,no,0.43495
167,2019-01-15T03:00:00Z,no,0.5185178110242572
9,2017-09-15T02:00:00Z,no,0.035021941065099045
77,2018-07-25T16:00:00Z,no,0.3486
77,2018-07-04T18:00:00Z,no,0.7117
167,2019-01-09T09:00:00Z,no,0.4369561667143583
134,2018-10-18T22:00:00Z,no,0.31885
33,2017-12-29T07:00:00Z,no,0.44455
42,2018-05-02T00:00:00Z,yes,0.33761847985347987
31,2018-02-18T22:00:00Z,no,0.674
134,2018-11-26T06:00:00Z,no,0.4941425308540967
19,2017-11-19T09:00:00Z,no,0.38555
9,2017-08-24T00:00:00Z,no,0.4524282526712759
167,2019-01-06T12:00:00Z,no,0.3255217440457483
167,2019-03-26T23:00:00Z,no,0.38255
79,2018-08-17T06:00:00Z,no,0.55945
79,2018-08-14T03:00:00Z,no,0.5985
19,2017-12-21T21:00:00Z,no,0.4687
139,2018-11-01T22:00:00Z,no,0.6013
77,2018-09-13T09:00:00Z,no,0.4078833333333333
31,2017-12-05T21:00:00Z,no,0.49145
139,2018-12-19T01:00:00Z,no,0.5782171428571429
42,2018-05-05T21:00:00Z,yes,0.3617655462184874
74,2018-08-28T16:00:00Z,no,0.5789700861713887
77,2018-07-11T10:00:00Z,no,0.5204
134,2018-10-08T08:00:00Z,no,0.367973472756073
9,2017-09-19T13:00:00Z,no,0.035021941065099045
33,2018-02-21T21:00:00Z,no,0.35615
19,2017-12-28T12:00:00Z,no,0.4365
212,2019-04-30T16:00:00Z,no,0.35045
79,2018-07-27T13:00:00Z,no,0.413209375
79,2018-08-25T16:00:00Z,no,0.4309
77,2018-09-21T23:00:00Z,no,0.77055
19,2017-11-07T13:00:00Z,no,0.47825
42,2018-04-16T09:00:00Z,no,0.1279798246073702
9,2017-07-24T17:00:00Z,no,0.47811795977011495
42,2018-05-09T00:00:00Z,yes,0.2962655282522479
11,2017-09-28T23:00:00Z,no,0.68955
134,2018-10-24T15:00:00Z,no,0.18635795454545453
33,2018-01-14T15:00:00Z,no,0.44540782578415
31,2017-12-04T03:00:00Z,no,0.5984
134,2018-11-20T00:00:00Z,no,0.3866393546649429
225,2019-05-12T12:00:00Z,no,0.20639444444444444
19,2017-12-11T23:00:00Z,no,0.542
33,2018-03-12T21:00:00Z,no,0.4858
167,2019-02-16T02:00:00Z,no,0.47605
42,2018-05-12T00:00:00Z,yes,0.2567599922396168
79,2018-07-27T10:00:00Z,no,0.40537604166666663
42,2018-03-26T13:00:00Z,no,0.23771046365914786
212,2019-05-13T13:00:00Z,no,0.36885
77,2018-07-18T07:00:00Z,no,0.4452121978021978
212,2019-04-13T18:00:00Z,no,0.46755
77,2018-09-06T09:00:00Z,no,0.7337
77,2018-09-02T08:00:00Z,no,0.656
134,2018-09-26T10:00:00Z,no,0.0732159348078259
31,2018-02-19T12:00:00Z,no,0.407
74,2018-08-10T20:00:00Z,no,0.6380175862068965
9,2017-07-30T08:00:00Z,no,0.3629431148926521
11,2017-09-17T04:00:00Z,no,0.46935
167,2019-02-19T22:00:00Z,no,0.3675
42,2018-05-13T22:00:00Z,yes,0.35565657717545474
31,2018-01-27T01:00:00Z,no,0.6117
225,2019-05-23T07:00:00Z,no,0.2883
33,2017-12-19T22:00:00Z,no,0.5441283614700081
225,2019-06-11T22:00:00Z,no,0.30713050505050504
9,2017-07-10T19:00:00Z,no,0.4569299058496631
225,2019-06-10T20:00:00Z,no,0.32532058823529414
134,2018-11-27T04:00:00Z,no,0.5345562338511161
19,2017-11-17T08:00:00Z,no,0.6349157142857144
212,2019-04-30T23:00:00Z,no,0.3703
31,2018-02-14T21:00:00Z,no,0.53475
74,2018-08-09T03:00:00Z,no,0.5067607082228117
139,2018-12-08T17:00:00Z,no,0.5726666666666667
79,2018-08-15T09:00:00Z,no,0.4123
74,2018-08-21T08:00:00Z,no,0.6199378456679843
19,2017-12-13T03:00:00Z,no,0.4149
134,2018-11-17T22:00:00Z,no,0.4203
31,2018-01-08T20:00:00Z,no,0.5873
9,2017-07-03T15:00:00Z,no,0.4632509153655864
74,2018-08-07T14:00:00Z,no,0.649492390942391
42,2018-05-23T00:00:00Z,yes,0.20760751840721203
19,2017-12-10T05:00:00Z,no,0.38267214285714285
19,2017-10-28T23:00:00Z,no,0.35761040068201194
31,2018-01-08T23:00:00Z,no,0.6036170731707317
11,2017-09-17T19:00:00Z,no,0.17607575268817205
11,2017-08-23T05:00:00Z,no,0.46125
19,2018-01-02T22:00:00Z,no,0.41335
77,2018-08-26T17:00:00Z,no,0.5821
19,2017-11-30T12:00:00Z,no,0.42153989304812833
42,2018-05-25T23:00:00Z,yes,0.20765931327900694
225,2019-06-20T02:00:00Z,no,0.42952857142857137
11,2017-08-23T23:00:00Z,no,0.4347
79,2018-09-17T15:00:00Z,no,0.5354
79,2018-07-25T05:00:00Z,no,0.5220845979659939
31,2018-01-18T13:00:00Z,no,0.3519
134,2018-10-25T08:00:00Z,no,0.31300285296066765
31,2018-02-02T15:00:00Z,no,0.5055
134,2018-10-16T15:00:00Z,no,0.34935
33,2018-02-03T06:00:00Z,no,0.62695
225,2019-07-03T08:00:00Z,no,0.24945
225,2019-07-09T19:00:00Z,no,0.5624
79,2018-08-26T03:00:00Z,no,0.4915
74,2018-08-27T23:00:00Z,no,0.5641601202342871
9,2017-07-03T02:00:00Z,no,0.42147886159589143
