subid,dttm_label,y,pred_yes
211,2019-05-21T07:00:00Z,no,0.2579142147667148
255,2019-08-10T18:00:00Z,no,0.2927625
192,2019-04-29T12:00:00Z,no,0.35670714285714283
236,2019-08-31T03:00:00Z,no,0.54315
26,2017-11-18T19:00:00Z,no,0.5423167736531113
26,2018-01-13T15:00:00Z,no,0.22152948829900337
88,2018-08-10T09:00:00Z,no,0.3113
92,2018-08-11T10:00:00Z,no,0.4330625
236,2019-07-24T15:00:00Z,no,0.2547566666666667
236,2019-08-02T06:00:00Z,no,0.37977727272727274
236,2019-07-19T14:00:00Z,no,0.1894549773755656
26,2018-01-31T03:00:00Z,no,0.4762
33,2018-03-07T04:00:00Z,no,0.53815
211,2019-03-28T15:00:00Z,no,0.37915141174572753
192,2019-02-24T17:00:00Z,no,0.2683
92,2018-10-07T15:00:00Z,no,0.3965994230769231
121,2018-11-27T09:00:00Z,no,0.47540571447931923
26,2017-11-27T06:00:00Z,no,0.5386120078184385
121,2018-10-14T00:00:00Z,no,0.3979972207690718
33,2018-02-17T00:00:00Z,no,0.5598
26,2018-02-07T14:00:00Z,no,0.36562525807525814
121,2018-11-13T14:00:00Z,no,0.4670755555555555
225,2019-07-11T01:00:00Z,no,0.6109846153846155
85,2018-09-07T11:00:00Z,no,0.5912384615384615
88,2018-07-14T12:00:00Z,no,0.3734722222222222
211,2019-04-21T11:00:00Z,no,0.376458344251678
211,2019-06-19T13:00:00Z,no,0.26431107112882335
192,2019-03-25T06:00:00Z,no,0.2854
15,2017-09-19T04:00:00Z,no,0.47243333333333337
15,2017-11-13T19:00:00Z,no,0.48105
236,2019-09-04T16:00:00Z,no,0.1888904761904762
92,2018-08-16T02:00:00Z,no,0.5494875
92,2018-10-08T13:00:00Z,no,0.2950561463046757
211,2019-04-01T23:00:00Z,no,0.3360136059239115
33,2018-02-24T07:00:00Z,no,0.5871535714285715
225,2019-07-09T17:00:00Z,no,0.5824
262,2019-11-01T03:00:00Z,no,0.54473125
15,2017-09-30T20:00:00Z,no,0.45465
236,2019-08-08T19:00:00Z,no,0.4708281316980233
225,2019-06-24T14:00:00Z,no,0.2565806041181041
236,2019-08-01T05:00:00Z,no,0.34871929824561404
211,2019-05-05T04:00:00Z,no,0.4711419642857143
211,2019-03-25T03:00:00Z,no,0.4169733098405061
26,2017-11-11T06:00:00Z,no,0.33022250785917884
236,2019-07-03T02:00:00Z,no,0.51685
236,2019-09-16T22:00:00Z,no,0.577655
92,2018-09-04T16:00:00Z,no,0.4767872005772006
236,2019-07-26T01:00:00Z,no,0.46765
255,2019-10-20T07:00:00Z,no,0.4035
26,2017-11-21T17:00:00Z,no,0.5749915821194922
262,2019-09-29T19:00:00Z,no,0.5373
26,2017-12-16T08:00:00Z,no,0.5000896913746851
192,2019-04-14T00:00:00Z,no,0.35068333333333335
192,2019-04-22T23:00:00Z,no,0.441028125
192,2019-04-09T01:00:00Z,no,0.49545
33,2018-02-14T23:00:00Z,no,0.54355
225,2019-07-01T07:00:00Z,no,0.4091
211,2019-03-26T05:00:00Z,no,0.3738327493969699
26,2018-01-25T07:00:00Z,no,0.41035
33,2018-01-08T05:00:00Z,no,0.3847125
92,2018-10-24T03:00:00Z,no,0.70681
92,2018-09-29T09:00:00Z,no,0.46725
92,2018-08-17T16:00:00Z,no,0.5031
88,2018-07-26T23:00:00Z,no,0.1684510670942787
236,2019-08-11T20:00:00Z,no,0.58715
76,2018-07-21T03:00:00Z,no,0.5668833333333333
92,2018-09-21T15:00:00Z,no,0.40505
76,2018-07-04T14:00:00Z,no,0.47702
225,2019-07-27T09:00:00Z,no,0.19644375
76,2018-07-07T14:00:00Z,no,0.61195
121,2018-11-08T19:00:00Z,no,0.487
248,2019-10-03T20:00:00Z,no,0.3160125202612556
192,2019-03-02T16:00:00Z,no,0.2867
26,2017-11-29T22:00:00Z,no,0.5080258827368822
33,2018-01-16T16:00:00Z,no,0.47588995129870126
76,2018-08-03T06:00:00Z,no,0.5379325414862914
85,2018-07-25T08:00:00Z,no,0.63515
33,2018-01-07T12:00:00Z,no,0.3940777777777778
92,2018-08-11T04:00:00Z,no,0.64495
92,2018-08-14T18:00:00Z,no,0.46125
225,2019-05-23T21:00:00Z,no,0.5154666666666667
88,2018-09-13T18:00:00Z,no,0.6277
76,2018-08-21T08:00:00Z,no,0.38539242424242426
192,2019-05-10T12:00:00Z,no,0.25684324324324326
192,2019-05-08T17:00:00Z,no,0.244428125
225,2019-05-14T02:00:00Z,no,0.57985
192,2019-02-26T09:00:00Z,no,0.3143
33,2018-03-11T06:00:00Z,no,0.5083055555555556
236,2019-07-15T16:00:00Z,no,0.22720555555555552
248,2019-07-14T02:00:00Z,no,0.35620801093230436
33,2018-03-13T06:00:00Z,no,0.32077
15,2017-09-21T08:00:00Z,no,0.4495333333333334
26,2017-12-30T00:00:00Z,no,0.21679597480623924
248,2019-10-05T03:00:00Z,no,0.2703519932782739
88,2018-10-09T11:00:00Z,no,0.2478662878787879
255,2019-09-01T06:00:00Z,no,0.28408349150849155
26,2018-02-05T01:00:00Z,no,0.41340262183065635
85,2018-08-06T00:00:00Z,no,0.7626
248,2019-09-08T12:00:00Z,no,0.23727644177717708
76,2018-07-01T09:00:00Z,no,0.5701826984126984
26,2017-11-13T18:00:00Z,no,0.5359294421936776
255,2019-08-09T18:00:00Z,no,0.23817499999999994
26,2018-02-01T00:00:00Z,no,0.4467272727272727
26,2018-01-04T10:00:00Z,no,0.21713105182806217
76,2018-08-07T06:00:00Z,no,0.3424793861169054
76,2018-06-30T06:00:00Z,no,0.6203522222222222
236,2019-07-04T21:00:00Z,no,0.3960106593406593
92,2018-07-29T09:00:00Z,no,0.4347666666666666
121,2018-11-02T05:00:00Z,no,0.5346038236763238
211,2019-04-07T16:00:00Z,no,0.17593014743327898
211,2019-04-17T19:00:00Z,no,0.29340100994037877
92,2018-09-03T03:00:00Z,no,0.58175
248,2019-08-21T12:00:00Z,no,0.19348614302364306
88,2018-08-03T02:00:00Z,no,0.5608
26,2018-01-21T06:00:00Z,no,0.4684
248,2019-09-30T19:00:00Z,no,0.30074195199802667
15,2017-10-12T02:00:00Z,no,0.535219393939394
192,2019-02-25T18:00:00Z,no,0.4902
88,2018-09-28T14:00:00Z,no,0.3458662878787879
211,2019-04-03T04:00:00Z,no,0.19672343360272448
248,2019-09-18T03:00:00Z,no,0.4255396078431372
262,2019-08-15T05:00:00Z,no,0.29030850210144965
33,2017-12-31T09:00:00Z,no,0.398175
192,2019-03-29T16:00:00Z,no,0.23267580645161287
192,2019-05-02T03:00:00Z,no,0.53365
88,2018-08-16T19:00:00Z,no,0.48886
92,2018-09-09T06:00:00Z,no,0.54804
88,2018-08-14T02:00:00Z,no,0.4208
15,2017-10-29T04:00:00Z,no,0.45975
255,2019-09-01T17:00:00Z,no,0.3234245781440782
248,2019-10-04T06:00:00Z,no,0.1406334156038864
248,2019-09-14T09:00:00Z,no,0.22556674908424912
121,2018-10-12T16:00:00Z,no,0.45761309523809524
26,2018-01-26T15:00:00Z,no,0.34545
88,2018-08-04T18:00:00Z,no,0.4293
85,2018-07-18T09:00:00Z,no,0.50875
92,2018-08-04T14:00:00Z,no,0.5069569444444444
236,2019-07-01T18:00:00Z,no,0.40084375
236,2019-07-14T17:00:00Z,no,0.3843457703081232
88,2018-09-19T20:00:00Z,no,0.67955
192,2019-03-28T23:00:00Z,no,0.46275
236,2019-07-24T12:00:00Z,no,0.26449
15,2017-10-11T22:00:00Z,no,0.51537333333333335
88,2018-07-20T05:00:00Z,no,0.39746936274509803
255,2019-08-21T05:00:00Z,no,0.27919692810457525
33,2018-02-28T05:00:00Z,no,0.5993897619047619
192,2019-05-05T14:00:00Z,no,0.42495
15,2017-11-20T11:00:00Z,no,0.36975
248,2019-08-17T16:00:00Z,no,0.3590346212121212
26,2018-01-14T00:00:00Z,no,0.5654478977605383
121,2018-12-28T23:00:00Z,no,0.5456727272727272
26,2018-02-01T08:00:00Z,no,0.4909272727272727
225,2019-06-17T07:00:00Z,no,0.34745
192,2019-04-07T23:00:00Z,no,0.39775
255,2019-08-08T17:00:00Z,no,0.28056333333333333
26,2017-11-15T15:00:00Z,no,0.5532608818306923
248,2019-08-19T10:00:00Z,no,0.20611772565669625
88,2018-08-21T00:00:00Z,no,0.6100657142857142
15,2017-09-03T10:00:00Z,no,0.2221230836844663
33,2018-02-03T18:00:00Z,no,0.57955
211,2019-04-09T14:00:00Z,no,0.20846398121287457
121,2019-01-08T20:00:00Z,no,0.49730095238095234
121,2018-11-02T20:00:00Z,no,0.6935318181818182
15,2017-10-23T17:00:00Z,no,0.621
236,2019-07-08T22:00:00Z,no,0.461942738095238
15,2017-11-28T14:00:00Z,no,0.481
26,2018-01-02T18:00:00Z,no,0.2170099991964832
15,2017-11-07T04:00:00Z,no,0.43255
225,2019-06-21T05:00:00Z,no,0.25416666666666665
236,2019-08-01T19:00:00Z,no,0.2244134017986762
33,2018-01-10T01:00:00Z,no,0.50185
236,2019-07-25T00:00:00Z,no,0.48915
255,2019-09-25T01:00:00Z,no,0.3939
236,2019-09-11T15:00:00Z,no,0.2734638888888889
33,2018-02-21T05:00:00Z,no,0.49578
76,2018-07-09T14:00:00Z,no,0.7224833333333333
225,2019-06-04T11:00:00Z,no,0.3009
88,2018-07-18T04:00:00Z,no,0.4611727272727273
255,2019-09-25T12:00:00Z,no,0.271
236,2019-06-22T20:00:00Z,no,0.36955
76,2018-07-18T04:00:00Z,no,0.603
76,2018-08-16T19:00:00Z,no,0.5546333333333333
248,2019-08-07T18:00:00Z,no,0.37904942937760916
255,2019-09-19T18:00:00Z,no,0.33244285714285715
121,2019-01-07T07:00:00Z,no,0.521156860827856
236,2019-07-25T12:00:00Z,no,0.3188
26,2018-01-12T18:00:00Z,no,0.22025739293181917
15,2017-09-29T03:00:00Z,no,0.36735
192,2019-04-20T17:00:00Z,no,0.419
262,2019-11-03T11:00:00Z,no,0.2707513871912401
211,2019-05-02T23:00:00Z,no,0.4146404470899471
262,2019-09-26T03:00:00Z,no,0.5317
76,2018-07-18T17:00:00Z,no,0.5814277777777778
225,2019-06-03T13:00:00Z,no,0.18844375
211,2019-04-02T22:00:00Z,no,0.37051473407255237
248,2019-09-21T14:00:00Z,no,0.28369432526064237
88,2018-09-30T17:00:00Z,no,0.42559339575457217
225,2019-07-18T06:00:00Z,no,0.27714
15,2017-11-10T12:00:00Z,no,0.3681
88,2018-07-29T20:00:00Z,no,0.4598902258315162
92,2018-08-11T16:00:00Z,no,0.4306244047619048
262,2019-09-16T18:00:00Z,no,0.4438759893048128
211,2019-04-27T13:00:00Z,no,0.30746730711849957
15,2017-11-07T20:00:00Z,no,0.44355050505050503
262,2019-09-04T00:00:00Z,no,0.41243573145245555
33,2018-01-24T14:00:00Z,no,0.3575686289160095
262,2019-09-19T17:00:00Z,no,0.51175
262,2019-10-04T14:00:00Z,no,0.2918628760430391
85,2018-09-08T03:00:00Z,no,0.6424
26,2018-01-08T14:00:00Z,no,0.2176413784101661
225,2019-06-10T16:00:00Z,no,0.3621025598086125
88,2018-08-10T10:00:00Z,no,0.3015
192,2019-04-03T12:00:00Z,no,0.3060695121951219
255,2019-10-07T03:00:00Z,no,0.3772519607843137
211,2019-04-21T16:00:00Z,no,0.3533396870518964
88,2018-07-24T15:00:00Z,no,0.0834934144673367
248,2019-07-13T18:00:00Z,no,0.4585712450592885
262,2019-09-02T23:00:00Z,no,0.42919814963545233
225,2019-06-01T13:00:00Z,no,0.18082402597402597
15,2017-11-04T15:00:00Z,no,0.41595
248,2019-09-30T10:00:00Z,no,0.21616169959090176
121,2018-12-11T20:00:00Z,no,0.5984953333333333
76,2018-07-15T02:00:00Z,no,0.7118
85,2018-08-27T21:00:00Z,no,0.69795
26,2017-11-22T09:00:00Z,no,0.5459910858103664
255,2019-08-15T12:00:00Z,no,0.20195
225,2019-06-04T05:00:00Z,no,0.7433
211,2019-04-22T10:00:00Z,no,0.38102586566907654
15,2017-11-20T15:00:00Z,no,0.4874
88,2018-10-07T13:00:00Z,no,0.3796
236,2019-07-17T05:00:00Z,no,0.5505
26,2018-01-10T14:00:00Z,no,0.2190753210540541
85,2018-07-19T04:00:00Z,no,0.6834
236,2019-09-10T05:00:00Z,no,0.46686000000000005
255,2019-09-23T22:00:00Z,no,0.34145
225,2019-06-29T16:00:00Z,no,0.165
88,2018-07-24T13:00:00Z,no,0.08209076695429024
248,2019-08-11T08:00:00Z,no,0.3769019270636479
26,2017-12-02T08:00:00Z,no,0.46440844113525054
88,2018-07-17T17:00:00Z,no,0.39869860028860027
76,2018-06-30T11:00:00Z,no,0.5250313888888889
33,2018-02-06T18:00:00Z,no,0.3928
121,2018-11-29T00:00:00Z,no,0.67905
15,2017-10-07T20:00:00Z,no,0.51765
225,2019-06-25T03:00:00Z,no,0.40785
121,2018-11-23T12:00:00Z,no,0.49572151500889905
248,2019-07-23T20:00:00Z,no,0.3640294444444444
26,2017-12-10T18:00:00Z,no,0.4359
15,2017-11-15T17:00:00Z,no,0.43465
85,2018-08-27T22:00:00Z,no,0.7229
26,2017-12-15T11:00:00Z,no,0.42739903085476616
248,2019-09-28T07:00:00Z,no,0.2965758868480258
121,2018-10-12T08:00:00Z,no,0.45754683495596976
26,2017-11-12T18:00:00Z,no,0.33975364094794264
85,2018-09-06T10:00:00Z,no,0.78415
85,2018-08-23T05:00:00Z,no,0.67395
15,2017-10-10T21:00:00Z,no,0.4612
92,2018-08-08T09:00:00Z,no,0.4147560714285714
33,2018-02-26T16:00:00Z,no,0.50285
248,2019-07-13T08:00:00Z,no,0.35455030303030305
262,2019-10-13T22:00:00Z,no,0.5452
88,2018-07-30T05:00:00Z,no,0.41982417157772195
192,2019-04-08T04:00:00Z,no,0.4253
192,2019-05-08T12:00:00Z,no,0.28345
92,2018-08-02T22:00:00Z,no,0.56515
192,2019-04-14T06:00:00Z,no,0.5181833333333334
255,2019-10-01T07:00:00Z,no,0.3795
225,2019-06-05T12:00:00Z,no,0.25229
255,2019-09-14T07:00:00Z,no,0.3444
85,2018-07-31T03:00:00Z,no,0.70605
225,2019-05-13T09:00:00Z,no,0.25284935897435895
26,2018-02-04T20:00:00Z,no,0.3973329264345013
92,2018-08-13T03:00:00Z,no,0.54067
121,2018-11-03T13:00:00Z,no,0.4370943181818182
236,2019-07-14T15:00:00Z,no,0.372956507936508
88,2018-08-14T14:00:00Z,no,0.25886
248,2019-08-25T05:00:00Z,no,0.18709651702786376
192,2019-03-21T05:00:00Z,no,0.3359095238095239
26,2017-12-17T10:00:00Z,no,0.41644969229626194
15,2017-10-08T23:00:00Z,no,0.554432380952381
92,2018-08-02T06:00:00Z,no,0.50964
192,2019-04-16T03:00:00Z,no,0.49765
225,2019-05-23T19:00:00Z,no,0.47865666666666673
76,2018-08-09T19:00:00Z,no,0.5515032467532467
88,2018-09-25T08:00:00Z,no,0.44671545454545447
88,2018-09-30T07:00:00Z,no,0.594164393939394
33,2017-12-18T01:00:00Z,no,0.5740212840877961
262,2019-09-15T12:00:00Z,no,0.25873818386292075
255,2019-09-25T10:00:00Z,no,0.26615
192,2019-05-06T03:00:00Z,no,0.5877
255,2019-10-02T20:00:00Z,no,0.3885625
225,2019-06-21T02:00:00Z,no,0.43575
92,2018-09-09T13:00:00Z,no,0.37604
26,2017-11-27T08:00:00Z,no,0.5386120078184385
262,2019-11-05T21:00:00Z,no,0.5886
88,2018-08-26T06:00:00Z,no,0.6903
262,2019-11-01T08:00:00Z,no,0.3673122023809524
211,2019-06-20T19:00:00Z,no,0.47210124218760374
26,2018-01-09T01:00:00Z,no,0.21809601029128733
262,2019-08-24T06:00:00Z,no,0.46158006535947715
26,2017-12-07T08:00:00Z,no,0.4295
121,2018-12-22T12:00:00Z,no,0.35595595238095246
88,2018-07-27T19:00:00Z,no,0.36280289688895695
192,2019-03-20T21:00:00Z,no,0.42499285714285717
192,2019-04-21T18:00:00Z,no,0.3194318181818182
236,2019-07-16T05:00:00Z,no,0.27675625
192,2019-03-09T05:00:00Z,no,0.415
85,2018-09-01T13:00:00Z,no,0.5178
92,2018-09-25T22:00:00Z,no,0.4013371934046346
85,2018-08-02T21:00:00Z,no,0.64525
88,2018-08-02T00:00:00Z,no,0.66605
33,2017-12-31T22:00:00Z,no,0.4085285714285714
92,2018-09-27T07:00:00Z,no,0.41658877780984277
15,2017-11-05T11:00:00Z,no,0.32362857142857143
262,2019-10-09T14:00:00Z,no,0.22690942307692308
26,2017-11-28T08:00:00Z,no,0.4792152500554592
211,2019-05-16T14:00:00Z,no,0.2215696654719235
26,2018-02-05T23:00:00Z,no,0.45737872251335876
192,2019-03-15T02:00:00Z,no,0.37041666666666667
26,2017-12-18T22:00:00Z,no,0.4357711865673512
192,2019-04-13T11:00:00Z,no,0.3032
92,2018-09-05T01:00:00Z,no,0.5871504761904762
33,2018-01-24T19:00:00Z,no,0.4304021612621744
236,2019-07-20T19:00:00Z,no,0.5147
92,2018-10-23T04:00:00Z,no,0.5894155555555555
262,2019-09-05T15:00:00Z,no,0.27120249999999996
248,2019-09-15T14:00:00Z,no,0.29653953265125677
192,2019-03-19T02:00:00Z,no,0.5401
85,2018-09-15T01:00:00Z,no,0.78245
33,2018-01-07T17:00:00Z,no,0.44299333333333324
262,2019-08-31T05:00:00Z,no,0.5410333333333334
88,2018-09-27T03:00:00Z,no,0.68375
88,2018-08-21T04:00:00Z,no,0.5495594642857143
225,2019-07-15T13:00:00Z,no,0.37727606980738565
225,2019-07-11T08:00:00Z,no,0.31415
33,2018-02-16T02:00:00Z,no,0.5287642857142857
26,2018-01-17T01:00:00Z,no,0.4088836234231801
225,2019-05-17T06:00:00Z,no,0.37528
236,2019-09-17T13:00:00Z,no,0.31080509534706335
236,2019-09-11T18:00:00Z,no,0.43838055555555555
262,2019-09-08T05:00:00Z,no,0.4336546176046176
262,2019-09-13T18:00:00Z,no,0.2836023535786931
248,2019-10-06T07:00:00Z,no,0.21961798105983607
225,2019-06-16T06:00:00Z,no,0.2700569172932331
92,2018-10-12T20:00:00Z,no,0.4892061688311688
15,2017-11-18T18:00:00Z,no,0.45415
225,2019-07-14T17:00:00Z,no,0.2896363888888889
15,2017-10-02T07:00:00Z,no,0.39555
88,2018-08-25T23:00:00Z,no,0.69005
262,2019-10-17T16:00:00Z,no,0.3179497149122807
225,2019-07-06T04:00:00Z,no,0.3323346153846154
15,2017-10-08T21:00:00Z,no,0.5085999999999999
192,2019-04-17T06:00:00Z,no,0.3491
92,2018-09-09T22:00:00Z,no,0.5423666666666667
192,2019-03-28T11:00:00Z,no,0.23531507936507937
15,2017-09-17T06:00:00Z,no,0.40823333333333334
76,2018-07-05T06:00:00Z,no,0.6243275324675325
85,2018-09-01T11:00:00Z,no,0.4422
262,2019-10-26T05:00:00Z,no,0.40458825150821714
236,2019-09-11T12:00:00Z,no,0.28386388888888886
33,2017-12-27T02:00:00Z,no,0.5735751262626262
26,2018-01-31T14:00:00Z,no,0.40658333333333335
88,2018-07-19T20:00:00Z,no,0.3202173603911811
88,2018-07-16T00:00:00Z,no,0.43445
26,2017-11-15T00:00:00Z,no,0.6233887829779335
15,2017-09-27T05:00:00Z,no,0.38545
225,2019-08-03T18:00:00Z,no,0.1935
88,2018-09-30T05:00:00Z,no,0.6048685606060606
248,2019-09-19T04:00:00Z,no,0.3855530781208965
15,2017-09-30T02:00:00Z,no,0.4269543859649122
236,2019-08-07T14:00:00Z,no,0.21207455041211887
225,2019-07-08T22:00:00Z,no,0.61475
76,2018-07-11T05:00:00Z,no,0.59955
15,2017-11-20T01:00:00Z,no,0.47835
15,2017-10-15T23:00:00Z,no,0.5005743253968254
262,2019-09-06T16:00:00Z,no,0.5513
225,2019-06-22T08:00:00Z,no,0.14862
262,2019-09-29T17:00:00Z,no,0.578525
92,2018-09-05T23:00:00Z,no,0.4354530555555555
225,2019-07-09T13:00:00Z,no,0.2233635714285714
15,2017-11-14T10:00:00Z,no,0.37640090909090906
236,2019-06-29T18:00:00Z,no,0.28766436868686873
262,2019-10-11T09:00:00Z,no,0.41655
225,2019-08-02T15:00:00Z,no,0.58345
225,2019-06-26T18:00:00Z,no,0.52835
255,2019-10-02T21:00:00Z,no,0.4097
92,2018-10-19T17:00:00Z,no,0.30207594322344317
236,2019-09-04T07:00:00Z,no,0.2666928571428572
255,2019-09-27T13:00:00Z,no,0.21928882783882786
85,2018-09-12T18:00:00Z,no,0.47205
88,2018-08-20T16:00:00Z,no,0.29328082010582013
92,2018-09-07T20:00:00Z,no,0.65325
211,2019-05-28T21:00:00Z,no,0.4953833333333333
15,2017-11-08T06:00:00Z,no,0.41015
211,2019-04-30T15:00:00Z,no,0.2283062235449736
33,2018-02-27T08:00:00Z,no,0.5211
262,2019-08-27T23:00:00Z,no,0.38898185143710345
262,2019-10-05T13:00:00Z,no,0.32122
76,2018-08-02T12:00:00Z,no,0.5244550216450217
192,2019-04-28T05:00:00Z,no,0.27479805194805196
248,2019-08-15T19:00:00Z,no,0.39880784313725487
33,2018-03-04T06:00:00Z,no,0.55045
33,2018-02-26T11:00:00Z,no,0.32867936507936507
26,2017-12-20T11:00:00Z,no,0.3629488888849151
236,2019-07-13T16:00:00Z,no,0.2562342448598873
255,2019-10-16T23:00:00Z,no,0.3348
236,2019-06-21T02:00:00Z,no,0.58235
85,2018-08-18T08:00:00Z,no,0.30446666666666666
236,2019-08-03T19:00:00Z,no,0.19002847897931102
33,2018-01-17T22:00:00Z,no,0.5409794807393715
88,2018-09-21T17:00:00Z,no,0.54335
76,2018-08-13T08:00:00Z,no,0.3644661887021529
262,2019-10-06T02:00:00Z,no,0.58705
236,2019-07-14T05:00:00Z,no,0.3692231746031746
121,2018-12-03T12:00:00Z,no,0.53366863997114
76,2018-07-17T06:00:00Z,no,0.38697428571428566
211,2019-04-19T04:00:00Z,no,0.44132013848961316
236,2019-08-16T00:00:00Z,no,0.48615
225,2019-07-18T16:00:00Z,no,0.5366
236,2019-08-25T23:00:00Z,no,0.2839644351304684
15,2017-10-10T15:00:00Z,no,0.482
255,2019-10-21T20:00:00Z,no,0.40445
15,2017-10-14T12:00:00Z,no,0.38548631507381503
192,2019-05-22T23:00:00Z,no,0.61485
33,2018-01-11T02:00:00Z,no,0.51265
92,2018-10-02T23:00:00Z,no,0.3949432783882784
26,2017-11-14T00:00:00Z,no,0.5518750655657477
26,2017-12-05T12:00:00Z,no,0.4797
92,2018-08-08T20:00:00Z,no,0.3777007936507936
88,2018-09-23T19:00:00Z,no,0.4523
76,2018-07-27T09:00:00Z,no,0.4936948873348874
262,2019-08-10T12:00:00Z,no,0.21394784937284939
192,2019-04-13T00:00:00Z,no,0.33655
76,2018-07-05T23:00:00Z,no,0.7613071428571428
248,2019-07-24T03:00:00Z,no,0.29597140026640023
88,2018-07-22T10:00:00Z,no,0.252104577294686
225,2019-06-29T06:00:00Z,no,0.22445
192,2019-04-23T15:00:00Z,no,0.387
15,2017-11-06T00:00:00Z,no,0.50285
33,2017-12-24T22:00:00Z,no,0.5446109140883628
192,2019-04-10T13:00:00Z,no,0.3661
76,2018-07-26T07:00:00Z,no,0.5001764602064602
255,2019-08-22T03:00:00Z,no,0.3031772727272727
225,2019-06-30T16:00:00Z,no,0.276
236,2019-08-04T07:00:00Z,no,0.2005814164318653
88,2018-07-21T01:00:00Z,no,0.405922613960114
85,2018-08-03T10:00:00Z,no,0.5734
85,2018-09-16T01:00:00Z,no,0.73095
15,2017-09-12T07:00:00Z,no,0.6641741520307969
236,2019-06-20T11:00:00Z,no,0.3299
225,2019-05-25T18:00:00Z,no,0.3354
225,2019-06-29T14:00:00Z,no,0.15310000000000001
15,2017-10-01T04:00:00Z,no,0.44595
88,2018-10-04T01:00:00Z,no,0.5864
248,2019-08-15T12:00:00Z,no,0.21039834655366776
192,2019-04-07T11:00:00Z,no,0.35825
26,2018-01-17T13:00:00Z,no,0.5622801778692871
92,2018-09-24T11:00:00Z,no,0.3293990870506665
262,2019-11-06T00:00:00Z,no,0.5793
88,2018-08-17T14:00:00Z,no,0.64505
248,2019-10-05T02:00:00Z,no,0.28872881005626705
92,2018-08-06T20:00:00Z,no,0.5029
92,2018-09-30T19:00:00Z,no,0.55705
262,2019-08-12T11:00:00Z,no,0.18110995435120436
248,2019-08-17T06:00:00Z,no,0.4805625
211,2019-04-01T05:00:00Z,no,0.20040360171232338
192,2019-03-18T22:00:00Z,no,0.6641
192,2019-04-18T04:00:00Z,no,0.57065
248,2019-07-24T02:00:00Z,no,0.31618831585081586
33,2018-03-03T02:00:00Z,no,0.67115
248,2019-08-06T17:00:00Z,no,0.2417329024591836
92,2018-08-11T22:00:00Z,no,0.65515
255,2019-08-27T03:00:00Z,no,0.3064
88,2018-07-17T15:00:00Z,no,0.4345111111111111
192,2019-05-07T15:00:00Z,no,0.276328125
262,2019-09-04T06:00:00Z,no,0.33485573145245556
255,2019-09-22T07:00:00Z,no,0.31735
85,2018-08-06T10:00:00Z,no,0.453
15,2017-09-07T10:00:00Z,no,0.42697470861140546
262,2019-10-19T14:00:00Z,no,0.29952757575757577
248,2019-08-08T08:00:00Z,no,0.33424130646942835
262,2019-11-07T17:00:00Z,no,0.5185
26,2017-12-07T21:00:00Z,no,0.44345
262,2019-08-24T21:00:00Z,no,0.3292485714285714
76,2018-07-10T06:00:00Z,no,0.6799375
192,2019-04-23T00:00:00Z,no,0.445328125
88,2018-07-21T20:00:00Z,no,0.4490791666666666
262,2019-10-02T15:00:00Z,no,0.19075
262,2019-10-26T04:00:00Z,no,0.5313546052631579
121,2018-11-15T11:00:00Z,no,0.4766157586509522
121,2019-01-02T13:00:00Z,no,0.3459843913159838
15,2017-09-16T00:00:00Z,no,0.40080238095238097
26,2018-02-07T08:00:00Z,no,0.30624298712381526
255,2019-08-05T06:00:00Z,no,0.3593752967194783
192,2019-04-23T12:00:00Z,no,0.327378125
33,2018-01-01T20:00:00Z,no,0.43615
92,2018-10-03T08:00:00Z,no,0.37062382411297856
225,2019-06-26T22:00:00Z,no,0.5002
121,2019-01-04T09:00:00Z,no,0.39251567460317466
15,2017-10-23T07:00:00Z,no,0.4165
26,2017-12-02T20:00:00Z,no,0.5529930069930069
255,2019-10-08T23:00:00Z,no,0.39688627450980396
26,2017-12-09T08:00:00Z,no,0.4189
192,2019-03-28T03:00:00Z,no,0.2859
92,2018-09-12T03:00:00Z,no,0.51765
248,2019-08-01T16:00:00Z,no,0.2985251984126984
33,2017-12-29T07:00:00Z,no,0.37416785714285716
248,2019-09-08T09:00:00Z,no,0.27273817571317566
192,2019-04-27T02:00:00Z,no,0.29522395382395383
26,2017-12-26T06:00:00Z,no,0.2164897248062392
85,2018-07-17T13:00:00Z,no,0.57505
15,2017-10-22T11:00:00Z,no,0.3344
262,2019-08-28T18:00:00Z,no,0.3214213483227299
76,2018-08-20T19:00:00Z,no,0.68125
211,2019-04-19T07:00:00Z,no,0.44132013848961316
192,2019-04-18T16:00:00Z,no,0.40055
92,2018-10-22T20:00:00Z,no,0.59525
236,2019-08-25T21:00:00Z,no,0.30337310179713506
248,2019-09-25T13:00:00Z,no,0.1544198303396203
248,2019-08-08T03:00:00Z,no,0.4227441781537176
211,2019-05-03T17:00:00Z,no,0.32242200365351753
33,2018-02-21T21:00:00Z,no,0.42192346405228764
15,2017-11-16T01:00:00Z,no,0.56175
88,2018-08-20T11:00:00Z,no,0.3054551587301587
192,2019-03-15T22:00:00Z,no,0.287025
248,2019-09-21T18:00:00Z,no,0.39674482619445944
33,2018-01-14T15:00:00Z,no,0.37173668712929586
255,2019-10-23T20:00:00Z,no,0.43365
225,2019-05-12T12:00:00Z,no,0.19453614718614717
15,2017-09-06T00:00:00Z,no,0.6438955903648219
26,2018-01-06T23:00:00Z,no,0.21741596694358392
