subid,dttm_label,y,pred_yes
74,2018-07-23T21:00:00Z,no,0.5676933333333334
138,2018-10-30T09:00:00Z,no,0.3541986771589317
32,2018-02-21T20:00:00Z,no,0.48345
32,2017-12-10T11:00:00Z,no,0.39835
80,2018-07-11T13:00:00Z,no,0.305890737490661
161,2018-12-17T10:00:00Z,no,0.12815
90,2018-09-12T18:00:00Z,no,0.11570607937761931
161,2018-12-14T14:00:00Z,no,0.34605
200,2019-03-28T18:00:00Z,no,0.46405
1,2017-05-28T22:00:00Z,no,0.3979240900567371
81,2018-08-27T15:00:00Z,no,0.55315
138,2018-12-01T18:00:00Z,no,0.16255023727108175
270,2019-12-03T17:00:00Z,no,0.45473630952380945
208,2019-06-10T09:00:00Z,no,0.2998
161,2018-12-09T15:00:00Z,no,0.24159117647058825
224,2019-08-04T02:00:00Z,no,0.6142218896047751
90,2018-08-15T05:00:00Z,no,0.42536915584415586
224,2019-06-26T12:00:00Z,no,0.24506036363636366
224,2019-07-25T22:00:00Z,no,0.4500337314751264
48,2018-04-10T07:00:00Z,no,0.5067
1,2017-05-29T01:00:00Z,no,0.39772409005673715
208,2019-05-03T02:00:00Z,no,0.6588
90,2018-09-02T17:00:00Z,no,0.24941339282434766
81,2018-07-28T20:00:00Z,no,0.58355
224,2019-06-14T17:00:00Z,no,0.5272488888888889
270,2019-11-21T16:00:00Z,no,0.3054435457002181
1,2017-05-20T03:00:00Z,no,0.5058551401677097
80,2018-08-12T02:00:00Z,no,0.5182
138,2018-11-12T00:00:00Z,no,0.4790054740160461
270,2019-10-08T09:00:00Z,no,0.48426134310181596
48,2018-04-07T12:00:00Z,no,0.2589
138,2018-10-29T17:00:00Z,no,0.5610436705939017
81,2018-09-22T23:00:00Z,no,0.6946
42,2018-04-23T23:00:00Z,no,0.21454253175719817
81,2018-08-04T18:00:00Z,no,0.38621875
138,2018-10-15T09:00:00Z,no,0.28008914855430883
161,2019-01-10T13:00:00Z,no,0.2348138095238095
90,2018-10-08T14:00:00Z,no,0.35584550523544506
32,2018-01-03T19:00:00Z,no,0.53275
224,2019-07-26T21:00:00Z,no,0.5060358129837532
42,2018-03-30T19:00:00Z,no,0.2940494177453537
90,2018-09-26T12:00:00Z,no,0.3063755650969725
1,2017-03-27T00:00:00Z,no,0.1445771502997238
32,2018-01-28T19:00:00Z,no,0.3990292857142857
208,2019-05-19T00:00:00Z,no,0.43895
90,2018-09-14T09:00:00Z,no,0.12189930218688715
48,2018-05-07T19:00:00Z,no,0.60895
80,2018-07-16T09:00:00Z,no,0.4644251172438673
161,2019-02-04T17:00:00Z,no,0.459
74,2018-08-09T11:00:00Z,no,0.44512730824730823
90,2018-09-25T18:00:00Z,no,0.3299307249221722
200,2019-04-06T23:00:00Z,no,0.48365
224,2019-07-19T19:00:00Z,no,0.40638653819905257
32,2017-12-08T06:00:00Z,no,0.3996
200,2019-03-21T15:00:00Z,no,0.34575
1,2017-04-02T13:00:00Z,no,0.14467715029972378
270,2019-11-28T17:00:00Z,no,0.45681207483753306
74,2018-07-06T16:00:00Z,no,0.38846468541800466
200,2019-04-11T22:00:00Z,no,0.63105
90,2018-08-20T21:00:00Z,no,0.5362201592224979
81,2018-09-16T03:00:00Z,no,0.5798
1,2017-05-24T09:00:00Z,no,0.4378300961113189
200,2019-03-21T03:00:00Z,no,0.502
90,2018-10-04T19:00:00Z,no,0.38983145775595024
138,2018-10-09T08:00:00Z,no,0.24407150346747916
81,2018-08-04T16:00:00Z,no,0.39681875
208,2019-06-08T15:00:00Z,no,0.36255
208,2019-05-18T08:00:00Z,no,0.53945
208,2019-06-05T13:00:00Z,no,0.25851285714285716
81,2018-07-09T16:00:00Z,no,0.60295
138,2018-11-15T22:00:00Z,no,0.46988205552675444
270,2019-11-08T23:00:00Z,no,0.47490483294883423
47,2018-04-07T05:00:00Z,no,0.541
270,2019-11-17T05:00:00Z,no,0.3054435457002181
161,2018-12-20T08:00:00Z,no,0.3549
1,2017-03-17T06:00:00Z,no,0.1445771502997238
208,2019-04-11T10:00:00Z,no,0.1516
81,2018-08-29T21:00:00Z,no,0.53735
1,2017-03-04T06:00:00Z,no,0.1445771502997238
138,2018-12-27T12:00:00Z,no,0.22763582990677472
81,2018-07-16T01:00:00Z,no,0.57605
80,2018-07-17T10:00:00Z,no,0.4444833333333334
224,2019-07-29T08:00:00Z,no,0.5386912545035093
224,2019-05-20T00:00:00Z,no,0.5925
270,2019-09-06T20:00:00Z,no,0.32333603066543803
208,2019-05-27T06:00:00Z,no,0.40755
32,2018-02-12T04:00:00Z,no,0.4281833333333333
161,2018-11-27T08:00:00Z,no,0.5076927853133913
81,2018-09-12T06:00:00Z,no,0.4783
81,2018-09-17T06:00:00Z,no,0.59905
200,2019-04-05T01:00:00Z,no,0.50775
90,2018-09-09T14:00:00Z,no,0.10743601176976329
32,2018-01-01T03:00:00Z,no,0.6154666666666667
80,2018-07-08T10:00:00Z,no,0.37761092383899847
1,2017-04-12T01:00:00Z,no,0.14467715029972378
90,2018-08-16T21:00:00Z,no,0.6025
270,2019-11-15T13:00:00Z,no,0.3054435457002181
42,2018-05-21T07:00:00Z,no,0.21510081556128116
90,2018-09-07T09:00:00Z,no,0.17585441511817035
42,2018-06-06T12:00:00Z,no,0.35614375
74,2018-08-22T15:00:00Z,no,0.4497902785887013
161,2019-01-13T04:00:00Z,no,0.32285
81,2018-07-22T13:00:00Z,no,0.50235
208,2019-05-18T07:00:00Z,no,0.53945
90,2018-09-02T16:00:00Z,no,0.258378112006033
161,2019-01-26T22:00:00Z,no,0.47303686868686873
32,2018-02-20T00:00:00Z,no,0.48070714285714283
208,2019-05-12T11:00:00Z,no,0.1583
42,2018-04-07T22:00:00Z,no,0.1318653893736982
224,2019-05-13T04:00:00Z,no,0.5513909090909092
270,2019-09-16T05:00:00Z,no,0.208791897093993
1,2017-03-03T03:00:00Z,no,0.1445771502997238
208,2019-05-11T15:00:00Z,no,0.34425
161,2019-01-28T12:00:00Z,no,0.1857
208,2019-05-05T23:00:00Z,no,0.4114777777777777
161,2018-12-16T09:00:00Z,no,0.1824
1,2017-03-24T21:00:00Z,no,0.1445771502997238
1,2017-04-02T19:00:00Z,no,0.14467715029972378
138,2018-10-08T18:00:00Z,no,0.445813570197911
81,2018-07-18T08:00:00Z,no,0.3005
161,2019-01-23T21:00:00Z,no,0.36162777777777777
270,2019-09-20T15:00:00Z,no,0.3744712038263826
208,2019-04-02T00:00:00Z,no,0.30785
270,2019-11-30T08:00:00Z,no,0.37941394578601484
81,2018-09-04T17:00:00Z,no,0.4838
1,2017-05-20T01:00:00Z,no,0.5227902195327891
208,2019-04-21T06:00:00Z,no,0.4001333333333333
270,2019-09-12T18:00:00Z,no,0.32713123296429436
270,2019-10-13T13:00:00Z,no,0.1862205396064975
138,2018-11-10T05:00:00Z,no,0.363177915736878
32,2018-01-08T18:00:00Z,no,0.45655
224,2019-06-18T02:00:00Z,no,0.4680677777777778
224,2019-07-14T13:00:00Z,no,0.4378780288003187
138,2018-11-11T23:00:00Z,no,0.29907667520880415
80,2018-07-24T05:00:00Z,no,0.35075
1,2017-05-15T18:00:00Z,no,0.14417715029972378
74,2018-08-14T04:00:00Z,no,0.4527146663059163
1,2017-03-03T16:00:00Z,no,0.1445771502997238
74,2018-07-27T12:00:00Z,no,0.37806999999999996
138,2018-12-09T22:00:00Z,no,0.47673295273286714
48,2018-04-08T12:00:00Z,no,0.2916
1,2017-04-08T19:00:00Z,no,0.14467715029972378
224,2019-05-14T15:00:00Z,no,0.5180263157894737
1,2017-03-25T01:00:00Z,no,0.1445771502997238
1,2017-04-11T11:00:00Z,no,0.14467715029972378
224,2019-06-21T10:00:00Z,no,0.48608811431623933
138,2018-12-19T22:00:00Z,no,0.442513008409581
48,2018-04-06T14:00:00Z,no,0.28435
1,2017-03-04T15:00:00Z,no,0.1445771502997238
200,2019-03-17T13:00:00Z,no,0.19725
161,2019-01-22T03:00:00Z,no,0.4949
42,2018-03-12T22:00:00Z,no,0.21513648440349278
270,2019-09-10T04:00:00Z,no,0.2049429769724129
48,2018-05-09T18:00:00Z,no,0.6224
161,2019-01-09T19:00:00Z,no,0.5041794117647058
208,2019-04-16T08:00:00Z,no,0.3717
208,2019-03-29T23:00:00Z,no,0.5548
1,2017-04-20T09:00:00Z,no,0.14437715029972378
200,2019-04-12T23:00:00Z,no,0.3157
270,2019-10-18T15:00:00Z,no,0.328900174589711
200,2019-04-17T07:00:00Z,no,0.5322700412654398
74,2018-07-14T11:00:00Z,no,0.40598127937665746
1,2017-05-22T06:00:00Z,no,0.4574274680349699
48,2018-04-08T07:00:00Z,no,0.428
161,2019-01-26T11:00:00Z,no,0.2320399159663865
224,2019-07-23T09:00:00Z,no,0.39586197732614603
224,2019-06-01T03:00:00Z,no,0.4297619047619048
47,2018-04-14T18:00:00Z,no,0.585
1,2017-03-26T01:00:00Z,no,0.1445771502997238
161,2019-01-19T03:00:00Z,no,0.5648
80,2018-07-08T11:00:00Z,no,0.2977601179945598
32,2017-12-31T16:00:00Z,no,0.4303866666666667
81,2018-07-11T02:00:00Z,no,0.568
80,2018-07-22T02:00:00Z,no,0.44185
161,2018-12-06T17:00:00Z,no,0.33335
32,2018-01-30T16:00:00Z,no,0.4848
81,2018-09-11T17:00:00Z,no,0.51135
208,2019-05-24T08:00:00Z,no,0.1935
161,2019-02-18T05:00:00Z,no,0.51325
81,2018-09-19T17:00:00Z,no,0.5178
138,2018-12-25T07:00:00Z,no,0.22557144088234837
270,2019-10-31T14:00:00Z,no,0.1724260746433305
48,2018-04-20T22:00:00Z,no,0.67555
1,2017-05-23T22:00:00Z,no,0.46510370609782364
80,2018-07-03T00:00:00Z,no,0.7352722675283804
74,2018-07-11T04:00:00Z,no,0.4171559068525759
138,2018-10-30T23:00:00Z,no,0.5376430629270108
80,2018-07-08T22:00:00Z,no,0.4130776403401806
224,2019-06-28T10:00:00Z,no,0.20537110389610388
32,2018-02-14T00:00:00Z,no,0.49735
32,2018-02-04T12:00:00Z,no,0.48415
138,2018-11-29T20:00:00Z,no,0.2585995576518433
80,2018-07-08T15:00:00Z,no,0.30739070031413135
200,2019-04-03T00:00:00Z,no,0.37165
224,2019-06-20T18:00:00Z,no,0.4742484515484515
270,2019-10-22T09:00:00Z,no,0.17139566241495735
90,2018-09-17T07:00:00Z,no,0.45415
81,2018-09-08T11:00:00Z,no,0.2419
80,2018-07-27T02:00:00Z,no,0.214
161,2018-11-27T16:00:00Z,no,0.2946299559918364
81,2018-09-07T18:00:00Z,no,0.519
270,2019-11-15T04:00:00Z,no,0.3054435457002181
270,2019-10-28T05:00:00Z,no,0.16809214908407322
208,2019-05-05T07:00:00Z,no,0.2537277777777778
224,2019-06-20T11:00:00Z,no,0.43688692093347264
138,2018-10-07T04:00:00Z,no,0.4454268954809592
224,2019-07-17T14:00:00Z,no,0.34753137446628973
90,2018-07-26T15:00:00Z,no,0.3988128657772733
224,2019-07-15T23:00:00Z,no,0.45117536048180956
138,2018-11-18T15:00:00Z,no,0.32142874416190886
138,2018-10-16T22:00:00Z,no,0.4958346005406145
47,2018-04-14T06:00:00Z,no,0.5404
270,2019-10-21T14:00:00Z,no,0.1913333262379547
32,2017-12-09T19:00:00Z,no,0.51825
48,2018-05-08T18:00:00Z,no,0.65715
81,2018-09-13T09:00:00Z,no,0.26175
161,2019-01-24T11:00:00Z,no,0.17113686868686867
200,2019-04-17T21:00:00Z,no,0.4391673773365598
1,2017-04-01T19:00:00Z,no,0.14467715029972378
81,2018-09-01T17:00:00Z,no,0.6694
224,2019-05-27T13:00:00Z,no,0.35477142857142857
32,2018-02-07T00:00:00Z,no,0.4879772727272727
208,2019-03-20T15:00:00Z,no,0.3427
80,2018-07-14T23:00:00Z,no,0.5074055544818599
1,2017-03-28T04:00:00Z,no,0.1445771502997238
200,2019-04-23T15:00:00Z,no,0.2725208078674401
90,2018-07-24T13:00:00Z,no,0.3620967053605013
161,2019-02-12T06:00:00Z,no,0.54365
161,2018-12-01T22:00:00Z,no,0.37304404668706903
90,2018-08-17T07:00:00Z,no,0.3880766666666667
32,2018-02-08T01:00:00Z,no,0.4754272727272727
32,2017-12-26T10:00:00Z,no,0.37797
32,2017-12-30T18:00:00Z,no,0.3706
161,2019-01-27T01:00:00Z,no,0.42188686868686875
32,2018-02-20T20:00:00Z,no,0.48449
161,2019-02-14T20:00:00Z,no,0.48565
224,2019-05-24T12:00:00Z,no,0.3876833333333333
32,2018-01-14T18:00:00Z,no,0.53275
80,2018-08-12T07:00:00Z,no,0.35049166666666665
32,2018-01-10T08:00:00Z,no,0.43017142857142865
270,2019-10-24T14:00:00Z,no,0.1940025015625377
81,2018-08-18T08:00:00Z,no,0.47645
90,2018-09-23T09:00:00Z,no,0.5599833333333333
224,2019-06-22T08:00:00Z,no,0.31769628205128203
32,2018-01-19T22:00:00Z,no,0.4382117067669173
161,2019-01-15T11:00:00Z,no,0.20033194805194804
200,2019-03-25T02:00:00Z,no,0.52975
224,2019-06-19T17:00:00Z,no,0.45245
1,2017-03-07T03:00:00Z,no,0.1445771502997238
42,2018-04-25T03:00:00Z,no,0.21462265996232635
81,2018-07-16T07:00:00Z,no,0.509
81,2018-09-12T20:00:00Z,no,0.44785
74,2018-08-19T00:00:00Z,no,0.4502191776039248
74,2018-07-29T13:00:00Z,no,0.38250055555555557
1,2017-04-20T03:00:00Z,no,0.14437715029972378
161,2019-01-16T01:00:00Z,no,0.4597090909090909
138,2018-12-18T00:00:00Z,no,0.5275220896141068
161,2018-12-28T04:00:00Z,no,0.228175
208,2019-06-14T09:00:00Z,no,0.26813333333333333
138,2018-10-27T07:00:00Z,no,0.37567778497350035
138,2018-11-17T17:00:00Z,no,0.33188700198267224
270,2019-09-25T01:00:00Z,no,0.4158444047619048
208,2019-05-17T10:00:00Z,no,0.22668666666666668
208,2019-04-26T22:00:00Z,no,0.2558
138,2018-11-20T14:00:00Z,no,0.2987507102774652
81,2018-09-15T11:00:00Z,no,0.2998
138,2018-12-31T03:00:00Z,no,0.38813969996276376
32,2018-01-19T21:00:00Z,no,0.42512042105263154
74,2018-07-13T07:00:00Z,no,0.4271538939286912
1,2017-05-15T06:00:00Z,no,0.14417715029972378
270,2019-11-07T00:00:00Z,no,0.4217639999999999
270,2019-11-10T06:00:00Z,no,0.5724744666755366
1,2017-04-16T08:00:00Z,no,0.14437715029972378
81,2018-09-05T05:00:00Z,no,0.48565
161,2018-12-14T05:00:00Z,no,0.4557
1,2017-05-06T12:00:00Z,no,0.288312990321508
32,2017-12-10T22:00:00Z,no,0.5216772727272727
208,2019-04-21T23:00:00Z,no,0.59565
48,2018-04-19T14:00:00Z,no,0.1556
138,2018-11-16T17:00:00Z,no,0.48344472182089876
80,2018-07-07T01:00:00Z,no,0.2796676785635851
200,2019-04-23T21:00:00Z,no,0.27258829152757086
81,2018-07-30T14:00:00Z,no,0.50345
161,2018-12-12T07:00:00Z,no,0.3661
1,2017-04-11T12:00:00Z,no,0.14467715029972378
32,2018-02-09T14:00:00Z,no,0.4113
270,2019-10-22T20:00:00Z,no,0.2280977745697184
161,2018-12-19T17:00:00Z,no,0.41195
90,2018-08-11T22:00:00Z,no,0.35931813524257317
74,2018-08-20T20:00:00Z,no,0.4708259945349448
270,2019-10-16T01:00:00Z,no,0.26147736990049864
270,2019-09-19T01:00:00Z,no,0.304956070330707
90,2018-08-18T05:00:00Z,no,0.404
138,2018-11-07T04:00:00Z,no,0.5803871648694064
42,2018-03-11T01:00:00Z,yes,0.21498648440349274
208,2019-04-04T02:00:00Z,no,0.4117
42,2018-04-26T12:00:00Z,no,0.21456154885121528
90,2018-07-17T17:00:00Z,no,0.38347116418210847
138,2018-11-04T10:00:00Z,no,0.31176495171132457
90,2018-08-19T02:00:00Z,no,0.39940555555555557
208,2019-03-24T22:00:00Z,no,0.3965
42,2018-03-24T21:00:00Z,yes,0.1451683482715838
74,2018-08-25T04:00:00Z,no,0.4219333033030529
47,2018-04-22T00:00:00Z,no,0.62885
1,2017-03-25T02:00:00Z,no,0.1445771502997238
32,2017-12-17T11:00:00Z,no,0.44225
48,2018-04-10T03:00:00Z,no,0.58395
161,2019-02-18T12:00:00Z,no,0.22955
208,2019-04-07T01:00:00Z,no,0.46035
42,2018-03-29T00:00:00Z,yes,0.41675238095238093
161,2018-12-03T01:00:00Z,no,0.42602971786081917
48,2018-04-07T23:00:00Z,no,0.47955
1,2017-03-03T23:00:00Z,no,0.1445771502997238
270,2019-09-25T05:00:00Z,no,0.42738282467532474
161,2019-02-06T22:00:00Z,no,0.4377595238095239
47,2018-04-23T08:00:00Z,no,0.54825
224,2019-05-25T07:00:00Z,no,0.360225
48,2018-05-17T09:00:00Z,no,0.3736
1,2017-04-25T02:00:00Z,no,0.17121241680796984
42,2018-04-10T05:00:00Z,yes,0.3578905001446657
200,2019-04-06T08:00:00Z,no,0.5658
80,2018-07-19T19:00:00Z,no,0.45345
208,2019-04-30T13:00:00Z,no,0.2829
32,2017-12-22T07:00:00Z,no,0.5004772727272728
208,2019-05-23T04:00:00Z,no,0.4437
42,2018-06-05T10:00:00Z,no,0.20706140482498828
224,2019-06-07T05:00:00Z,no,0.558
1,2017-05-18T17:00:00Z,no,0.48747455814152835
74,2018-07-17T06:00:00Z,no,0.5986991704374057
32,2018-01-14T00:00:00Z,no,0.5173
80,2018-07-27T00:00:00Z,no,0.2132
270,2019-10-16T05:00:00Z,no,0.2186827726377269
224,2019-05-27T22:00:00Z,no,0.36735
74,2018-07-06T20:00:00Z,no,0.39563384607887686
42,2018-04-18T00:00:00Z,yes,0.17118442570873485
32,2018-01-11T01:00:00Z,no,0.4779
208,2019-04-20T07:00:00Z,no,0.61495
80,2018-08-02T22:00:00Z,no,0.6024
74,2018-08-28T01:00:00Z,no,0.45801663039471
1,2017-04-01T23:00:00Z,no,0.14467715029972378
138,2018-10-21T01:00:00Z,no,0.22996428128801516
208,2019-06-11T06:00:00Z,no,0.59065
161,2019-02-11T11:00:00Z,no,0.241798954248366
80,2018-08-25T10:00:00Z,no,0.4206
47,2018-04-12T04:00:00Z,no,0.58685
42,2018-04-21T00:00:00Z,yes,0.33594991858770346
90,2018-10-08T03:00:00Z,no,0.42664366733426284
48,2018-04-29T09:00:00Z,no,0.38985
208,2019-06-11T05:00:00Z,no,0.6088
32,2018-01-27T06:00:00Z,no,0.49605
42,2018-03-21T03:00:00Z,no,0.35394102564102564
1,2017-04-18T06:00:00Z,no,0.14437715029972378
138,2018-11-26T05:00:00Z,no,0.3884269423882028
200,2019-04-17T14:00:00Z,no,0.4825576233132336
81,2018-08-01T14:00:00Z,no,0.4432
224,2019-07-16T18:00:00Z,no,0.3824871799942318
1,2017-04-24T06:00:00Z,no,0.19059740929891977
80,2018-09-09T11:00:00Z,no,0.4301
224,2019-05-31T10:00:00Z,no,0.3754119047619047
32,2018-02-23T23:00:00Z,no,0.55165
80,2018-07-16T13:00:00Z,no,0.4513799221890178
42,2018-04-21T23:00:00Z,yes,0.3244911242681187
81,2018-09-17T08:00:00Z,no,0.33075
81,2018-09-03T02:00:00Z,no,0.56505
161,2019-01-27T12:00:00Z,no,0.18096186868686867
208,2019-03-31T01:00:00Z,no,0.44475
270,2019-10-01T09:00:00Z,no,0.3494506898656899
32,2018-02-25T20:00:00Z,no,0.5621166666666667
270,2019-11-09T04:00:00Z,no,0.48997949003323976
42,2018-04-06T01:00:00Z,no,0.1995419662336385
74,2018-07-07T19:00:00Z,no,0.3303858866205413
270,2019-11-30T10:00:00Z,no,0.361281699659199
138,2018-12-08T15:00:00Z,no,0.2507070265830207
208,2019-04-18T00:00:00Z,no,0.4324
42,2018-04-22T17:00:00Z,yes,0.28850454840592527
74,2018-07-09T03:00:00Z,no,0.4545516644280363
42,2018-05-18T12:00:00Z,no,0.2149057046953711
138,2018-10-30T01:00:00Z,no,0.5417631929745952
1,2017-04-23T20:00:00Z,no,0.20364020926977675
270,2019-11-30T06:00:00Z,no,0.39085159730116636
200,2019-04-19T01:00:00Z,no,0.4141930247789318
42,2018-05-17T13:00:00Z,no,0.2149057046953711
161,2019-02-08T21:00:00Z,no,0.5822590909090909
224,2019-07-03T02:00:00Z,no,0.4502875
42,2018-05-10T15:00:00Z,no,0.09938251548198918
32,2017-12-27T09:00:00Z,no,0.32001842105263156
42,2018-04-27T23:00:00Z,yes,0.21456154885121528
208,2019-03-21T04:00:00Z,no,0.5438
138,2018-11-17T16:00:00Z,no,0.3025263989674075
161,2019-02-11T09:00:00Z,no,0.258948954248366
161,2019-01-07T16:00:00Z,no,0.3387833333333333
138,2018-12-27T03:00:00Z,no,0.22823365958254443
161,2019-02-16T20:00:00Z,no,0.4798
42,2018-05-02T00:00:00Z,yes,0.32200749458874456
32,2018-02-26T08:00:00Z,no,0.436875
90,2018-08-13T09:00:00Z,no,0.5781225010117135
270,2019-09-16T02:00:00Z,no,0.23611047904356924
138,2018-10-20T22:00:00Z,no,0.2316929037629045
42,2018-05-05T21:00:00Z,yes,0.35515
90,2018-09-29T10:00:00Z,no,0.34542208063205515
1,2017-04-09T00:00:00Z,no,0.14467715029972378
74,2018-08-28T16:00:00Z,no,0.4615169842238891
208,2019-06-02T19:00:00Z,no,0.2979777777777778
81,2018-07-20T04:00:00Z,no,0.5923
90,2018-07-30T14:00:00Z,no,0.38211761817559436
270,2019-11-12T05:00:00Z,no,0.6031429680340076
200,2019-04-09T14:00:00Z,no,0.4301
224,2019-06-11T19:00:00Z,no,0.30872857821916644
1,2017-05-07T14:00:00Z,no,0.28851299032150796
270,2019-11-20T13:00:00Z,no,0.3054435457002181
32,2018-02-10T21:00:00Z,no,0.6399
42,2018-04-16T09:00:00Z,no,0.12082496031746032
42,2018-05-09T00:00:00Z,yes,0.423222380952381
32,2018-02-22T21:00:00Z,no,0.48633999999999994
208,2019-05-08T08:00:00Z,no,0.25115
270,2019-09-24T04:00:00Z,no,0.475408121045621
161,2019-01-24T21:00:00Z,no,0.24762777777777778
161,2018-12-11T08:00:00Z,no,0.36
161,2018-12-14T19:00:00Z,no,0.37955
1,2017-05-30T13:00:00Z,no,0.34058968868699724
138,2018-12-24T16:00:00Z,no,0.23692628403637317
42,2018-05-12T00:00:00Z,yes,0.2732811822598303
42,2018-03-26T13:00:00Z,no,0.18825996732026146
1,2017-04-25T20:00:00Z,no,0.17121241680796984
81,2018-06-30T04:00:00Z,no,0.4936
74,2018-08-10T20:00:00Z,no,0.5466492694805194
90,2018-08-11T16:00:00Z,no,0.3275475211310722
90,2018-08-27T04:00:00Z,no,0.3559327352535045
42,2018-05-13T22:00:00Z,yes,0.38345972239424375
1,2017-04-28T12:00:00Z,no,0.17201241680796983
200,2019-04-14T16:00:00Z,no,0.31913580021050136
1,2017-03-29T23:00:00Z,no,0.1445771502997238
138,2018-10-26T09:00:00Z,no,0.2665801337163894
161,2018-12-01T00:00:00Z,no,0.4350449803144276
74,2018-08-09T03:00:00Z,no,0.47299186868686866
270,2019-10-26T09:00:00Z,no,0.21937110389209416
74,2018-08-21T08:00:00Z,no,0.49001476657025506
80,2018-08-30T21:00:00Z,no,0.4730363237639553
270,2019-10-15T14:00:00Z,no,0.2992168614336081
80,2018-07-17T18:00:00Z,no,0.41815
90,2018-08-06T20:00:00Z,no,0.4964272972013828
48,2018-04-17T10:00:00Z,no,0.38816875
1,2017-04-30T08:00:00Z,no,0.14427715029972377
74,2018-08-07T14:00:00Z,no,0.5764089743589744
42,2018-05-23T00:00:00Z,yes,0.21513081556128114
138,2018-11-17T12:00:00Z,no,0.297117387741802
161,2018-12-25T10:00:00Z,no,0.28715
200,2019-04-03T05:00:00Z,no,0.28925
81,2018-09-13T11:00:00Z,no,0.2771
80,2018-07-17T11:00:00Z,no,0.4139
161,2019-02-03T02:00:00Z,no,0.3502764816252588
48,2018-05-03T03:00:00Z,no,0.5557
42,2018-05-25T23:00:00Z,yes,0.2150856301620427
270,2019-10-05T09:00:00Z,no,0.3416407342155481
138,2018-12-05T08:00:00Z,no,0.24117811919319915
80,2018-08-03T00:00:00Z,no,0.42779180555555557
270,2019-10-14T12:00:00Z,no,0.18218868115830894
32,2018-01-26T07:00:00Z,no,0.49175
74,2018-08-27T23:00:00Z,no,0.45516779835822446
42,2018-05-26T21:00:00Z,yes,0.21511639939281194
90,2018-09-28T22:00:00Z,no,0.25249930117018365
42,2018-04-26T18:00:00Z,no,0.21456154885121528
42,2018-04-29T09:00:00Z,no,0.2573138888888889
208,2019-05-22T08:00:00Z,no,0.1432
1,2017-03-06T06:00:00Z,no,0.1445771502997238
224,2019-08-01T16:00:00Z,no,0.5456845271049614
90,2018-07-21T08:00:00Z,no,0.40234340389081524
224,2019-07-18T17:00:00Z,no,0.38599823436198105
138,2018-11-27T13:00:00Z,no,0.27858539308525393
138,2018-11-20T05:00:00Z,no,0.5033994430314976
270,2019-10-17T12:00:00Z,no,0.2765253913991216
161,2019-02-14T01:00:00Z,no,0.4342
90,2018-07-20T07:00:00Z,no,0.42275317215994174
270,2019-09-27T09:00:00Z,no,0.371958373015873
270,2019-09-18T17:00:00Z,no,0.34435155044108007
270,2019-10-11T18:00:00Z,no,0.36443917675810444
1,2017-03-12T19:00:00Z,no,0.1445771502997238
42,2018-05-30T23:00:00Z,yes,0.38005
224,2019-06-17T17:00:00Z,no,0.4604416666666666
74,2018-08-27T13:00:00Z,no,0.42954594607753244
80,2018-07-08T19:00:00Z,no,0.4126568970184617
90,2018-07-19T23:00:00Z,no,0.5013935052929217
74,2018-07-11T23:00:00Z,no,0.4355101146809113
208,2019-06-11T10:00:00Z,no,0.30245
161,2019-02-06T06:00:00Z,no,0.41637952380952375
270,2019-12-02T11:00:00Z,no,0.3956215525650819
161,2018-11-25T20:00:00Z,no,0.3863811037076606
1,2017-03-29T04:00:00Z,no,0.1445771502997238
161,2018-12-19T04:00:00Z,no,0.38225
200,2019-04-21T04:00:00Z,no,0.27218258913512544
32,2018-01-12T17:00:00Z,no,0.49275
270,2019-11-15T14:00:00Z,no,0.3054435457002181
42,2018-06-06T07:00:00Z,no,0.51745
161,2018-12-11T12:00:00Z,no,0.21425
42,2018-03-22T08:00:00Z,no,0.24211232245036193
1,2017-03-25T10:00:00Z,no,0.1445771502997238
42,2018-06-04T16:00:00Z,no,0.11819020566914308
32,2017-12-23T09:00:00Z,no,0.39085
81,2018-08-23T21:00:00Z,no,0.4659
90,2018-08-19T21:00:00Z,no,0.5315959101382488
42,2018-05-19T23:00:00Z,no,0.21497271289209244
270,2019-09-09T17:00:00Z,no,0.33098095873162814
161,2019-01-04T23:00:00Z,no,0.4190277777777777
74,2018-07-26T23:00:00Z,no,0.611
1,2017-05-20T17:00:00Z,no,0.5053036482764722
161,2019-01-12T21:00:00Z,no,0.408322149122807
161,2018-12-26T00:00:00Z,no,0.486778
161,2019-02-09T18:00:00Z,no,0.44601416433239954
81,2018-07-30T05:00:00Z,no,0.62075
208,2019-04-19T23:00:00Z,no,0.59445
1,2017-03-22T03:00:00Z,no,0.1445771502997238
208,2019-05-03T16:00:00Z,no,0.53185
81,2018-09-11T15:00:00Z,no,0.5087
47,2018-04-20T02:00:00Z,no,0.43905
161,2019-01-21T08:00:00Z,no,0.4238
161,2019-01-21T04:00:00Z,no,0.4988
224,2019-07-12T14:00:00Z,no,0.3953151499927362
32,2017-12-02T01:00:00Z,no,0.52445
138,2018-10-16T16:00:00Z,no,0.3350673351552698
81,2018-07-13T17:00:00Z,no,0.5738
270,2019-09-30T02:00:00Z,no,0.41287507936507944
90,2018-08-08T21:00:00Z,no,0.5592823008192841
90,2018-09-14T01:00:00Z,no,0.4891835281740392
32,2017-12-27T19:00:00Z,no,0.3793684210526316
81,2018-07-17T07:00:00Z,no,0.4587
32,2017-12-16T13:00:00Z,no,0.38195
