subid,dttm_label,y,pred_yes
242,2019-07-25T02:00:00Z,no,0.47395
15,2017-10-02T00:00:00Z,no,0.39335
163,2019-02-11T09:00:00Z,no,0.485
81,2018-07-10T09:00:00Z,no,0.2366
224,2019-07-18T04:00:00Z,no,0.2704125819267023
7,2017-08-28T20:00:00Z,no,0.38958546052482124
137,2018-12-28T06:00:00Z,no,0.3748
51,2018-04-30T08:00:00Z,no,0.14586513975243742
163,2019-01-30T18:00:00Z,no,0.3299102716553396
214,2019-04-26T09:00:00Z,no,0.35466888888888887
163,2019-01-16T04:00:00Z,no,0.38985
7,2017-06-27T06:00:00Z,no,0.41030806910072753
192,2019-04-08T03:00:00Z,no,0.45735
163,2019-01-21T21:00:00Z,no,0.30142305594405594
207,2019-04-19T11:00:00Z,no,0.27545
241,2019-09-03T13:00:00Z,no,0.09123298384433495
192,2019-03-14T09:00:00Z,no,0.29510434782608697
241,2019-10-04T06:00:00Z,no,0.4299666666666666
51,2018-06-10T08:00:00Z,no,0.33228598403459947
242,2019-08-04T09:00:00Z,no,0.18415
192,2019-05-20T16:00:00Z,no,0.4391
81,2018-09-01T04:00:00Z,no,0.56735
224,2019-08-02T18:00:00Z,no,0.41045192972372935
263,2019-10-08T07:00:00Z,no,0.29205661101093083
224,2019-05-25T15:00:00Z,no,0.3477444444444444
192,2019-04-29T12:00:00Z,no,0.3484133333333333
94,2018-08-28T23:00:00Z,no,0.172450108938764
81,2018-09-20T05:00:00Z,no,0.5009
242,2019-08-04T23:00:00Z,no,0.42105
214,2019-06-11T07:00:00Z,no,0.4163
137,2018-11-01T18:00:00Z,no,0.31194642857142857
242,2019-08-07T02:00:00Z,no,0.4596
263,2019-10-02T16:00:00Z,no,0.2396086561786473
81,2018-07-26T03:00:00Z,no,0.4596
51,2018-04-11T13:00:00Z,no,0.10862945936337312
94,2018-11-05T01:00:00Z,no,0.3923368407124751
81,2018-08-18T13:00:00Z,no,0.4660926040626041
214,2019-04-04T05:00:00Z,no,0.35115
7,2017-09-10T10:00:00Z,no,0.3147936925647452
192,2019-02-24T17:00:00Z,no,0.2358713331807082
81,2018-09-10T21:00:00Z,no,0.67490000000000006
163,2019-01-08T04:00:00Z,no,0.36735
137,2018-10-23T07:00:00Z,no,0.4906361111111111
137,2018-12-11T06:00:00Z,no,0.445955238095238
94,2018-09-12T14:00:00Z,no,0.3787832444730912
51,2018-03-20T09:00:00Z,no,0.2944368384921548
163,2019-02-09T02:00:00Z,no,0.2377010380060029
163,2018-12-19T16:00:00Z,no,0.2923572077922078
214,2019-05-20T15:00:00Z,no,0.50315
192,2019-03-25T06:00:00Z,no,0.34806923076923074
15,2017-09-19T04:00:00Z,no,0.40585
15,2017-11-13T19:00:00Z,no,0.5505216161616162
7,2017-06-20T02:00:00Z,yes,0.34358469363761135
214,2019-04-27T23:00:00Z,no,0.3354323350672316
207,2019-04-25T13:00:00Z,no,0.355
214,2019-06-01T14:00:00Z,no,0.39099518813356887
81,2018-09-26T00:00:00Z,no,0.6061
15,2017-09-30T20:00:00Z,no,0.34205
137,2018-12-01T21:00:00Z,no,0.4990466666666667
137,2018-11-13T03:00:00Z,no,0.44265
94,2018-11-13T06:00:00Z,no,0.35480504798335316
263,2019-08-19T16:00:00Z,no,0.32115
51,2018-05-10T02:00:00Z,no,0.45635370370370365
192,2019-04-14T00:00:00Z,no,0.3875412587412587
137,2018-10-27T22:00:00Z,no,0.48685
51,2018-05-23T11:00:00Z,no,0.3669236532318385
137,2018-12-14T12:00:00Z,no,0.40543362499999996
265,2019-08-30T20:00:00Z,no,0.36993747568222923
94,2018-10-14T05:00:00Z,no,0.3994602330842039
163,2018-12-07T23:00:00Z,no,0.4376995238095238
192,2019-04-22T23:00:00Z,no,0.56685
81,2018-08-27T15:00:00Z,no,0.4916909090909091
192,2019-04-09T01:00:00Z,no,0.57625
94,2018-11-06T08:00:00Z,no,0.27689043399322244
94,2018-10-03T18:00:00Z,no,0.5011946163407746
224,2019-08-04T02:00:00Z,no,0.43891302141221533
242,2019-08-12T13:00:00Z,no,0.11918571428571428
224,2019-06-26T12:00:00Z,no,0.2496331650246306
207,2019-04-19T10:00:00Z,no,0.37545
224,2019-07-25T22:00:00Z,no,0.35621012955065623
137,2018-11-18T03:00:00Z,no,0.6621
207,2019-06-22T03:00:00Z,no,0.31629481706644935
94,2018-11-09T08:00:00Z,no,0.23628461943145007
163,2019-03-04T14:00:00Z,no,0.2659714285714286
81,2018-07-28T20:00:00Z,no,0.48305
94,2018-10-27T13:00:00Z,no,0.2929371486228265
163,2019-02-09T00:00:00Z,no,0.2459010380060029
263,2019-10-25T22:00:00Z,no,0.16115
224,2019-06-14T17:00:00Z,no,0.48775666666666667
51,2018-05-24T22:00:00Z,no,0.2501381554597514
207,2019-04-25T04:00:00Z,no,0.5489
192,2019-03-02T16:00:00Z,no,0.24817153846153842
81,2018-09-22T23:00:00Z,no,0.62085
7,2017-07-19T21:00:00Z,no,0.490675
163,2019-02-26T14:00:00Z,no,0.45685
81,2018-08-04T18:00:00Z,no,0.41024440919736005
241,2019-09-03T21:00:00Z,no,0.53295
242,2019-09-26T04:00:00Z,no,0.53995
94,2018-11-02T14:00:00Z,no,0.2582297694825138
192,2019-05-10T12:00:00Z,no,0.24093809523809523
192,2019-05-08T17:00:00Z,no,0.28200384615384616
242,2019-10-18T07:00:00Z,no,0.4359
224,2019-07-26T21:00:00Z,no,0.33196904053379866
192,2019-02-26T09:00:00Z,no,0.318125
94,2018-11-05T19:00:00Z,no,0.48113460341574865
265,2019-10-29T05:00:00Z,no,0.3258927847655499
242,2019-07-23T19:00:00Z,no,0.47915
15,2017-09-21T08:00:00Z,no,0.30695877192982457
163,2019-01-05T23:00:00Z,no,0.34105
263,2019-11-05T07:00:00Z,no,0.4317333333333334
137,2018-10-04T01:00:00Z,no,0.5505
207,2019-06-13T06:00:00Z,no,0.32611565941077486
224,2019-07-19T19:00:00Z,no,0.3160715667464835
7,2017-09-10T07:00:00Z,no,0.3273436925647452
242,2019-09-05T08:00:00Z,no,0.25346633106373667
7,2017-09-05T14:00:00Z,no,0.29081474554338593
214,2019-05-11T04:00:00Z,no,0.4395
7,2017-07-18T19:00:00Z,no,0.3875463429406851
241,2019-08-24T07:00:00Z,no,0.33035
81,2018-09-16T03:00:00Z,no,0.59655
263,2019-08-22T04:00:00Z,no,0.3707
263,2019-11-07T18:00:00Z,no,0.33565
81,2018-08-04T16:00:00Z,no,0.45633968031968036
207,2019-06-14T22:00:00Z,no,0.35150797683971036
242,2019-09-20T02:00:00Z,no,0.4073
265,2019-09-06T03:00:00Z,no,0.35235
94,2018-08-30T18:00:00Z,no,0.26375142753711117
207,2019-04-02T09:00:00Z,no,0.4042
263,2019-08-22T07:00:00Z,no,0.24610476190476194
265,2019-08-27T14:00:00Z,no,0.4011216077885711
81,2018-07-09T16:00:00Z,no,0.54225
15,2017-10-12T02:00:00Z,no,0.5650715384615385
192,2019-02-25T18:00:00Z,no,0.46895
214,2019-05-29T18:00:00Z,no,0.5012758064516128
94,2018-08-26T06:00:00Z,no,0.2059870149742808
241,2019-10-01T06:00:00Z,no,0.1554841501603768
242,2019-08-19T00:00:00Z,no,0.3981
94,2018-10-22T07:00:00Z,no,0.41729085447005454
81,2018-08-29T21:00:00Z,no,0.49485
192,2019-03-29T16:00:00Z,no,0.32163636363636366
242,2019-08-13T17:00:00Z,no,0.3669
192,2019-05-02T03:00:00Z,no,0.57685
241,2019-10-24T23:00:00Z,no,0.4482
137,2018-10-16T20:00:00Z,no,0.5251
242,2019-07-26T01:00:00Z,no,0.47775
81,2018-07-16T01:00:00Z,no,0.5664768939393939
263,2019-08-25T20:00:00Z,no,0.2612333333333334
15,2017-10-29T04:00:00Z,no,0.5634
224,2019-07-29T08:00:00Z,no,0.3770292022100426
224,2019-05-20T00:00:00Z,no,0.55915
207,2019-04-14T10:00:00Z,no,0.31555
163,2019-01-24T04:00:00Z,no,0.2795979989186521
137,2018-12-27T19:00:00Z,no,0.52135
265,2019-09-10T21:00:00Z,no,0.4228
7,2017-08-16T03:00:00Z,no,0.52825
241,2019-10-02T18:00:00Z,no,0.20635357142857141
7,2017-06-22T09:00:00Z,no,0.31451852291110877
7,2017-07-11T17:00:00Z,no,0.40954006136628707
81,2018-09-12T06:00:00Z,no,0.5192
214,2019-06-18T03:00:00Z,no,0.36055
207,2019-04-11T11:00:00Z,no,0.23175
263,2019-10-13T01:00:00Z,no,0.33807182539682545
81,2018-09-17T06:00:00Z,no,0.5821
163,2019-02-20T14:00:00Z,no,0.4185
163,2019-02-05T22:00:00Z,no,0.32065151515151513
94,2018-10-29T03:00:00Z,no,0.3456366884897993
265,2019-08-22T15:00:00Z,no,0.3218825246120954
163,2019-03-05T22:00:00Z,no,0.48035
192,2019-03-28T23:00:00Z,no,0.5197
7,2017-06-24T05:00:00Z,yes,0.3694599248234059
15,2017-10-11T22:00:00Z,no,0.5473033343617167
207,2019-04-30T22:00:00Z,no,0.34822258064516126
263,2019-11-06T10:00:00Z,no,0.25065
265,2019-08-20T17:00:00Z,no,0.2932426533676534
263,2019-09-28T14:00:00Z,no,0.15144890036138056
263,2019-09-19T20:00:00Z,no,0.3684666666666667
192,2019-05-05T14:00:00Z,no,0.4566841491841492
263,2019-10-11T22:00:00Z,no,0.2382171882506574
51,2018-03-23T14:00:00Z,no,0.14362844304621827
81,2018-07-22T13:00:00Z,no,0.5089196428571429
15,2017-11-20T11:00:00Z,no,0.3752
94,2018-10-02T14:00:00Z,no,0.23220182231379327
214,2019-04-26T00:00:00Z,no,0.5006858108108109
163,2019-01-25T13:00:00Z,no,0.107684634617184
224,2019-05-13T04:00:00Z,no,0.56065
192,2019-04-07T23:00:00Z,no,0.40285
207,2019-06-04T15:00:00Z,no,0.20166923076923077
214,2019-04-08T12:00:00Z,no,0.40168581254272046
207,2019-06-13T15:00:00Z,no,0.3922382119759722
15,2017-09-03T10:00:00Z,no,0.1323117954033285
263,2019-09-10T09:00:00Z,no,0.18922527777777776
7,2017-08-28T11:00:00Z,no,0.19829698664391818
15,2017-10-23T17:00:00Z,no,0.6883
81,2018-07-18T08:00:00Z,no,0.2553238095238095
207,2019-04-16T19:00:00Z,no,0.41375
15,2017-11-28T14:00:00Z,no,0.456
241,2019-08-07T22:00:00Z,no,0.35954380952380954
15,2017-11-07T04:00:00Z,no,0.52415
242,2019-10-14T07:00:00Z,no,0.37655
214,2019-06-01T02:00:00Z,no,0.3409658655098744
163,2019-01-17T07:00:00Z,no,0.2877
81,2018-09-04T17:00:00Z,no,0.51605
94,2018-09-16T14:00:00Z,no,0.38006731822302753
224,2019-06-18T02:00:00Z,no,0.3811783380018674
94,2018-09-17T18:00:00Z,no,0.14553615655978439
224,2019-07-14T13:00:00Z,no,0.30187831507954654
265,2019-08-17T00:00:00Z,no,0.18027033613445378
51,2018-04-14T23:00:00Z,no,0.24374913482501492
207,2019-06-13T21:00:00Z,no,0.31947098814503044
94,2018-10-19T09:00:00Z,no,0.4149918753696092
242,2019-10-03T12:00:00Z,no,0.3469
214,2019-06-03T23:00:00Z,no,0.406584400921659
241,2019-08-16T21:00:00Z,no,0.49555
242,2019-10-08T12:00:00Z,no,0.21335
94,2018-09-03T09:00:00Z,no,0.368494400380681
163,2019-01-24T19:00:00Z,no,0.31966761776907326
15,2017-09-29T03:00:00Z,no,0.3541
214,2019-05-07T12:00:00Z,no,0.2680013170525127
192,2019-04-20T17:00:00Z,no,0.4239
207,2019-05-12T08:00:00Z,no,0.37644611382592513
214,2019-04-23T08:00:00Z,no,0.45995733773347675
214,2019-06-01T23:00:00Z,no,0.4981402960373885
241,2019-09-28T15:00:00Z,no,0.23725335751258544
224,2019-05-14T15:00:00Z,no,0.51197
265,2019-09-18T21:00:00Z,no,0.3646453999322191
7,2017-08-03T07:00:00Z,no,0.3764625776807109
94,2018-09-27T15:00:00Z,no,0.28925445832457924
224,2019-06-21T10:00:00Z,no,0.43913714988442915
163,2019-02-09T21:00:00Z,no,0.31769102564102564
137,2018-10-04T02:00:00Z,no,0.55065
214,2019-06-21T15:00:00Z,no,0.31236260101010105
15,2017-11-10T12:00:00Z,no,0.32975
265,2019-09-06T15:00:00Z,no,0.34015
263,2019-09-29T11:00:00Z,no,0.2476898666049181
137,2018-12-07T14:00:00Z,no,0.5111531135531135
94,2018-09-09T03:00:00Z,no,0.2610156288231663
15,2017-11-07T20:00:00Z,no,0.5723564285714285
241,2019-09-14T13:00:00Z,no,0.20408162907268168
265,2019-09-27T08:00:00Z,no,0.3251689888166566
137,2018-12-24T21:00:00Z,no,0.43332142857142864
241,2019-10-24T04:00:00Z,no,0.4851
192,2019-04-03T12:00:00Z,no,0.3589
263,2019-10-22T23:00:00Z,no,0.4003
15,2017-11-04T15:00:00Z,no,0.4333
94,2018-09-11T10:00:00Z,no,0.26343900989326363
242,2019-10-07T03:00:00Z,no,0.42935
224,2019-07-23T09:00:00Z,no,0.3072008906640938
224,2019-06-01T03:00:00Z,no,0.3505064784053156
94,2018-09-15T01:00:00Z,no,0.3796047469561155
242,2019-08-15T06:00:00Z,no,0.36805
81,2018-07-11T02:00:00Z,no,0.53775
137,2018-12-29T14:00:00Z,no,0.35555555555555557
81,2018-09-11T17:00:00Z,no,0.66895
15,2017-11-20T15:00:00Z,no,0.48745
163,2019-01-29T02:00:00Z,no,0.35451598063771983
94,2018-10-17T18:00:00Z,no,0.4112160353714051
51,2018-04-18T06:00:00Z,no,0.4639264626540986
94,2018-10-16T03:00:00Z,no,0.40765871216499955
241,2019-07-31T11:00:00Z,no,0.13997964701964702
81,2018-09-19T17:00:00Z,no,0.4778071428571428
265,2019-09-22T11:00:00Z,no,0.3252689888166566
51,2018-04-19T08:00:00Z,no,0.43032902573571535
263,2019-09-05T05:00:00Z,no,0.39185
224,2019-06-28T10:00:00Z,no,0.2328633333333333
94,2018-09-06T22:00:00Z,no,0.15024643522356482
137,2018-10-11T06:00:00Z,no,0.2626775
163,2019-01-19T14:00:00Z,no,0.1702734995058222
15,2017-10-07T20:00:00Z,no,0.5617
242,2019-09-27T21:00:00Z,no,0.4784
263,2019-10-09T16:00:00Z,no,0.27960217001714194
137,2018-11-17T11:00:00Z,no,0.4932
15,2017-11-15T17:00:00Z,no,0.4734461538461539
263,2019-10-23T20:00:00Z,no,0.4956
241,2019-08-18T23:00:00Z,no,0.2416842857142857
7,2017-06-29T03:00:00Z,yes,0.3984775533194984
137,2018-11-01T02:00:00Z,no,0.55765
15,2017-10-10T21:00:00Z,no,0.50515
94,2018-09-20T04:00:00Z,no,0.24936787375587396
224,2019-06-20T18:00:00Z,no,0.3932194809538974
192,2019-04-08T04:00:00Z,no,0.44885
214,2019-04-03T12:00:00Z,no,0.24823571428571425
192,2019-05-08T12:00:00Z,no,0.2830681818181818
81,2018-09-08T11:00:00Z,no,0.2437
192,2019-04-14T06:00:00Z,no,0.5342
81,2018-09-07T18:00:00Z,no,0.49435
94,2018-09-10T11:00:00Z,no,0.26173422968137244
163,2019-02-06T21:00:00Z,no,0.34679617715617717
207,2019-04-15T10:00:00Z,no,0.3322555555555556
224,2019-06-20T11:00:00Z,no,0.3526637651595716
224,2019-07-17T14:00:00Z,no,0.2548601304483436
94,2018-10-27T05:00:00Z,no,0.29310107719425504
224,2019-07-15T23:00:00Z,no,0.33617393162441783
94,2018-09-06T14:00:00Z,no,0.1498920639048067
94,2018-09-23T19:00:00Z,no,0.38193825454428143
192,2019-03-21T05:00:00Z,no,0.4781
15,2017-10-08T23:00:00Z,no,0.4839714285714286
192,2019-04-16T03:00:00Z,no,0.6105
242,2019-09-09T06:00:00Z,no,0.5454
81,2018-09-13T09:00:00Z,no,0.267375
242,2019-09-29T04:00:00Z,no,0.392
94,2018-10-08T10:00:00Z,no,0.5675524577823767
7,2017-09-09T13:00:00Z,no,0.3600305808080808
51,2018-05-09T07:00:00Z,no,0.3611875
207,2019-04-15T15:00:00Z,no,0.40405
265,2019-10-14T05:00:00Z,no,0.3251439888166567
192,2019-05-06T03:00:00Z,no,0.5109192307692307
137,2018-12-09T13:00:00Z,no,0.45947373765123767
81,2018-09-01T17:00:00Z,no,0.5697
224,2019-05-27T13:00:00Z,no,0.26054
242,2019-10-02T00:00:00Z,no,0.4843
163,2018-12-27T00:00:00Z,no,0.5754
94,2018-08-29T15:00:00Z,no,0.1726147846552044
207,2019-04-15T14:00:00Z,no,0.3927
207,2019-04-08T11:00:00Z,no,0.4003
137,2018-12-25T13:00:00Z,no,0.31635
192,2019-03-20T21:00:00Z,no,0.465925
192,2019-04-21T18:00:00Z,no,0.30583653846153847
241,2019-09-25T10:00:00Z,no,0.19876212121212122
192,2019-03-09T05:00:00Z,no,0.4985001955671448
224,2019-05-24T12:00:00Z,no,0.27075
51,2018-05-22T12:00:00Z,no,0.3293119256211617
241,2019-09-30T03:00:00Z,no,0.4178255450799201
137,2018-12-29T21:00:00Z,no,0.4671302564102564
15,2017-11-05T11:00:00Z,no,0.32045
81,2018-08-18T08:00:00Z,no,0.39185
242,2019-08-31T20:00:00Z,no,0.20594984126984128
224,2019-06-22T08:00:00Z,no,0.31039618275515335
51,2018-04-30T22:00:00Z,no,0.29958805715817455
192,2019-03-15T02:00:00Z,no,0.4342
94,2018-11-10T07:00:00Z,no,0.3515781801737191
94,2018-11-18T01:00:00Z,no,0.31662420333467883
192,2019-04-13T11:00:00Z,no,0.3243
265,2019-09-19T22:00:00Z,no,0.3253689888166566
224,2019-06-19T17:00:00Z,no,0.34998923593879233
51,2018-05-06T20:00:00Z,no,0.31693820674879697
94,2018-10-19T03:00:00Z,no,0.4148168753696091
7,2017-07-12T00:00:00Z,no,0.47825
7,2017-09-09T22:00:00Z,no,0.5070214285714286
192,2019-03-19T02:00:00Z,no,0.5807
214,2019-06-21T10:00:00Z,no,0.2296153787878788
265,2019-10-12T07:00:00Z,no,0.3251439888166567
81,2018-07-16T07:00:00Z,no,0.550375
81,2018-09-12T20:00:00Z,no,0.4875
94,2018-09-01T06:00:00Z,no,0.2647502142271564
242,2019-07-23T06:00:00Z,no,0.34195384615384616
242,2019-09-27T06:00:00Z,no,0.3908
163,2018-12-20T22:00:00Z,no,0.5417
163,2018-12-08T23:00:00Z,no,0.4273
163,2018-12-31T20:00:00Z,no,0.493
94,2018-10-03T05:00:00Z,no,0.2951112352356341
263,2019-10-19T01:00:00Z,no,0.4513
15,2017-11-18T18:00:00Z,no,0.48930714285714283
94,2018-09-17T20:00:00Z,no,0.14551763804126586
137,2018-12-29T12:00:00Z,no,0.36980555555555555
81,2018-09-15T11:00:00Z,no,0.29708333333333337
15,2017-10-02T07:00:00Z,no,0.3993
137,2018-11-23T05:00:00Z,no,0.49
263,2019-10-24T05:00:00Z,no,0.44195
15,2017-10-08T21:00:00Z,no,0.4687
192,2019-04-17T06:00:00Z,no,0.44455
214,2019-05-15T04:00:00Z,no,0.35351766402547224
7,2017-09-11T23:00:00Z,no,0.3853625
192,2019-03-28T11:00:00Z,no,0.2877870813397129
15,2017-09-17T06:00:00Z,no,0.4004
163,2019-02-18T14:00:00Z,no,0.39625
81,2018-09-05T05:00:00Z,no,0.605
137,2018-11-30T18:00:00Z,no,0.4699469436813187
51,2018-03-20T23:00:00Z,no,0.2747721974064183
214,2019-05-15T16:00:00Z,no,0.34936924369401257
94,2018-11-21T18:00:00Z,no,0.30922284617169093
7,2017-07-01T09:00:00Z,no,0.2711097474747475
163,2019-02-08T03:00:00Z,no,0.21156616848344234
241,2019-08-02T11:00:00Z,no,0.17235
263,2019-09-06T04:00:00Z,no,0.35265
15,2017-09-27T05:00:00Z,no,0.3591
7,2017-06-27T09:00:00Z,no,0.41030806910072753
15,2017-09-30T02:00:00Z,no,0.32186248539236656
94,2018-11-22T10:00:00Z,no,0.2189595689184639
15,2017-11-20T01:00:00Z,no,0.46385
137,2018-12-01T17:00:00Z,no,0.43331375541125544
263,2019-10-11T15:00:00Z,no,0.15986503629408752
15,2017-10-15T23:00:00Z,no,0.4847275
81,2018-07-30T14:00:00Z,no,0.46085
163,2019-01-11T03:00:00Z,no,0.24545
137,2018-11-22T06:00:00Z,no,0.5157
163,2019-03-05T07:00:00Z,no,0.3606
263,2019-10-17T00:00:00Z,no,0.3300731818181818
265,2019-10-28T14:00:00Z,no,0.32547226528503037
214,2019-06-03T22:00:00Z,no,0.4298633333333333
15,2017-11-14T10:00:00Z,no,0.37925
163,2019-02-19T12:00:00Z,no,0.2269
7,2017-07-03T22:00:00Z,yes,0.32412072897151945
214,2019-05-14T23:00:00Z,no,0.39167311965811963
94,2018-09-21T06:00:00Z,no,0.24940860102860124
137,2018-12-20T06:00:00Z,no,0.51505
163,2019-02-09T17:00:00Z,no,0.28674935897435894
242,2019-08-17T14:00:00Z,no,0.37335999999999997
15,2017-11-08T06:00:00Z,no,0.4582
7,2017-06-25T09:00:00Z,no,0.36814337440327233
214,2019-05-11T01:00:00Z,no,0.5155966666666666
214,2019-05-20T04:00:00Z,no,0.3095058395989975
192,2019-04-28T05:00:00Z,no,0.2815907142857143
214,2019-05-13T08:00:00Z,no,0.392085625
51,2018-06-04T02:00:00Z,no,0.09311201756829655
7,2017-06-22T11:00:00Z,no,0.2697969924807547
214,2019-06-25T17:00:00Z,no,0.4540335897435898
207,2019-04-25T03:00:00Z,no,0.5248
214,2019-05-19T14:00:00Z,no,0.22936891891891892
214,2019-05-13T14:00:00Z,no,0.3756237202380952
207,2019-04-18T05:00:00Z,no,0.4349
15,2017-10-10T15:00:00Z,no,0.54035
15,2017-10-14T12:00:00Z,no,0.41572784548784547
214,2019-04-10T15:00:00Z,no,0.3235238480741824
163,2019-01-14T01:00:00Z,no,0.43835
163,2018-12-27T10:00:00Z,no,0.22055
192,2019-05-22T23:00:00Z,no,0.6228
207,2019-06-25T13:00:00Z,no,0.11425067300488331
242,2019-09-06T12:00:00Z,no,0.11312748621581904
207,2019-04-11T00:00:00Z,no,0.56215
94,2018-09-11T03:00:00Z,no,0.26173422968137244
242,2019-10-07T08:00:00Z,no,0.37905
207,2019-05-04T07:00:00Z,no,0.4911783986516444
265,2019-10-18T05:00:00Z,no,0.3251439888166567
51,2018-05-02T11:00:00Z,no,0.09667049858311925
94,2018-10-25T15:00:00Z,no,0.20825960051873216
192,2019-04-13T00:00:00Z,no,0.3601
265,2019-09-19T13:00:00Z,no,0.3986306031633857
163,2019-01-19T04:00:00Z,no,0.25421270636452614
224,2019-05-25T07:00:00Z,no,0.2792373015873016
192,2019-04-23T15:00:00Z,no,0.4791625
15,2017-11-06T00:00:00Z,no,0.5939
192,2019-04-10T13:00:00Z,no,0.48355
94,2018-10-13T05:00:00Z,no,0.3942972241625768
242,2019-10-09T05:00:00Z,no,0.47155
265,2019-09-12T02:00:00Z,no,0.4085
241,2019-08-02T06:00:00Z,no,0.4735
224,2019-06-07T05:00:00Z,no,0.4997
242,2019-09-27T18:00:00Z,no,0.4381
224,2019-05-27T22:00:00Z,no,0.27329833333333337
15,2017-09-12T07:00:00Z,no,0.2428514844501574
51,2018-04-23T18:00:00Z,no,0.466565120640818
7,2017-07-22T22:00:00Z,no,0.4555949963109028
15,2017-10-01T04:00:00Z,no,0.3792
214,2019-04-03T18:00:00Z,no,0.53185
192,2019-04-07T11:00:00Z,no,0.3298
263,2019-10-10T07:00:00Z,no,0.23028659614656813
263,2019-10-05T07:00:00Z,no,0.3330384855596984
241,2019-10-18T21:00:00Z,no,0.3996903035808918
241,2019-09-29T15:00:00Z,no,0.3435581757381569
94,2018-11-19T13:00:00Z,no,0.3213791576520407
51,2018-04-25T01:00:00Z,no,0.43086699568452
81,2018-08-01T14:00:00Z,no,0.46804285714285715
192,2019-03-18T22:00:00Z,no,0.7024
192,2019-04-18T04:00:00Z,no,0.68075
224,2019-07-16T18:00:00Z,no,0.2903380087404297
224,2019-05-31T10:00:00Z,no,0.2963321428571428
192,2019-05-07T15:00:00Z,no,0.27627202797202793
81,2018-09-17T08:00:00Z,no,0.3647386363636364
81,2018-09-03T02:00:00Z,no,0.58235
137,2018-11-09T14:00:00Z,no,0.39155
207,2019-04-12T15:00:00Z,no,0.31615
15,2017-09-07T10:00:00Z,no,0.16967138937915896
263,2019-11-01T04:00:00Z,no,0.24425
137,2018-10-10T14:00:00Z,no,0.52095
51,2018-04-24T23:00:00Z,no,0.40614694334990703
207,2019-05-04T00:00:00Z,no,0.49126982722307305
241,2019-07-29T02:00:00Z,no,0.48161785714285715
192,2019-04-23T00:00:00Z,no,0.5735
15,2017-09-16T00:00:00Z,no,0.3926
192,2019-04-23T12:00:00Z,no,0.3523625
207,2019-05-10T12:00:00Z,no,0.33632674587374106
163,2019-01-23T08:00:00Z,no,0.2932767832167832
7,2017-09-02T16:00:00Z,no,0.25769000000000003
224,2019-07-03T02:00:00Z,no,0.4833682905982906
207,2019-06-09T15:00:00Z,no,0.308665302592832
51,2018-05-20T01:00:00Z,no,0.310157349993576
263,2019-09-13T08:00:00Z,no,0.32225
15,2017-10-23T07:00:00Z,no,0.4833
7,2017-09-09T05:00:00Z,no,0.4857005411255412
265,2019-09-26T19:00:00Z,no,0.3251689888166566
163,2019-01-13T17:00:00Z,no,0.3837
265,2019-10-06T18:00:00Z,no,0.3251689888166566
241,2019-08-28T02:00:00Z,no,0.15075311355311355
265,2019-10-12T21:00:00Z,no,0.3251439888166567
94,2018-10-29T21:00:00Z,no,0.3457200218231326
242,2019-10-14T03:00:00Z,no,0.51205
207,2019-05-01T18:00:00Z,no,0.364289247311828
192,2019-03-28T03:00:00Z,no,0.32113708133971297
7,2017-07-04T03:00:00Z,yes,0.32412072897151945
263,2019-09-22T01:00:00Z,no,0.20326111111111111
163,2019-01-12T05:00:00Z,no,0.50055
192,2019-04-27T02:00:00Z,no,0.34872134199134197
51,2018-05-18T17:00:00Z,no,0.5272974742333175
7,2017-07-01T19:00:00Z,no,0.5072073717948717
163,2019-01-07T15:00:00Z,no,0.3227613636363636
94,2018-09-15T02:00:00Z,no,0.3796047469561155
265,2019-08-21T00:00:00Z,no,0.33005676203676204
15,2017-10-22T11:00:00Z,no,0.3204801242236025
51,2018-03-17T18:00:00Z,no,0.4015083201523001
263,2019-09-08T15:00:00Z,no,0.20535
94,2018-11-06T16:00:00Z,no,0.29952729988948196
242,2019-09-25T19:00:00Z,no,0.47185
94,2018-09-15T07:00:00Z,no,0.3796047469561155
137,2018-11-15T17:00:00Z,no,0.31738
207,2019-04-19T17:00:00Z,no,0.4516
242,2019-08-18T14:00:00Z,no,0.31572666666666666
192,2019-04-18T16:00:00Z,no,0.419804347826087
81,2018-07-20T04:00:00Z,no,0.5047183333333334
265,2019-09-16T21:00:00Z,no,0.3934596467479576
224,2019-06-11T19:00:00Z,no,0.27918274499480383
242,2019-07-27T11:00:00Z,no,0.1373
15,2017-11-16T01:00:00Z,no,0.6161727272727273
214,2019-05-22T14:00:00Z,no,0.25760201871657756
192,2019-03-15T22:00:00Z,no,0.3226367802585194
163,2018-12-17T02:00:00Z,no,0.502059090909091
242,2019-08-06T01:00:00Z,no,0.42625
242,2019-08-23T09:00:00Z,no,0.35995
7,2017-09-04T12:00:00Z,no,0.35435
7,2017-09-07T02:00:00Z,no,0.52005
51,2018-06-05T19:00:00Z,no,0.09062872621145918
163,2019-01-11T13:00:00Z,no,0.1551
15,2017-09-06T00:00:00Z,no,0.2835288890070255
51,2018-06-01T00:00:00Z,no,0.4062048554803685
7,2017-08-21T13:00:00Z,no,0.3907893939393939
265,2019-10-07T19:00:00Z,no,0.3251689888166566
137,2018-12-15T22:00:00Z,no,0.5215463333333333
51,2018-05-23T12:00:00Z,no,0.36086254212072744
137,2018-12-08T20:00:00Z,no,0.4885659523809524
265,2019-09-24T19:00:00Z,no,0.3251689888166566
