subid,dttm_label,y,pred_yes
92,2018-08-11T10:00:00Z,no,0.3663
230,2019-08-10T20:00:00Z,no,0.4392871428571429
187,2019-03-02T06:00:00Z,no,0.08540249383265687
18,2017-11-28T01:00:00Z,no,0.6435
200,2019-04-03T22:00:00Z,no,0.4666
230,2019-06-18T17:00:00Z,no,0.5683102163366647
135,2018-12-29T15:00:00Z,no,0.46855422161940685
230,2019-06-08T15:00:00Z,no,0.4876333333333334
188,2019-03-31T02:00:00Z,no,0.36583333333333334
92,2018-10-07T15:00:00Z,no,0.3191789297658863
58,2018-04-30T00:00:00Z,no,0.7409
18,2017-11-05T06:00:00Z,no,0.5221
189,2019-02-28T19:00:00Z,no,0.44929689440993786
161,2019-01-22T09:00:00Z,no,0.5036
187,2019-03-22T04:00:00Z,no,0.5164
18,2017-10-31T08:00:00Z,no,0.60995
85,2018-09-07T11:00:00Z,no,0.5271066666666666
185,2019-04-20T15:00:00Z,no,0.4841166666666667
92,2018-08-16T02:00:00Z,no,0.6177
230,2019-05-18T06:00:00Z,no,0.3556066825117936
92,2018-10-08T13:00:00Z,no,0.1935198717948718
18,2017-12-13T11:00:00Z,no,0.52695
188,2019-03-29T22:00:00Z,no,0.6641
188,2019-04-16T10:00:00Z,no,0.2805
188,2019-03-20T09:00:00Z,no,0.13505594352129005
230,2019-06-26T09:00:00Z,no,0.39587319802315074
230,2019-08-13T09:00:00Z,no,0.3809897356231088
230,2019-07-27T14:00:00Z,no,0.5594814400734512
135,2018-11-19T05:00:00Z,no,0.4707510082934349
188,2019-03-17T16:00:00Z,no,0.197327527642636
135,2018-10-05T09:00:00Z,no,0.4499561575580775
190,2019-03-06T12:00:00Z,no,0.4142995517873571
200,2019-03-29T22:00:00Z,no,0.5533
54,2018-05-05T20:00:00Z,no,0.6651
185,2019-04-24T23:00:00Z,no,0.6401
230,2019-06-10T00:00:00Z,no,0.4511083333333333
92,2018-09-04T16:00:00Z,no,0.35765
187,2019-05-05T13:00:00Z,no,0.08102380439858638
18,2017-11-23T18:00:00Z,no,0.2543
161,2018-12-17T10:00:00Z,no,0.1984
54,2018-04-06T05:00:00Z,no,0.63865
190,2019-03-19T12:00:00Z,no,0.4333
161,2018-12-14T14:00:00Z,no,0.4431
200,2019-03-28T18:00:00Z,no,0.4352
209,2019-04-07T02:00:00Z,no,0.26537222222222223
185,2019-05-10T00:00:00Z,no,0.6666
161,2018-12-09T15:00:00Z,no,0.2246
188,2019-05-04T03:00:00Z,no,0.6376
92,2018-10-24T03:00:00Z,no,0.72815
54,2018-04-22T09:00:00Z,no,0.2703
92,2018-09-29T09:00:00Z,no,0.40320263157894737
92,2018-08-17T16:00:00Z,no,0.58135
209,2019-03-31T19:00:00Z,no,0.449
209,2019-04-24T01:00:00Z,no,0.46069751772765793
92,2018-09-21T15:00:00Z,no,0.41895
230,2019-07-29T00:00:00Z,no,0.5183
230,2019-05-29T01:00:00Z,no,0.4770525516311909
230,2019-06-06T13:00:00Z,no,0.2822208740408836
187,2019-04-26T20:00:00Z,no,0.17275
230,2019-08-05T16:00:00Z,no,0.4555135616834147
18,2017-11-10T12:00:00Z,no,0.2778
189,2019-04-17T22:00:00Z,no,0.49525
18,2018-01-08T11:00:00Z,no,0.2186
189,2019-04-08T00:00:00Z,no,0.5529
188,2019-02-23T00:00:00Z,no,0.64495
135,2018-12-07T07:00:00Z,no,0.47077162723027277
85,2018-07-25T08:00:00Z,no,0.5359
92,2018-08-11T04:00:00Z,no,0.6798
185,2019-03-16T06:00:00Z,no,0.6714
92,2018-08-14T18:00:00Z,no,0.46745
161,2019-01-10T13:00:00Z,no,0.23546419589574963
135,2018-12-14T04:00:00Z,no,0.47066897252910955
135,2018-11-27T13:00:00Z,no,0.44869940822773907
161,2019-02-04T17:00:00Z,no,0.4428966666666667
200,2019-04-06T23:00:00Z,no,0.4398
135,2018-11-08T12:00:00Z,no,0.5382116741199908
85,2018-08-06T00:00:00Z,no,0.6927
200,2019-03-21T15:00:00Z,no,0.4282
187,2019-03-20T06:00:00Z,no,0.3665
187,2019-03-27T13:00:00Z,no,0.42175
187,2019-03-02T19:00:00Z,no,0.34029920940170943
58,2018-05-19T12:00:00Z,no,0.2932
188,2019-04-23T16:00:00Z,no,0.30175412875361374
200,2019-04-11T22:00:00Z,no,0.63605
209,2019-04-16T10:00:00Z,no,0.5937357297213463
200,2019-03-21T03:00:00Z,no,0.6247
188,2019-05-01T13:00:00Z,no,0.17965
185,2019-03-23T13:00:00Z,no,0.382552380952381
189,2019-04-23T06:00:00Z,no,0.46065
92,2018-07-29T09:00:00Z,no,0.38805
58,2018-05-05T01:00:00Z,no,0.7899
92,2018-09-03T03:00:00Z,no,0.58775
230,2019-06-23T23:00:00Z,no,0.3538736602361603
161,2018-12-20T08:00:00Z,no,0.51635
185,2019-03-04T20:00:00Z,no,0.44595
185,2019-05-15T23:00:00Z,no,0.63455
230,2019-07-03T12:00:00Z,no,0.27876281025313177
209,2019-05-05T17:00:00Z,no,0.4582399631761744
230,2019-05-23T03:00:00Z,no,0.5020905110832696
92,2018-09-09T06:00:00Z,no,0.6231
58,2018-05-11T21:00:00Z,no,0.7667
185,2019-04-20T03:00:00Z,no,0.3299268121663283
58,2018-05-13T17:00:00Z,no,0.81925
187,2019-03-17T22:00:00Z,no,0.47875
187,2019-05-05T18:00:00Z,no,0.3317838233988234
190,2019-03-21T07:00:00Z,no,0.525405
135,2018-10-23T22:00:00Z,no,0.47140609748286644
190,2019-05-29T16:00:00Z,no,0.4603579815586059
18,2017-11-19T18:00:00Z,no,0.48335
18,2017-12-28T03:00:00Z,no,0.5657
185,2019-05-16T03:00:00Z,no,0.55355
18,2017-12-19T10:00:00Z,no,0.58895
190,2019-03-26T08:00:00Z,no,0.4674807032084673
190,2019-04-01T01:00:00Z,no,0.4652521645021645
18,2018-01-04T07:00:00Z,no,0.50125
161,2018-11-27T08:00:00Z,no,0.403089603944466
230,2019-07-26T00:00:00Z,no,0.5640597291326325
188,2019-02-12T19:00:00Z,no,0.3906160207572751
85,2018-07-18T09:00:00Z,no,0.3553
92,2018-08-04T14:00:00Z,no,0.49815
200,2019-04-05T01:00:00Z,no,0.52125
230,2019-08-08T00:00:00Z,no,0.33249754079254074
188,2019-03-22T16:00:00Z,no,0.54575
209,2019-03-22T07:00:00Z,no,0.3087
188,2019-05-01T21:00:00Z,no,0.5551
209,2019-05-07T15:00:00Z,no,0.4570237117968349
188,2019-04-29T01:00:00Z,no,0.60245
190,2019-05-18T11:00:00Z,no,0.5394017426640418
190,2019-03-19T23:00:00Z,no,0.3956483870967742
185,2019-05-01T04:00:00Z,no,0.23705
189,2019-04-12T04:00:00Z,no,0.59365
54,2018-06-20T22:00:00Z,no,0.48185
161,2019-01-13T04:00:00Z,no,0.33013040404040406
209,2019-05-06T21:00:00Z,no,0.4570620451301681
58,2018-05-22T08:00:00Z,no,0.2876
161,2019-01-26T22:00:00Z,no,0.50775
187,2019-05-07T16:00:00Z,no,0.2976634444444444
190,2019-05-19T22:00:00Z,no,0.43566732026143784
209,2019-05-08T00:00:00Z,no,0.4570237117968349
230,2019-06-27T17:00:00Z,no,0.39274953635523324
189,2019-04-28T11:00:00Z,no,0.2139
189,2019-04-30T17:00:00Z,no,0.55865
58,2018-04-28T03:00:00Z,no,0.64995
187,2019-04-12T04:00:00Z,no,0.5205
161,2019-01-28T12:00:00Z,no,0.2305
189,2019-04-15T05:00:00Z,no,0.49835
161,2018-12-16T09:00:00Z,no,0.2538
54,2018-06-07T09:00:00Z,no,0.27945
189,2019-04-26T13:00:00Z,no,0.1617
161,2019-01-23T21:00:00Z,no,0.44305
18,2017-12-15T02:00:00Z,no,0.4918
209,2019-04-10T13:00:00Z,no,0.24605
188,2019-04-12T14:00:00Z,no,0.48795
209,2019-04-24T10:00:00Z,no,0.46064751772765794
18,2017-12-28T02:00:00Z,no,0.56295
189,2019-05-10T08:00:00Z,no,0.45215
54,2018-04-17T09:00:00Z,no,0.43263999999999997
185,2019-02-27T20:00:00Z,no,0.53875
135,2018-11-01T00:00:00Z,no,0.36940710909171864
188,2019-04-02T00:00:00Z,no,0.5252
189,2019-03-16T15:00:00Z,no,0.41152961598290877
187,2019-03-26T05:00:00Z,no,0.362275
200,2019-03-17T13:00:00Z,no,0.1963
161,2019-01-22T03:00:00Z,no,0.546
135,2018-11-13T08:00:00Z,no,0.4772064557434137
92,2018-08-11T16:00:00Z,no,0.3694776595744681
188,2019-03-27T12:00:00Z,no,0.12765
161,2019-01-09T19:00:00Z,no,0.53225
190,2019-05-23T05:00:00Z,no,0.4636125
54,2018-05-14T03:00:00Z,no,0.5826
188,2019-02-12T08:00:00Z,no,0.19549156640939194
187,2019-03-13T23:00:00Z,no,0.45885
85,2018-09-08T03:00:00Z,no,0.65705
188,2019-04-02T10:00:00Z,no,0.23965
230,2019-07-19T13:00:00Z,no,0.1355736005661006
200,2019-04-12T23:00:00Z,no,0.34965
230,2019-06-13T20:00:00Z,no,0.54491
200,2019-04-17T07:00:00Z,no,0.5916047822917303
209,2019-03-22T05:00:00Z,no,0.5092
230,2019-06-14T04:00:00Z,no,0.38009999999999994
188,2019-04-21T15:00:00Z,no,0.2645
230,2019-07-02T15:00:00Z,no,0.32720597983181465
54,2018-04-08T01:00:00Z,no,0.3716773170731707
135,2018-12-19T15:00:00Z,no,0.4703454849949104
161,2019-01-26T11:00:00Z,no,0.16225
18,2017-11-28T22:00:00Z,no,0.5147
54,2018-05-08T23:00:00Z,no,0.6702
190,2019-05-24T21:00:00Z,no,0.31153294817927174
187,2019-03-19T14:00:00Z,no,0.514
58,2018-05-03T01:00:00Z,no,0.6624
85,2018-08-27T21:00:00Z,no,0.6053
190,2019-05-05T05:00:00Z,no,0.26337017708930693
185,2019-03-28T04:00:00Z,no,0.5989
188,2019-04-26T14:00:00Z,no,0.48185
161,2019-01-19T03:00:00Z,no,0.58415
187,2019-04-08T03:00:00Z,no,0.3600888795295646
209,2019-03-27T02:00:00Z,no,0.3714807692307692
161,2018-12-06T17:00:00Z,no,0.33745000000000003
189,2019-03-13T02:00:00Z,no,0.442010016025641
58,2018-06-06T07:00:00Z,no,0.6707166666666666
85,2018-07-19T04:00:00Z,no,0.69405
187,2019-03-16T18:00:00Z,no,0.2463
230,2019-07-17T22:00:00Z,no,0.3783722222222222
161,2019-02-18T05:00:00Z,no,0.478
18,2018-01-14T18:00:00Z,no,0.47545
190,2019-05-29T12:00:00Z,no,0.45137598155860575
135,2018-10-21T16:00:00Z,no,0.4611275617321054
230,2019-07-21T17:00:00Z,no,0.3255
188,2019-04-07T09:00:00Z,no,0.3535
230,2019-06-20T20:00:00Z,no,0.5425072638137421
189,2019-04-28T16:00:00Z,no,0.4036
85,2018-08-27T22:00:00Z,no,0.67145
185,2019-04-04T09:00:00Z,no,0.3532
85,2018-09-06T10:00:00Z,no,0.75445
187,2019-05-07T07:00:00Z,no,0.3814344078144078
85,2018-08-23T05:00:00Z,no,0.66615
230,2019-05-25T22:00:00Z,no,0.49061346513993903
190,2019-05-16T09:00:00Z,no,0.44735814848557254
92,2018-08-08T09:00:00Z,no,0.39365
200,2019-04-03T00:00:00Z,no,0.4412
187,2019-04-25T08:00:00Z,no,0.4537
187,2019-03-08T09:00:00Z,no,0.1868710613737902
135,2018-10-09T12:00:00Z,no,0.44029500725106274
92,2018-08-02T22:00:00Z,no,0.59585
230,2019-07-18T20:00:00Z,no,0.32527222222222224
161,2018-11-27T16:00:00Z,no,0.23425862240938858
135,2018-10-18T22:00:00Z,no,0.44920447276398434
230,2019-06-24T15:00:00Z,no,0.34640388091502644
187,2019-02-26T16:00:00Z,no,0.4457628205128205
85,2018-07-31T03:00:00Z,no,0.6962
58,2018-05-05T17:00:00Z,no,0.63655
230,2019-06-05T13:00:00Z,no,0.2927117005239097
188,2019-02-21T09:00:00Z,no,0.2621
92,2018-08-13T03:00:00Z,no,0.5926
185,2019-05-12T23:00:00Z,no,0.34904375
188,2019-02-27T17:00:00Z,no,0.667
189,2019-05-01T07:00:00Z,no,0.2776166666666667
209,2019-03-19T15:00:00Z,no,0.41635
190,2019-04-14T18:00:00Z,no,0.47382749999999996
135,2018-10-08T20:00:00Z,no,0.44029500725106274
92,2018-08-02T06:00:00Z,no,0.5106302108036891
135,2018-11-07T08:00:00Z,no,0.5142331101024213
135,2018-11-15T12:00:00Z,no,0.47682066497278286
54,2018-06-19T09:00:00Z,no,0.48325
161,2019-01-24T11:00:00Z,no,0.14315
200,2019-04-17T21:00:00Z,no,0.5591098918770643
189,2019-05-25T22:00:00Z,no,0.546
188,2019-04-12T05:00:00Z,no,0.3547
188,2019-04-25T11:00:00Z,no,0.21367635175282235
187,2019-04-04T03:00:00Z,no,0.2567801164161509
135,2018-12-16T19:00:00Z,no,0.47063397252910966
92,2018-09-09T13:00:00Z,no,0.3081981684981685
58,2018-05-19T09:00:00Z,no,0.40025
187,2019-04-30T04:00:00Z,no,0.4213
230,2019-07-17T19:00:00Z,no,0.4110222222222223
200,2019-04-23T15:00:00Z,no,0.4399408774741315
190,2019-05-24T01:00:00Z,no,0.4073625
161,2019-02-12T06:00:00Z,no,0.6508
161,2018-12-01T22:00:00Z,no,0.4136724994960319
190,2019-04-28T21:00:00Z,no,0.50525
190,2019-03-24T02:00:00Z,no,0.4255307142857143
161,2019-01-27T01:00:00Z,no,0.4605
188,2019-02-16T02:00:00Z,no,0.21346926688101567
85,2018-09-01T13:00:00Z,no,0.4956
92,2018-09-25T22:00:00Z,no,0.4505449912965245
161,2019-02-14T20:00:00Z,no,0.6137
54,2018-04-18T00:00:00Z,no,0.40614363636363643
85,2018-08-02T21:00:00Z,no,0.5811
209,2019-04-04T08:00:00Z,no,0.333975
92,2018-09-27T07:00:00Z,no,0.4562287847222841
188,2019-02-23T09:00:00Z,no,0.17845
188,2019-03-08T16:00:00Z,no,0.51085
161,2019-01-15T11:00:00Z,no,0.22458000000000003
54,2018-04-29T19:00:00Z,no,0.72675
189,2019-05-02T07:00:00Z,no,0.38875
200,2019-03-25T02:00:00Z,no,0.6576
92,2018-09-05T01:00:00Z,no,0.6487
185,2019-04-06T21:00:00Z,no,0.6
135,2018-12-10T23:00:00Z,no,0.4707537662183925
92,2018-10-23T04:00:00Z,no,0.6365712959381045
230,2019-05-20T00:00:00Z,no,0.4170879458260936
85,2018-09-15T01:00:00Z,no,0.77785
230,2019-07-28T15:00:00Z,no,0.39452011856030966
161,2019-01-16T01:00:00Z,no,0.51265
187,2019-04-20T01:00:00Z,no,0.45705
185,2019-03-10T11:00:00Z,no,0.2394
161,2018-12-28T04:00:00Z,no,0.19550172320433193
58,2018-04-27T06:00:00Z,no,0.6399
185,2019-04-11T18:00:00Z,no,0.5907
189,2019-03-05T05:00:00Z,no,0.5130119999999999
189,2019-03-30T02:00:00Z,no,0.566
92,2018-10-12T20:00:00Z,no,0.5544714285714286
18,2017-11-17T11:00:00Z,no,0.2586
185,2019-03-20T19:00:00Z,no,0.5009
135,2018-12-29T04:00:00Z,no,0.4685985073336927
230,2019-05-29T22:00:00Z,no,0.33193937332221435
230,2019-06-19T10:00:00Z,no,0.3387845491574337
92,2018-09-09T22:00:00Z,no,0.6059
58,2018-05-23T03:00:00Z,no,0.6918
58,2018-06-26T10:00:00Z,no,0.21365
85,2018-09-01T11:00:00Z,no,0.4509
189,2019-04-13T05:00:00Z,no,0.2471
190,2019-05-04T22:00:00Z,no,0.2644406684402356
18,2018-01-15T10:00:00Z,no,0.3165
189,2019-04-14T07:00:00Z,no,0.25745
189,2019-04-01T01:00:00Z,no,0.41550476190476193
161,2018-12-14T05:00:00Z,no,0.58115000000000006
185,2019-03-06T04:00:00Z,no,0.5742
188,2019-03-23T00:00:00Z,no,0.5689
135,2018-12-23T00:00:00Z,no,0.46993640048006674
230,2019-07-27T09:00:00Z,no,0.5539200084495196
135,2018-11-05T16:00:00Z,no,0.44115736129577754
209,2019-03-23T12:00:00Z,no,0.1824
187,2019-03-14T02:00:00Z,no,0.41055
200,2019-04-23T21:00:00Z,no,0.4399408774741315
185,2019-03-10T22:00:00Z,no,0.6234
161,2018-12-12T07:00:00Z,no,0.35825
92,2018-09-05T23:00:00Z,no,0.5646933333333334
188,2019-02-12T20:00:00Z,no,0.3835796786244204
161,2018-12-19T17:00:00Z,no,0.4542
190,2019-05-25T22:00:00Z,no,0.40791666666666665
92,2018-10-19T17:00:00Z,no,0.29730414918414916
85,2018-09-12T18:00:00Z,no,0.37595
18,2017-11-18T14:00:00Z,no,0.33328733133433286
54,2018-05-03T14:00:00Z,no,0.61885
92,2018-09-07T20:00:00Z,no,0.7079
187,2019-03-07T00:00:00Z,no,0.2614411538461539
18,2018-01-04T22:00:00Z,no,0.4571
187,2019-04-14T10:00:00Z,no,0.16915
189,2019-03-13T01:00:00Z,no,0.4555719999999999
185,2019-04-07T16:00:00Z,no,0.26
135,2018-11-19T20:00:00Z,no,0.4707400720954865
189,2019-04-01T15:00:00Z,no,0.3492439576074332
85,2018-08-18T08:00:00Z,no,0.28865
189,2019-04-20T10:00:00Z,no,0.20695
188,2019-02-27T06:00:00Z,no,0.46625
230,2019-06-26T19:00:00Z,no,0.49276946481880685
18,2017-12-08T20:00:00Z,no,0.52615
188,2019-03-18T05:00:00Z,no,0.2600396607751446
188,2019-03-01T00:00:00Z,no,0.6241
135,2018-12-27T16:00:00Z,no,0.46876863967296867
187,2019-04-09T20:00:00Z,no,0.6181
209,2019-04-27T03:00:00Z,no,0.46015077979079805
188,2019-05-08T00:00:00Z,no,0.4069
188,2019-03-23T04:00:00Z,no,0.55645
188,2019-03-28T11:00:00Z,no,0.16865
135,2018-10-09T15:00:00Z,no,0.44029500725106274
230,2019-06-08T14:00:00Z,no,0.3297649636881954
18,2017-12-03T00:00:00Z,no,0.39285
187,2019-04-10T07:00:00Z,no,0.3472
18,2017-11-13T21:00:00Z,no,0.464
161,2019-02-18T12:00:00Z,no,0.23305
188,2019-05-06T22:00:00Z,no,0.5955
187,2019-04-23T19:00:00Z,no,0.5171
92,2018-10-02T23:00:00Z,no,0.35655
188,2019-03-20T12:00:00Z,no,0.1289028893866219
209,2019-04-11T07:00:00Z,no,0.2879
187,2019-05-08T19:00:00Z,no,0.1438170415286933
92,2018-08-08T20:00:00Z,no,0.3001029411764706
190,2019-04-17T20:00:00Z,no,0.5458525793650795
161,2018-12-03T01:00:00Z,no,0.3762380557196501
190,2019-05-26T00:00:00Z,no,0.4149166666666666
54,2018-06-07T21:00:00Z,no,0.68915
161,2019-02-06T22:00:00Z,no,0.49515
135,2018-12-07T06:00:00Z,no,0.47077162723027277
230,2019-06-11T23:00:00Z,no,0.54605
200,2019-04-06T08:00:00Z,no,0.54855
135,2019-01-01T22:00:00Z,no,0.4684180871656254
135,2018-10-25T08:00:00Z,no,0.47323317978566093
187,2019-03-15T12:00:00Z,no,0.19085
230,2019-08-05T02:00:00Z,no,0.489622380952381
187,2019-03-27T07:00:00Z,no,0.2589
230,2019-06-17T15:00:00Z,no,0.3292767163749511
85,2018-08-03T10:00:00Z,no,0.4015
187,2019-04-06T07:00:00Z,no,0.08364890459781764
85,2018-09-16T01:00:00Z,no,0.798
58,2018-04-24T06:00:00Z,no,0.4183227272727272
230,2019-07-30T21:00:00Z,no,0.4203121606458675
54,2018-04-16T17:00:00Z,no,0.5435727272727273
188,2019-05-03T08:00:00Z,no,0.27475
209,2019-04-17T06:00:00Z,no,0.5335924105568811
187,2019-02-25T20:00:00Z,no,0.34618589371980674
161,2019-02-11T11:00:00Z,no,0.2098
92,2018-09-24T11:00:00Z,no,0.3945915987458912
190,2019-04-24T01:00:00Z,no,0.47905
92,2018-08-06T20:00:00Z,no,0.4954
92,2018-09-30T19:00:00Z,no,0.65385
135,2018-11-04T22:00:00Z,no,0.45469749169866347
187,2019-04-19T22:00:00Z,no,0.4425
200,2019-04-17T14:00:00Z,no,0.5761809790602999
230,2019-06-29T01:00:00Z,no,0.3083325299025299
185,2019-03-28T20:00:00Z,no,0.63565
92,2018-08-11T22:00:00Z,no,0.7199
187,2019-03-16T04:00:00Z,no,0.49095
187,2019-04-24T09:00:00Z,no,0.18645
161,2019-01-27T12:00:00Z,no,0.19
85,2018-08-06T10:00:00Z,no,0.3613
188,2019-04-09T06:00:00Z,no,0.39115
185,2019-05-03T14:00:00Z,no,0.66015
185,2019-03-30T00:00:00Z,no,0.62515
187,2019-04-13T10:00:00Z,no,0.37625
18,2017-12-29T07:00:00Z,no,0.61605
185,2019-04-06T10:00:00Z,no,0.19995
190,2019-05-19T07:00:00Z,no,0.6146798112364809
18,2017-11-28T16:00:00Z,no,0.3959
58,2018-05-05T04:00:00Z,no,0.69825
54,2018-06-05T18:00:00Z,no,0.6585
185,2019-04-10T23:00:00Z,no,0.6276
200,2019-04-19T01:00:00Z,no,0.5527909612517091
190,2019-05-21T11:00:00Z,no,0.41070545454545443
18,2017-11-10T02:00:00Z,no,0.44745
92,2018-10-03T08:00:00Z,no,0.32953260869565215
161,2019-02-08T21:00:00Z,no,0.5874461538461538
135,2018-12-27T22:00:00Z,no,0.4686940862960624
18,2017-11-08T19:00:00Z,no,0.4776
185,2019-05-06T07:00:00Z,no,0.3759
230,2019-06-17T12:00:00Z,no,0.2949468059930229
190,2019-03-24T15:00:00Z,no,0.381747930672269
161,2019-02-11T09:00:00Z,no,0.24535
161,2019-01-07T16:00:00Z,no,0.30545
185,2019-03-18T10:00:00Z,no,0.6198
230,2019-05-19T23:00:00Z,no,0.41906786118766387
190,2019-03-04T11:00:00Z,no,0.4512153846153846
161,2019-02-16T20:00:00Z,no,0.3982
92,2018-09-12T03:00:00Z,no,0.4519507246376812
85,2018-07-17T13:00:00Z,no,0.4446
190,2019-05-15T23:00:00Z,no,0.3367861987557254
54,2018-04-26T19:00:00Z,no,0.49205
185,2019-03-02T01:00:00Z,no,0.6963
190,2019-03-04T04:00:00Z,no,0.47235
185,2019-02-23T22:00:00Z,no,0.62765
188,2019-03-08T23:00:00Z,no,0.59375
209,2019-04-03T06:00:00Z,no,0.42735
135,2018-10-25T12:00:00Z,no,0.47327151311899424
185,2019-02-25T13:00:00Z,no,0.3045
18,2017-12-17T21:00:00Z,no,0.44145
187,2019-05-06T22:00:00Z,no,0.30452774114774117
187,2019-03-12T21:00:00Z,no,0.3774
92,2018-10-22T20:00:00Z,no,0.63298
189,2019-03-27T18:00:00Z,no,0.50085
135,2018-11-23T19:00:00Z,no,0.47709330168973657
187,2019-03-12T09:00:00Z,no,0.1884
200,2019-04-09T14:00:00Z,no,0.3987
135,2018-11-06T22:00:00Z,no,0.4673924691151481
18,2018-01-14T22:00:00Z,no,0.47055
135,2018-12-16T20:00:00Z,no,0.47063397252910966
188,2019-02-14T14:00:00Z,no,0.1330714613630194
190,2019-03-18T23:00:00Z,no,0.4393
185,2019-04-19T20:00:00Z,no,0.4941
185,2019-04-10T01:00:00Z,no,0.74155
187,2019-03-19T22:00:00Z,no,0.5618
187,2019-02-23T09:00:00Z,no,0.07134182505403093
135,2018-11-01T14:00:00Z,no,0.3698595495679091
187,2019-03-11T00:00:00Z,no,0.55115
189,2019-03-26T08:00:00Z,no,0.4045357630288441
92,2018-10-15T07:00:00Z,no,0.6475
161,2019-01-24T21:00:00Z,no,0.2519
58,2018-05-08T20:00:00Z,no,0.78715
209,2019-04-01T17:00:00Z,no,0.4346625
135,2018-12-27T19:00:00Z,no,0.46876863967296867
161,2018-12-11T08:00:00Z,no,0.3784
161,2018-12-14T19:00:00Z,no,0.47825
209,2019-03-12T08:00:00Z,no,0.4084318933967543
185,2019-04-07T21:00:00Z,no,0.5392666666666666
18,2017-11-11T15:00:00Z,no,0.2598
185,2019-02-25T22:00:00Z,no,0.52625
209,2019-03-14T02:00:00Z,no,0.40860900515101817
135,2019-01-02T05:00:00Z,no,0.4684430926390792
189,2019-05-14T12:00:00Z,no,0.2067
190,2019-05-06T21:00:00Z,no,0.2908731585929647
187,2019-03-17T15:00:00Z,no,0.38315
18,2017-10-20T14:00:00Z,no,0.2913
230,2019-08-07T17:00:00Z,no,0.43568333333333337
200,2019-04-14T16:00:00Z,no,0.34495762747056863
185,2019-02-22T02:00:00Z,no,0.6054
209,2019-04-24T02:00:00Z,no,0.46069751772765793
161,2018-12-01T00:00:00Z,no,0.42708238797150544
54,2018-06-20T12:00:00Z,no,0.29677272727272724
135,2018-11-17T03:00:00Z,no,0.4770072740402255
92,2018-10-22T10:00:00Z,no,0.4252850649350649
135,2018-11-06T17:00:00Z,no,0.36816668116856804
185,2019-05-04T06:00:00Z,no,0.4302
58,2018-04-27T14:00:00Z,no,0.60905
161,2018-12-25T10:00:00Z,no,0.285
187,2019-05-13T08:00:00Z,no,0.2585
200,2019-04-03T05:00:00Z,no,0.33458333333333334
185,2019-04-06T18:00:00Z,no,0.7468
185,2019-03-26T21:00:00Z,no,0.6894
187,2019-04-12T11:00:00Z,no,0.33245
92,2018-08-31T01:00:00Z,no,0.58665
161,2019-02-03T02:00:00Z,no,0.4394033333333333
135,2018-11-17T20:00:00Z,no,0.4767644889057805
85,2018-08-10T03:00:00Z,no,0.6696
18,2017-12-19T20:00:00Z,no,0.55065
188,2019-04-12T02:00:00Z,no,0.6863
185,2019-04-18T13:00:00Z,no,0.2085
187,2019-04-07T05:00:00Z,no,0.11447498382219365
135,2018-12-21T18:00:00Z,no,0.47012258077980185
190,2019-05-17T16:00:00Z,no,0.5339196762492977
54,2018-04-09T13:00:00Z,no,0.3790998370567739
187,2019-05-07T01:00:00Z,no,0.33216274114774114
189,2019-02-28T12:00:00Z,no,0.41471006645294856
58,2018-04-26T01:00:00Z,no,0.68905
190,2019-04-23T23:00:00Z,no,0.4841954545454546
230,2019-07-21T00:00:00Z,no,0.554
187,2019-04-04T22:00:00Z,no,0.4538225030525031
187,2019-03-02T07:00:00Z,no,0.08540249383265687
185,2019-04-07T18:00:00Z,no,0.26395
230,2019-08-10T19:00:00Z,no,0.4392871428571429
188,2019-03-23T13:00:00Z,no,0.2686
85,2018-07-31T07:00:00Z,no,0.6734
190,2019-03-20T11:00:00Z,no,0.34731064199873496
188,2019-03-21T12:00:00Z,no,0.30595
230,2019-05-23T15:00:00Z,no,0.4358591384786012
85,2018-09-08T02:00:00Z,no,0.65365
188,2019-04-10T02:00:00Z,no,0.66965
92,2018-08-17T17:00:00Z,no,0.5819
161,2019-02-14T01:00:00Z,no,0.47555
92,2018-08-18T14:00:00Z,no,0.38628
209,2019-05-04T14:00:00Z,no,0.45845726115597235
230,2019-06-29T03:00:00Z,no,0.4384408147408147
92,2018-08-22T03:00:00Z,no,0.53325
185,2019-03-08T00:00:00Z,no,0.6142
58,2018-05-26T22:00:00Z,no,0.4112
185,2019-04-10T00:00:00Z,no,0.7337
185,2019-03-18T23:00:00Z,no,0.5879
185,2019-03-25T09:00:00Z,no,0.3968
190,2019-04-14T22:00:00Z,no,0.4686275
54,2018-04-02T15:00:00Z,no,0.34815
209,2019-04-22T17:00:00Z,no,0.46065433590947613
187,2019-05-05T20:00:00Z,no,0.29988932809374214
161,2019-02-06T06:00:00Z,no,0.4705
187,2019-05-20T01:00:00Z,no,0.3591
189,2019-05-10T10:00:00Z,no,0.2571
161,2018-11-25T20:00:00Z,no,0.3618989319980143
230,2019-07-19T16:00:00Z,no,0.18669508075638222
190,2019-05-09T10:00:00Z,no,0.4086793409090909
161,2018-12-19T04:00:00Z,no,0.4415
200,2019-04-21T04:00:00Z,no,0.4395134592708659
209,2019-04-11T11:00:00Z,no,0.275
85,2018-09-09T07:00:00Z,no,0.68375
54,2018-04-25T16:00:00Z,no,0.4899
161,2018-12-11T12:00:00Z,no,0.20485
188,2019-05-06T03:00:00Z,no,0.52505
58,2018-05-07T19:00:00Z,no,0.77
