subid,dttm_label,y,pred_yes
30,2017-12-17T07:00:00Z,no,0.15163485588413048
63,2018-06-25T03:00:00Z,no,0.47471253318262924
242,2019-08-04T23:00:00Z,no,0.3459
30,2018-01-18T23:00:00Z,no,0.34402066115702484
139,2018-10-24T21:00:00Z,no,0.5213394444444445
212,2019-05-01T11:00:00Z,no,0.28555
242,2019-08-07T02:00:00Z,no,0.29095
166,2019-02-26T09:00:00Z,no,0.3048166666666666
63,2018-07-30T20:00:00Z,no,0.5861
166,2019-04-28T11:00:00Z,no,0.29305
121,2018-11-27T09:00:00Z,no,0.3596905325556796
121,2018-10-14T00:00:00Z,no,0.3895873226597216
167,2019-01-13T00:00:00Z,no,0.4959571909304262
167,2019-01-26T09:00:00Z,no,0.29255
167,2019-01-22T23:00:00Z,no,0.48475
121,2018-11-13T14:00:00Z,no,0.41581125730994156
30,2017-12-12T23:00:00Z,no,0.47011863636363643
207,2019-04-25T13:00:00Z,no,0.27115
167,2019-03-13T01:00:00Z,no,0.50985
134,2018-10-16T21:00:00Z,no,0.40475
139,2018-10-23T22:00:00Z,no,0.5405794202898551
63,2018-07-30T14:00:00Z,no,0.36113391864332395
167,2019-01-15T22:00:00Z,no,0.5324235294117647
134,2018-11-02T01:00:00Z,no,0.2992545046171497
134,2018-12-13T15:00:00Z,no,0.31635
166,2019-04-15T23:00:00Z,no,0.70595
158,2019-03-05T13:00:00Z,no,0.38645
167,2019-02-14T02:00:00Z,no,0.4515
63,2018-05-18T23:00:00Z,no,0.6067300248574421
30,2018-01-20T11:00:00Z,no,0.10164905239230233
30,2018-02-06T03:00:00Z,no,0.23730830848468418
63,2018-05-21T00:00:00Z,no,0.5546940196784981
167,2019-01-30T08:00:00Z,no,0.267
167,2019-01-19T13:00:00Z,no,0.3759
30,2017-12-26T20:00:00Z,no,0.5020354066985646
63,2018-06-17T02:00:00Z,no,0.5856666666666666
265,2019-08-30T20:00:00Z,no,0.2752888714848482
212,2019-04-18T11:00:00Z,no,0.50685
139,2018-10-31T06:00:00Z,no,0.4878
158,2018-12-24T09:00:00Z,no,0.3531
158,2019-02-02T13:00:00Z,no,0.3522
242,2019-08-12T13:00:00Z,no,0.13775
167,2019-01-11T17:00:00Z,no,0.40199159234341514
207,2019-04-19T10:00:00Z,no,0.2952
207,2019-06-22T03:00:00Z,no,0.22688961691247156
158,2019-02-18T04:00:00Z,no,0.3836
158,2018-12-12T17:00:00Z,no,0.3181375
59,2018-05-29T04:00:00Z,no,0.52065
63,2018-06-19T20:00:00Z,no,0.63315
76,2018-07-21T03:00:00Z,no,0.57295
30,2018-02-02T22:00:00Z,no,0.5271094872660831
139,2018-11-05T19:00:00Z,no,0.66625
30,2018-01-05T14:00:00Z,no,0.1685470425348786
76,2018-07-04T14:00:00Z,no,0.4286
158,2018-12-24T07:00:00Z,no,0.41065
76,2018-07-07T14:00:00Z,no,0.6080333333333333
158,2019-01-16T11:00:00Z,no,0.34695
59,2018-06-04T11:00:00Z,no,0.409
158,2019-03-01T06:00:00Z,no,0.3447
212,2019-04-19T01:00:00Z,no,0.44285
121,2018-11-08T19:00:00Z,no,0.44091939393939394
207,2019-04-25T04:00:00Z,no,0.4129
248,2019-10-03T20:00:00Z,no,0.30019497390258043
158,2019-02-22T02:00:00Z,no,0.53975
30,2017-11-19T16:00:00Z,no,0.435374
158,2019-01-07T18:00:00Z,no,0.3072
139,2018-11-05T07:00:00Z,no,0.5212
76,2018-08-03T06:00:00Z,no,0.47945
242,2019-09-26T04:00:00Z,no,0.30525
167,2019-03-25T18:00:00Z,no,0.44365
134,2018-11-11T04:00:00Z,no,0.5441616666666667
167,2019-01-17T00:00:00Z,no,0.4369735294117647
167,2019-01-12T07:00:00Z,no,0.46756481481481477
76,2018-08-21T08:00:00Z,no,0.44145
63,2018-06-08T03:00:00Z,no,0.5484133333333333
30,2018-01-29T14:00:00Z,no,0.4872
242,2019-10-18T07:00:00Z,no,0.2627
134,2018-11-18T06:00:00Z,no,0.3441
167,2019-02-11T08:00:00Z,no,0.35105
248,2019-07-14T02:00:00Z,no,0.4191033333333334
167,2019-03-06T09:00:00Z,no,0.28805
265,2019-10-29T05:00:00Z,no,0.376824658541256
242,2019-07-23T19:00:00Z,no,0.4723
139,2018-11-02T02:00:00Z,no,0.62355
63,2018-08-03T05:00:00Z,no,0.6858
134,2018-11-30T15:00:00Z,no,0.09179370051495093
134,2018-11-24T06:00:00Z,no,0.4644134498834499
248,2019-10-05T03:00:00Z,no,0.31615384993036116
207,2019-06-13T06:00:00Z,no,0.27164949806020894
242,2019-09-05T08:00:00Z,no,0.20494618917718543
134,2018-10-12T06:00:00Z,no,0.2770947277627332
30,2018-02-05T13:00:00Z,no,0.48135
248,2019-09-08T12:00:00Z,no,0.3348693181818182
76,2018-07-01T09:00:00Z,no,0.5125
167,2019-02-07T18:00:00Z,no,0.42005
59,2018-06-17T08:00:00Z,no,0.09242568353830333
166,2019-02-28T17:00:00Z,no,0.37819
139,2019-01-04T22:00:00Z,no,0.509292619047619
63,2018-05-15T11:00:00Z,no,0.4613724803537617
207,2019-06-14T22:00:00Z,no,0.2871175107655502
63,2018-05-30T00:00:00Z,no,0.6269228883292173
242,2019-09-20T02:00:00Z,no,0.2556
167,2019-02-17T04:00:00Z,no,0.5324
76,2018-08-07T06:00:00Z,no,0.3836056483466741
265,2019-09-06T03:00:00Z,no,0.2538
166,2019-03-05T04:00:00Z,no,0.52565
76,2018-06-30T06:00:00Z,no,0.5599
207,2019-04-02T09:00:00Z,no,0.36515
63,2018-05-11T01:00:00Z,no,0.7356368342213342
265,2019-08-27T14:00:00Z,no,0.38936994460604746
121,2018-11-02T05:00:00Z,no,0.49320346431346423
139,2019-01-08T17:00:00Z,no,0.5755342727272728
248,2019-08-21T12:00:00Z,no,0.2928952380952381
248,2019-09-30T19:00:00Z,no,0.2746551650488646
167,2019-03-25T10:00:00Z,no,0.24714285714285716
134,2018-12-13T09:00:00Z,no,0.34485
212,2019-04-20T05:00:00Z,no,0.3855
248,2019-09-18T03:00:00Z,no,0.4747033333333333
242,2019-08-19T00:00:00Z,no,0.3604
59,2018-06-11T14:00:00Z,no,0.3797015344324565
30,2018-02-14T03:00:00Z,no,0.4862583333333334
167,2019-02-13T12:00:00Z,no,0.2725
242,2019-08-13T17:00:00Z,no,0.257
212,2019-04-07T16:00:00Z,no,0.48135
242,2019-07-26T01:00:00Z,no,0.3552
59,2018-05-05T13:00:00Z,no,0.2479576613743607
167,2019-01-26T01:00:00Z,no,0.5367
207,2019-04-14T10:00:00Z,no,0.277
139,2019-01-10T09:00:00Z,no,0.3968762076224429
166,2019-03-18T23:00:00Z,no,0.54915
134,2018-12-01T08:00:00Z,no,0.40448559049309823
265,2019-09-10T21:00:00Z,no,0.3282
248,2019-10-04T06:00:00Z,no,0.1435104441596127
59,2018-07-07T02:00:00Z,no,0.09285703570113055
63,2018-07-14T02:00:00Z,no,0.6593
212,2019-04-30T05:00:00Z,no,0.36065
248,2019-09-14T09:00:00Z,no,0.32845
30,2018-01-25T00:00:00Z,no,0.19191554842301958
59,2018-05-05T08:00:00Z,no,0.26107445726715867
121,2018-10-12T16:00:00Z,no,0.44637316017316025
167,2019-02-06T00:00:00Z,no,0.4305
158,2019-01-30T22:00:00Z,no,0.723
166,2019-04-18T16:00:00Z,no,0.69675
167,2019-02-16T22:00:00Z,no,0.3799
167,2019-03-06T03:00:00Z,no,0.5386
207,2019-04-11T11:00:00Z,no,0.20225
212,2019-05-10T03:00:00Z,no,0.50675
158,2019-02-01T00:00:00Z,no,0.7888
265,2019-08-22T15:00:00Z,no,0.36343507825507837
207,2019-04-30T22:00:00Z,no,0.45805
265,2019-08-20T17:00:00Z,no,0.2630690804364717
30,2018-02-05T01:00:00Z,no,0.347725
139,2018-11-30T10:00:00Z,no,0.5687625
158,2019-01-01T21:00:00Z,no,0.46875
134,2018-10-24T01:00:00Z,no,0.2552399145299145
248,2019-08-17T16:00:00Z,no,0.3878285714285714
121,2018-12-28T23:00:00Z,no,0.5218
59,2018-06-12T13:00:00Z,no,0.09349333987449795
212,2019-04-21T03:00:00Z,no,0.36815
158,2018-12-17T02:00:00Z,no,0.5354
166,2019-04-17T05:00:00Z,no,0.4898
212,2019-04-30T18:00:00Z,no,0.371
167,2019-02-13T19:00:00Z,no,0.38125
167,2019-02-28T01:00:00Z,no,0.4766
207,2019-06-04T15:00:00Z,no,0.21415
248,2019-08-19T10:00:00Z,no,0.3139033333333333
30,2018-01-15T17:00:00Z,no,0.3444239428164428
207,2019-06-13T15:00:00Z,no,0.3534453948572116
167,2019-03-27T11:00:00Z,no,0.1217
121,2019-01-08T20:00:00Z,no,0.45141581196581193
121,2018-11-02T20:00:00Z,no,0.6105
139,2019-01-06T17:00:00Z,no,0.4797034577922078
158,2019-01-11T15:00:00Z,no,0.20201666666666668
139,2018-12-21T22:00:00Z,no,0.6046
134,2018-09-28T00:00:00Z,no,0.4634094444444445
207,2019-04-16T19:00:00Z,no,0.3626
63,2018-07-11T14:00:00Z,no,0.6541
30,2017-12-12T20:00:00Z,no,0.5697
242,2019-10-14T07:00:00Z,no,0.3042
30,2017-12-28T22:00:00Z,no,0.49655
76,2018-07-09T14:00:00Z,no,0.70475
134,2018-09-29T22:00:00Z,no,0.5254686736874237
63,2018-08-03T10:00:00Z,no,0.5095
265,2019-08-17T00:00:00Z,no,0.2861447588522589
158,2018-12-15T21:00:00Z,no,0.42892777777777774
158,2019-01-17T08:00:00Z,no,0.65205
76,2018-07-18T04:00:00Z,no,0.615
134,2018-12-06T02:00:00Z,no,0.43805292397660817
76,2018-08-16T19:00:00Z,no,0.561
207,2019-06-13T21:00:00Z,no,0.27107727994610337
248,2019-08-07T18:00:00Z,no,0.461455090589487
121,2019-01-07T07:00:00Z,no,0.4480247546897546
242,2019-10-03T12:00:00Z,no,0.31355
30,2018-01-16T01:00:00Z,no,0.46958498780768343
30,2018-01-21T18:00:00Z,no,0.14019616155623307
63,2018-05-16T19:00:00Z,no,0.6281348439000423
139,2019-01-14T12:00:00Z,no,0.41796719932076565
242,2019-10-08T12:00:00Z,no,0.2406
167,2019-03-09T14:00:00Z,no,0.4618
30,2018-02-12T04:00:00Z,no,0.323565
134,2018-10-24T08:00:00Z,no,0.23336005341880342
207,2019-05-12T08:00:00Z,no,0.35590702389678774
59,2018-05-17T14:00:00Z,no,0.52835
158,2019-02-05T15:00:00Z,no,0.353
158,2019-03-03T14:00:00Z,no,0.374348
167,2019-03-09T00:00:00Z,no,0.4803
63,2018-05-14T07:00:00Z,no,0.3417625328659826
158,2019-01-30T05:00:00Z,no,0.5665
158,2018-12-12T02:00:00Z,no,0.3797
212,2019-04-29T09:00:00Z,no,0.40705
158,2019-02-03T23:00:00Z,no,0.46165
76,2018-07-18T17:00:00Z,no,0.6288
63,2018-05-18T12:00:00Z,no,0.5292143902419755
265,2019-09-18T21:00:00Z,no,0.472834545049122
248,2019-09-21T14:00:00Z,no,0.31463157596789165
59,2018-06-24T03:00:00Z,no,0.09241244824418568
59,2018-06-06T01:00:00Z,no,0.36409581323999657
265,2019-09-06T15:00:00Z,no,0.2776
30,2018-01-04T16:00:00Z,no,0.20892222688955916
134,2018-10-08T16:00:00Z,no,0.3345665162821051
63,2018-06-10T01:00:00Z,no,0.5071037777777778
139,2018-11-26T10:00:00Z,no,0.5747
265,2019-09-27T08:00:00Z,no,0.37926070407223567
167,2019-02-07T20:00:00Z,no,0.4797888888888889
134,2018-11-02T15:00:00Z,no,0.22636870790130642
30,2017-12-22T19:00:00Z,no,0.24617095268052003
248,2019-07-13T18:00:00Z,no,0.5046557142857143
248,2019-09-30T10:00:00Z,no,0.21867823171308887
59,2018-05-07T10:00:00Z,no,0.2941912739049736
166,2019-04-10T10:00:00Z,no,0.28945
30,2017-12-23T10:00:00Z,no,0.5148833333333332
121,2018-12-11T20:00:00Z,no,0.5882742676767677
134,2018-12-07T22:00:00Z,no,0.44939955086580086
134,2018-12-04T12:00:00Z,no,0.2460090117988479
242,2019-10-07T03:00:00Z,no,0.33385
76,2018-07-15T02:00:00Z,no,0.6963
167,2019-01-16T21:00:00Z,no,0.4135235294117647
63,2018-07-21T22:00:00Z,no,0.55585
30,2018-01-21T10:00:00Z,no,0.1325972910216718
59,2018-06-19T06:00:00Z,no,0.09233744824418567
242,2019-08-15T06:00:00Z,no,0.2541
59,2018-06-08T08:00:00Z,no,0.5575859479101447
139,2018-10-24T15:00:00Z,no,0.5114533333333334
139,2018-11-13T18:00:00Z,no,0.65905
59,2018-07-06T04:00:00Z,no,0.0928299523677972
30,2018-02-10T09:00:00Z,no,0.42035
30,2018-01-02T20:00:00Z,no,0.38151166666666664
139,2018-12-10T08:00:00Z,no,0.4179285714285715
59,2018-07-09T13:00:00Z,no,0.09296724081452068
212,2019-03-23T06:00:00Z,no,0.3411
139,2018-10-26T06:00:00Z,no,0.5090092815011228
166,2019-03-07T06:00:00Z,no,0.49845
134,2018-11-15T17:00:00Z,no,0.41535
265,2019-09-22T11:00:00Z,no,0.3797288858904174
134,2018-12-17T17:00:00Z,no,0.37595
30,2017-11-20T07:00:00Z,no,0.4848020662287903
59,2018-05-04T11:00:00Z,no,0.25435168697086485
248,2019-08-11T08:00:00Z,no,0.32068920662670664
76,2018-06-30T11:00:00Z,no,0.4836
63,2018-07-25T08:00:00Z,no,0.5050827777777778
63,2018-07-02T02:00:00Z,no,0.61070625
121,2018-11-29T00:00:00Z,no,0.59965
63,2018-07-20T20:00:00Z,no,0.66745
242,2019-09-27T21:00:00Z,no,0.27755
139,2018-11-08T01:00:00Z,no,0.6605
121,2018-11-23T12:00:00Z,no,0.395842349879055
248,2019-07-23T20:00:00Z,no,0.4216
134,2018-12-05T04:00:00Z,no,0.46953
248,2019-09-28T07:00:00Z,no,0.3545596898119996
121,2018-10-12T08:00:00Z,no,0.46736000000000005
139,2018-12-09T14:00:00Z,no,0.49715
63,2018-05-15T02:00:00Z,no,0.6360297369385677
167,2019-01-10T07:00:00Z,no,0.49140294117647065
248,2019-07-13T08:00:00Z,no,0.3994
134,2018-10-13T17:00:00Z,no,0.49655
167,2019-03-28T23:00:00Z,no,0.46265
158,2018-12-13T01:00:00Z,no,0.5603
139,2019-01-10T08:00:00Z,no,0.4488463465113318
207,2019-04-15T10:00:00Z,no,0.28135
134,2018-12-10T15:00:00Z,no,0.5479083333333333
121,2018-11-03T13:00:00Z,no,0.3577435286935287
63,2018-05-17T20:00:00Z,no,0.6595581179233004
134,2018-10-19T06:00:00Z,no,0.3897
134,2018-11-05T09:00:00Z,no,0.15433296396087112
158,2018-12-19T08:00:00Z,no,0.2820715047422478
248,2019-08-25T05:00:00Z,no,0.29484772727272723
242,2019-09-09T06:00:00Z,no,0.4656
59,2018-05-30T17:00:00Z,no,0.42825
76,2018-08-09T19:00:00Z,no,0.5584408045977011
139,2018-12-09T22:00:00Z,no,0.5007666666666667
166,2019-03-08T11:00:00Z,no,0.19405
158,2019-01-08T20:00:00Z,no,0.32605
242,2019-09-29T04:00:00Z,no,0.2724
59,2018-05-09T06:00:00Z,no,0.43449407712943994
167,2019-01-04T16:00:00Z,no,0.29912736111000243
63,2018-07-02T03:00:00Z,no,0.61070625
207,2019-04-15T15:00:00Z,no,0.26805
265,2019-10-14T05:00:00Z,no,0.37884352458505616
134,2018-09-19T05:00:00Z,no,0.5667041256674294
63,2018-08-02T21:00:00Z,no,0.6445666666666666
167,2019-01-09T04:00:00Z,no,0.2634781077695832
63,2018-05-11T17:00:00Z,no,0.45169923647828736
134,2018-11-06T08:00:00Z,no,0.13431017993028327
134,2018-10-13T12:00:00Z,no,0.4214011111111111
59,2018-05-15T22:00:00Z,no,0.55055
242,2019-10-02T00:00:00Z,no,0.3143
158,2019-02-22T01:00:00Z,no,0.3502
134,2018-10-20T10:00:00Z,no,0.304
158,2019-01-11T07:00:00Z,no,0.4091
207,2019-04-15T14:00:00Z,no,0.27335
63,2018-05-24T04:00:00Z,no,0.5893871048149465
207,2019-04-08T11:00:00Z,no,0.38485
212,2019-05-09T08:00:00Z,no,0.35335
166,2019-04-04T06:00:00Z,no,0.28105
121,2018-12-22T12:00:00Z,no,0.3174540534027376
63,2018-05-15T23:00:00Z,no,0.46210635283446927
158,2019-03-02T08:00:00Z,no,0.4330133333333333
212,2019-04-06T23:00:00Z,no,0.4229
63,2018-06-09T17:00:00Z,no,0.5305466666666667
242,2019-08-31T20:00:00Z,no,0.180395
158,2019-01-04T04:00:00Z,no,0.37285
63,2018-05-19T10:00:00Z,no,0.45869940892300193
265,2019-09-19T22:00:00Z,no,0.3797865781981096
134,2018-12-02T10:00:00Z,no,0.3573895441052679
248,2019-09-15T14:00:00Z,no,0.3647586363636363
265,2019-10-12T07:00:00Z,no,0.37884352458505616
139,2018-11-19T09:00:00Z,no,0.49375
134,2018-10-13T08:00:00Z,no,0.50985
30,2018-01-09T17:00:00Z,no,0.5795642857142856
30,2018-01-26T13:00:00Z,no,0.4498314516129032
167,2019-03-04T14:00:00Z,no,0.21525
242,2019-07-23T06:00:00Z,no,0.3464
166,2019-04-29T02:00:00Z,no,0.5718
242,2019-09-27T06:00:00Z,no,0.2392
167,2019-02-05T10:00:00Z,no,0.4443
30,2018-02-14T02:00:00Z,no,0.4917083333333334
167,2019-02-14T23:00:00Z,no,0.50465
248,2019-10-06T07:00:00Z,no,0.24524118392553865
166,2019-03-16T22:00:00Z,no,0.30615
134,2018-10-08T00:00:00Z,no,0.3678077445061902
167,2019-03-22T08:00:00Z,no,0.25405
139,2018-10-18T12:00:00Z,no,0.3845438996539618
30,2018-01-04T01:00:00Z,no,0.22884860695496503
139,2018-11-23T21:00:00Z,no,0.62356
63,2018-05-09T13:00:00Z,no,0.5490826089825507
134,2018-09-30T21:00:00Z,no,0.5384701635079896
134,2018-11-29T11:00:00Z,no,0.3296984353707834
167,2019-04-01T17:00:00Z,no,0.5284
134,2018-10-17T03:00:00Z,no,0.3774
30,2018-01-02T10:00:00Z,no,0.35214517432362785
76,2018-07-05T06:00:00Z,no,0.5896
59,2018-05-18T09:00:00Z,no,0.4717
139,2018-11-14T23:00:00Z,no,0.580021688034188
134,2018-09-29T14:00:00Z,no,0.20648111606764186
158,2019-02-16T09:00:00Z,no,0.4432
63,2018-05-11T22:00:00Z,no,0.7033978202910721
30,2017-12-07T08:00:00Z,no,0.2607728355489563
30,2018-02-02T15:00:00Z,no,0.4074731552133529
59,2018-05-30T09:00:00Z,no,0.3568
212,2019-03-22T11:00:00Z,no,0.32690384615384616
167,2019-02-16T20:00:00Z,no,0.45255
30,2017-12-10T03:00:00Z,no,0.48952066115702475
248,2019-09-19T04:00:00Z,no,0.4016715389610389
134,2018-12-11T20:00:00Z,no,0.44685
167,2019-01-25T12:00:00Z,no,0.18695
76,2018-07-11T05:00:00Z,no,0.60335
139,2019-01-01T13:00:00Z,no,0.3457682091592617
134,2018-11-17T04:00:00Z,no,0.3548766666666667
59,2018-07-04T01:00:00Z,no,0.0928299523677972
59,2018-06-13T02:00:00Z,no,0.0931589690917719
139,2018-12-25T15:00:00Z,no,0.33804985837532037
30,2017-12-03T00:00:00Z,no,0.3356
167,2019-03-12T19:00:00Z,no,0.43485
134,2018-10-11T07:00:00Z,no,0.19339300516409375
265,2019-10-28T14:00:00Z,no,0.376824658541256
30,2017-12-09T22:00:00Z,no,0.5213706611570247
139,2018-11-18T22:00:00Z,no,0.64155
134,2018-11-22T07:00:00Z,no,0.29721018893387313
242,2019-08-17T14:00:00Z,no,0.28505
76,2018-08-02T12:00:00Z,no,0.4418
248,2019-08-15T19:00:00Z,no,0.34046857142857145
134,2018-12-05T16:00:00Z,no,0.4422355555555556
30,2017-12-16T13:00:00Z,no,0.21039768493380256
30,2018-01-21T05:00:00Z,no,0.41665
167,2019-04-02T07:00:00Z,no,0.1886
30,2017-12-31T15:00:00Z,no,0.4204612794612794
30,2017-12-01T00:00:00Z,no,0.44645
30,2017-12-06T08:00:00Z,no,0.4969086961672198
134,2018-12-07T17:00:00Z,no,0.40405353378030023
139,2019-01-01T04:00:00Z,no,0.5724666666666667
134,2018-09-26T07:00:00Z,no,0.0990204010695187
76,2018-08-13T08:00:00Z,no,0.38471487331857945
167,2019-03-12T12:00:00Z,no,0.17783541666666666
121,2018-12-03T12:00:00Z,no,0.4584098901098901
207,2019-04-25T03:00:00Z,no,0.3625
76,2018-07-17T06:00:00Z,no,0.4469
30,2017-12-18T00:00:00Z,no,0.1927611896326104
134,2018-11-27T09:00:00Z,no,0.3835132990085679
63,2018-06-01T22:00:00Z,no,0.5347
59,2018-05-16T16:00:00Z,no,0.48745
207,2019-04-18T05:00:00Z,no,0.3789
30,2018-01-10T05:00:00Z,no,0.5210789965410934
166,2019-03-07T23:00:00Z,no,0.40395
207,2019-06-25T13:00:00Z,no,0.09734997929571323
242,2019-09-06T12:00:00Z,no,0.10959178403753932
158,2019-01-24T17:00:00Z,no,0.3174166666666666
207,2019-04-11T00:00:00Z,no,0.4143
59,2018-05-12T02:00:00Z,no,0.40062438164761693
134,2018-12-06T16:00:00Z,no,0.3875668511364049
158,2018-12-22T11:00:00Z,no,0.25173928571428567
63,2018-05-18T02:00:00Z,no,0.6846102542400749
139,2019-01-11T08:00:00Z,no,0.48084202705627693
242,2019-10-07T08:00:00Z,no,0.27065
158,2018-12-07T11:00:00Z,no,0.3739
207,2019-05-04T07:00:00Z,no,0.49958730912512767
166,2019-03-07T10:00:00Z,no,0.29866666666666664
265,2019-10-18T05:00:00Z,no,0.3789209055374371
76,2018-07-27T09:00:00Z,no,0.43285
63,2018-06-09T02:00:00Z,no,0.58135
76,2018-07-05T23:00:00Z,no,0.7529
248,2019-07-24T03:00:00Z,no,0.37092083333333337
265,2019-09-19T13:00:00Z,no,0.4592021744611681
167,2019-03-17T11:00:00Z,no,0.14910588235294117
76,2018-07-26T07:00:00Z,no,0.50175
242,2019-10-09T05:00:00Z,no,0.37475
158,2019-02-02T05:00:00Z,no,0.46245000000000003
59,2018-06-03T04:00:00Z,no,0.51315
63,2018-07-04T16:00:00Z,no,0.62285
265,2019-09-12T02:00:00Z,no,0.28185
242,2019-09-27T18:00:00Z,no,0.2677
139,2019-01-14T03:00:00Z,no,0.617182
63,2018-07-24T14:00:00Z,no,0.4738357905982906
59,2018-06-27T18:00:00Z,no,0.09255873395847139
212,2019-05-01T16:00:00Z,no,0.2401
63,2018-07-07T23:00:00Z,no,0.6336628623188405
248,2019-08-15T12:00:00Z,no,0.24780985109833406
158,2019-03-02T21:00:00Z,no,0.4586397222222222
63,2018-05-09T08:00:00Z,no,0.4348907112497993
212,2019-03-27T04:00:00Z,no,0.33305
248,2019-10-05T02:00:00Z,no,0.32748675998327126
167,2019-02-16T05:00:00Z,no,0.47595
63,2018-07-09T09:00:00Z,no,0.4826976969696969
248,2019-08-17T06:00:00Z,no,0.4755
63,2018-06-19T09:00:00Z,no,0.46270277777777785
59,2018-06-26T10:00:00Z,no,0.09246006729180474
59,2018-06-15T16:00:00Z,no,0.09254016388252052
248,2019-07-24T02:00:00Z,no,0.4096333333333334
30,2017-11-22T22:00:00Z,no,0.4066714285714286
248,2019-08-06T17:00:00Z,no,0.355290101959275
167,2019-03-09T16:00:00Z,no,0.47145
167,2019-03-20T04:00:00Z,no,0.2224
30,2018-01-06T19:00:00Z,no,0.27224886628522993
158,2019-03-02T02:00:00Z,no,0.59895
207,2019-04-12T15:00:00Z,no,0.32335
167,2019-02-13T17:00:00Z,no,0.2604
248,2019-08-08T08:00:00Z,no,0.4268003592889966
207,2019-05-04T00:00:00Z,no,0.49933730912512764
59,2018-06-04T21:00:00Z,no,0.46865
166,2019-05-09T06:00:00Z,no,0.398375
212,2019-04-30T08:00:00Z,no,0.33625
167,2019-01-20T07:00:00Z,no,0.2470440988835726
76,2018-07-10T06:00:00Z,no,0.6613
63,2018-07-21T12:00:00Z,no,0.48045
166,2019-02-26T11:00:00Z,no,0.2465166666666667
158,2019-01-19T02:00:00Z,no,0.6029
30,2017-11-23T14:00:00Z,no,0.22331813690476193
121,2018-11-15T11:00:00Z,no,0.38426422070524185
134,2018-10-22T20:00:00Z,no,0.364731132550639
139,2019-01-07T08:00:00Z,no,0.3571548654902383
121,2019-01-02T13:00:00Z,no,0.31856045799187044
158,2019-02-14T09:00:00Z,no,0.33035
207,2019-05-10T12:00:00Z,no,0.39842374555086435
207,2019-06-09T15:00:00Z,no,0.30930448717948716
121,2019-01-04T09:00:00Z,no,0.4412698045959888
139,2019-01-13T02:00:00Z,no,0.5105972023809524
265,2019-09-26T19:00:00Z,no,0.37926070407223567
265,2019-10-06T18:00:00Z,no,0.3790235245850561
167,2019-01-29T15:00:00Z,no,0.1623611111111111
167,2019-01-15T03:00:00Z,no,0.505378
265,2019-10-12T21:00:00Z,no,0.37884352458505616
30,2017-12-16T11:00:00Z,no,0.21494768493380256
242,2019-10-14T03:00:00Z,no,0.3525
207,2019-05-01T18:00:00Z,no,0.37522222222222223
167,2019-01-09T09:00:00Z,no,0.3198637244628315
248,2019-08-01T16:00:00Z,no,0.37032
134,2018-10-18T22:00:00Z,no,0.3248
248,2019-09-08T09:00:00Z,no,0.34441379870129873
134,2018-11-26T06:00:00Z,no,0.4238176599633947
167,2019-01-06T12:00:00Z,no,0.21534239027244947
167,2019-03-26T23:00:00Z,no,0.4258
158,2019-01-06T21:00:00Z,no,0.4876166666666666
63,2018-07-15T07:00:00Z,no,0.5360333333333334
265,2019-08-21T00:00:00Z,no,0.281641309231704
158,2018-12-12T18:00:00Z,no,0.2742375
76,2018-08-20T19:00:00Z,no,0.67775
139,2018-11-01T22:00:00Z,no,0.6375
242,2019-09-25T19:00:00Z,no,0.2764
139,2018-12-19T01:00:00Z,no,0.5421728774928775
207,2019-04-19T17:00:00Z,no,0.3274
242,2019-08-18T14:00:00Z,no,0.30826
248,2019-09-25T13:00:00Z,no,0.2539913803101737
134,2018-10-08T08:00:00Z,no,0.35599988840457303
248,2019-08-08T03:00:00Z,no,0.47805
265,2019-09-16T21:00:00Z,no,0.3946500738707298
212,2019-04-30T16:00:00Z,no,0.36045
242,2019-07-27T11:00:00Z,no,0.1849
158,2018-12-22T19:00:00Z,no,0.3499
242,2019-08-06T01:00:00Z,no,0.378
248,2019-09-21T18:00:00Z,no,0.4169425781081663
242,2019-08-23T09:00:00Z,no,0.2322
134,2018-10-24T15:00:00Z,no,0.2452500534188034
134,2018-11-20T00:00:00Z,no,0.35720570175438604
248,2019-09-06T11:00:00Z,no,0.33315
63,2018-07-18T03:00:00Z,no,0.643
248,2019-08-22T07:00:00Z,no,0.26875859554188497
76,2018-07-29T15:00:00Z,no,0.3658105263157895
265,2019-10-07T19:00:00Z,no,0.3789235245850561
248,2019-09-21T06:00:00Z,no,0.4459112987012988
166,2019-03-07T16:00:00Z,no,0.134
265,2019-09-24T19:00:00Z,no,0.3795038858904174
167,2019-02-16T02:00:00Z,no,0.52885
212,2019-05-13T13:00:00Z,no,0.29855
242,2019-08-09T10:00:00Z,no,0.2446
212,2019-04-13T18:00:00Z,no,0.49575
134,2018-09-26T10:00:00Z,no,0.08899309948221713
248,2019-08-27T21:00:00Z,no,0.3615555555555556
242,2019-08-06T09:00:00Z,no,0.2217
121,2019-01-09T18:00:00Z,no,0.46318099400599405
242,2019-09-17T16:00:00Z,no,0.4353
167,2019-02-19T22:00:00Z,no,0.3421
166,2019-02-13T01:00:00Z,no,0.35375
265,2019-08-20T03:00:00Z,no,0.29417984243762846
134,2018-11-27T04:00:00Z,no,0.44697135527462734
212,2019-04-30T23:00:00Z,no,0.42385
207,2019-06-10T11:00:00Z,no,0.3895166666666667
63,2018-07-28T03:00:00Z,no,0.4947321851736972
139,2018-12-08T17:00:00Z,no,0.5
