subid,dttm_label,y,pred_yes
215,2019-07-07T11:00:00Z,no,0.20201472222222225
3,2017-06-15T10:00:00Z,no,0.31209478040244076
28,2017-12-24T17:00:00Z,no,0.31725
223,2019-05-15T11:00:00Z,no,0.5017183333333334
28,2018-01-15T14:00:00Z,no,0.41811037570391063
223,2019-07-18T10:00:00Z,no,0.15152175960727934
215,2019-06-09T17:00:00Z,no,0.4743714285714286
223,2019-05-27T16:00:00Z,no,0.36812369795566746
3,2017-05-06T06:00:00Z,no,0.3933875
136,2018-11-22T05:00:00Z,no,0.50555
215,2019-06-17T03:00:00Z,no,0.4018
3,2017-05-08T00:00:00Z,no,0.411025
213,2019-06-04T23:00:00Z,no,0.5054660173160174
245,2019-09-25T19:00:00Z,no,0.28959771825396824
223,2019-07-11T04:00:00Z,no,0.3101597517815226
245,2019-10-04T15:00:00Z,no,0.20014856282988783
203,2019-04-14T15:00:00Z,no,0.23215
196,2019-04-27T02:00:00Z,no,0.4913
197,2019-03-27T17:00:00Z,no,0.2328
223,2019-07-26T12:00:00Z,no,0.1286699215528837
215,2019-06-27T01:00:00Z,no,0.3169
136,2018-11-29T02:00:00Z,no,0.6534
215,2019-07-04T12:00:00Z,no,0.15783110153256705
262,2019-08-28T02:00:00Z,no,0.45670308392315473
28,2018-01-16T00:00:00Z,no,0.5706
136,2018-11-08T06:00:00Z,no,0.3378
245,2019-08-30T01:00:00Z,no,0.43475
215,2019-05-22T18:00:00Z,no,0.30119741947243484
28,2018-02-13T18:00:00Z,no,0.38835
137,2018-12-10T00:00:00Z,no,0.5037920238095238
175,2019-02-26T19:00:00Z,no,0.37685
215,2019-05-05T20:00:00Z,no,0.286196866906668
262,2019-08-30T20:00:00Z,no,0.6408
245,2019-09-30T10:00:00Z,no,0.24724889274914114
197,2019-03-06T15:00:00Z,no,0.4242
137,2018-12-30T19:00:00Z,no,0.36165
136,2018-12-12T01:00:00Z,no,0.43205
136,2018-11-04T16:00:00Z,no,0.26425
16,2017-12-09T08:00:00Z,no,0.43015
51,2018-05-10T15:00:00Z,no,0.4252
245,2019-09-25T20:00:00Z,no,0.3652714285714286
262,2019-08-21T14:00:00Z,no,0.44825
196,2019-03-12T18:00:00Z,no,0.4019626330203443
262,2019-09-23T02:00:00Z,no,0.3419
136,2018-11-03T11:00:00Z,no,0.26920714285714287
245,2019-08-29T16:00:00Z,no,0.40743333333333337
137,2018-12-28T06:00:00Z,no,0.32635
215,2019-04-17T17:00:00Z,no,0.32261582386686805
51,2018-04-30T08:00:00Z,no,0.0657638382288201
262,2019-08-13T07:00:00Z,no,0.329375
196,2019-03-15T00:00:00Z,no,0.26373123114250624
215,2019-04-13T12:00:00Z,no,0.325994927030659
203,2019-04-29T16:00:00Z,no,0.46425
203,2019-05-03T21:00:00Z,no,0.4656
245,2019-08-13T10:00:00Z,no,0.1954069451975678
203,2019-04-29T06:00:00Z,no,0.4088
28,2018-01-03T22:00:00Z,no,0.68755
197,2019-03-05T10:00:00Z,no,0.33349
197,2019-04-15T06:00:00Z,no,0.31865625
3,2017-05-11T12:00:00Z,no,0.38965714285714287
51,2018-06-10T08:00:00Z,no,0.19688928382278278
262,2019-08-18T13:00:00Z,no,0.32331
136,2018-11-12T08:00:00Z,no,0.33835
213,2019-06-22T12:00:00Z,no,0.35734315302344716
203,2019-04-27T08:00:00Z,no,0.5210552631578947
197,2019-04-30T01:00:00Z,no,0.38062380952380953
197,2019-05-28T10:00:00Z,no,0.290639393939394
245,2019-09-05T21:00:00Z,no,0.26076258566386895
136,2018-12-13T13:00:00Z,no,0.1623
16,2017-12-08T07:00:00Z,no,0.42325
213,2019-04-06T16:00:00Z,no,0.5026721101774044
137,2018-11-01T18:00:00Z,no,0.2612
197,2019-03-09T06:00:00Z,no,0.33355
196,2019-04-02T18:00:00Z,no,0.434575
245,2019-09-24T05:00:00Z,no,0.4379
136,2018-10-24T05:00:00Z,no,0.40305
203,2019-04-21T04:00:00Z,no,0.41355
213,2019-06-04T17:00:00Z,no,0.339971271203483
51,2018-04-11T13:00:00Z,no,0.053207965159113794
3,2017-04-19T08:00:00Z,no,0.3444
203,2019-05-24T16:00:00Z,no,0.53378
203,2019-05-24T05:00:00Z,no,0.58815
213,2019-06-06T00:00:00Z,no,0.3689154890157171
197,2019-04-12T16:00:00Z,no,0.359455
137,2018-10-23T07:00:00Z,no,0.4375375
3,2017-05-21T12:00:00Z,no,0.3198797619047619
137,2018-12-11T06:00:00Z,no,0.5072971428571429
3,2017-05-11T11:00:00Z,no,0.3895571428571428
175,2019-02-19T20:00:00Z,no,0.41799988486601797
51,2018-03-20T09:00:00Z,no,0.3504840680741571
223,2019-05-23T22:00:00Z,no,0.38175212730298946
136,2018-12-21T09:00:00Z,no,0.38224966216216216
197,2019-04-24T13:00:00Z,no,0.2246681818181818
28,2018-02-11T07:00:00Z,no,0.4087
203,2019-05-10T22:00:00Z,no,0.53675
196,2019-05-30T04:00:00Z,no,0.4152461929916855
28,2017-12-08T11:00:00Z,no,0.49535
136,2018-11-06T18:00:00Z,no,0.48695
223,2019-07-04T20:00:00Z,no,0.10435947215320712
28,2018-01-25T02:00:00Z,no,0.5215
175,2019-03-20T23:00:00Z,no,0.46235
196,2019-05-14T22:00:00Z,no,0.4427232297070827
245,2019-08-24T06:00:00Z,no,0.50865
262,2019-11-01T03:00:00Z,no,0.568
28,2017-12-14T18:00:00Z,no,0.6204166666666667
16,2017-12-10T17:00:00Z,no,0.23417142857142859
137,2018-12-01T21:00:00Z,no,0.47278765151515156
215,2019-04-22T05:00:00Z,no,0.3528650235037803
197,2019-03-04T18:00:00Z,no,0.27849
137,2018-11-13T03:00:00Z,no,0.4191
262,2019-09-29T19:00:00Z,no,0.50285
51,2018-05-10T02:00:00Z,no,0.4334
137,2018-10-27T22:00:00Z,no,0.47605
51,2018-05-23T11:00:00Z,no,0.31413681328661586
175,2019-02-24T01:00:00Z,no,0.513225
203,2019-05-01T13:00:00Z,no,0.2646
137,2018-12-14T12:00:00Z,no,0.3975
223,2019-07-16T06:00:00Z,no,0.19515370863370898
203,2019-06-14T14:00:00Z,no,0.26905
137,2018-11-18T03:00:00Z,no,0.64565
245,2019-08-26T03:00:00Z,no,0.45
223,2019-06-22T10:00:00Z,no,0.10621287819797177
16,2017-10-25T20:00:00Z,no,0.2736833333333333
136,2018-12-18T03:00:00Z,no,0.3132398809523809
196,2019-05-14T11:00:00Z,no,0.20460873694043238
175,2019-04-15T21:00:00Z,no,0.6649133333333335
245,2019-10-10T13:00:00Z,no,0.11146192391165914
245,2019-08-27T19:00:00Z,no,0.4421
245,2019-09-18T18:00:00Z,no,0.34405
213,2019-03-29T03:00:00Z,no,0.4432211538461539
197,2019-03-05T17:00:00Z,no,0.4182
245,2019-08-10T07:00:00Z,no,0.22499394166388198
51,2018-05-24T22:00:00Z,no,0.10232498470838544
16,2017-11-10T23:00:00Z,no,0.4688436507936508
136,2018-11-30T08:00:00Z,no,0.29875
175,2019-03-02T19:00:00Z,no,0.280375
3,2017-06-02T01:00:00Z,no,0.40985
245,2019-09-27T08:00:00Z,no,0.3675286568986569
203,2019-06-06T20:00:00Z,no,0.4601
245,2019-08-19T00:00:00Z,no,0.506797619047619
215,2019-04-30T06:00:00Z,no,0.4131317930343353
213,2019-04-19T14:00:00Z,no,0.3414818086978381
3,2017-05-26T20:00:00Z,no,0.35065
223,2019-05-21T03:00:00Z,no,0.54385
215,2019-04-10T13:00:00Z,no,0.2995740621415972
196,2019-05-08T17:00:00Z,no,0.278562623397844
175,2019-03-03T08:00:00Z,no,0.4678
223,2019-05-27T11:00:00Z,no,0.36951341391600684
223,2019-05-20T12:00:00Z,no,0.437367380952381
245,2019-10-19T01:00:00Z,no,0.10577011284771484
197,2019-03-30T03:00:00Z,no,0.3765305555555556
203,2019-04-28T03:00:00Z,no,0.5119
203,2019-05-17T13:00:00Z,no,0.22785
213,2019-04-01T03:00:00Z,no,0.6001880952380952
213,2019-05-24T00:00:00Z,no,0.44111634199134203
223,2019-06-06T10:00:00Z,no,0.1319787857082118
215,2019-06-10T23:00:00Z,no,0.4279857142857143
245,2019-09-09T05:00:00Z,no,0.20711375802541152
137,2018-10-04T01:00:00Z,no,0.5346
28,2018-02-12T04:00:00Z,no,0.55105
213,2019-04-28T22:00:00Z,no,0.5045
136,2018-10-09T09:00:00Z,no,0.2854
28,2017-12-18T00:00:00Z,no,0.30365
136,2018-11-13T19:00:00Z,no,0.4456833333333333
215,2019-05-03T03:00:00Z,no,0.37683234749292155
136,2018-10-19T12:00:00Z,no,0.3189777777777778
213,2019-06-22T04:00:00Z,no,0.43220024509803917
3,2017-04-03T03:00:00Z,no,0.4472023340961098
196,2019-04-10T12:00:00Z,no,0.41193404769584013
197,2019-04-21T04:00:00Z,no,0.3295
3,2017-03-29T06:00:00Z,no,0.4322418522870609
175,2019-03-01T11:00:00Z,no,0.2689
136,2018-11-15T13:00:00Z,no,0.25525
196,2019-04-16T01:00:00Z,no,0.44413466684561315
245,2019-08-20T01:00:00Z,no,0.5523333333333333
3,2017-04-20T03:00:00Z,no,0.31248888888888887
215,2019-06-04T10:00:00Z,no,0.2478374164205548
16,2017-12-19T20:00:00Z,no,0.517
245,2019-09-05T22:00:00Z,no,0.2733444744214772
16,2017-10-15T23:00:00Z,no,0.4571
245,2019-09-11T17:00:00Z,no,0.18965212945992996
3,2017-05-10T14:00:00Z,no,0.38225
175,2019-02-19T21:00:00Z,no,0.43413321819935125
197,2019-04-13T07:00:00Z,no,0.34500625
3,2017-06-12T05:00:00Z,no,0.23995
245,2019-08-23T01:00:00Z,no,0.50935
215,2019-04-25T15:00:00Z,no,0.35395774631274257
175,2019-02-13T06:00:00Z,no,0.38844666666666666
262,2019-08-15T05:00:00Z,no,0.39187305555555557
197,2019-04-23T09:00:00Z,no,0.27635
196,2019-04-25T06:00:00Z,no,0.3139
137,2018-10-16T20:00:00Z,no,0.5326
213,2019-05-02T03:00:00Z,no,0.42485084033613446
197,2019-04-26T20:00:00Z,no,0.34225
213,2019-06-14T06:00:00Z,no,0.48331849185128595
196,2019-05-16T07:00:00Z,no,0.3030827056625888
196,2019-03-31T03:00:00Z,no,0.3597346552197803
196,2019-04-12T18:00:00Z,no,0.340605258392337
137,2018-12-27T19:00:00Z,no,0.4485
196,2019-05-18T22:00:00Z,no,0.16493879151285037
203,2019-03-28T02:00:00Z,no,0.5479
28,2018-01-04T16:00:00Z,no,0.30135
3,2017-04-20T12:00:00Z,no,0.23278333333333331
175,2019-04-28T05:00:00Z,no,0.6608166666666667
215,2019-06-02T17:00:00Z,no,0.18092609745423802
203,2019-04-06T11:00:00Z,no,0.24475
16,2017-12-05T00:00:00Z,no,0.53322
136,2018-12-16T05:00:00Z,no,0.579
28,2018-01-14T01:00:00Z,no,0.35899757296466966
175,2019-02-13T18:00:00Z,no,0.3629830303030303
213,2019-06-18T06:00:00Z,no,0.47803521241830066
196,2019-03-11T16:00:00Z,no,0.3678159090909091
175,2019-03-19T20:00:00Z,no,0.59995
197,2019-03-20T20:00:00Z,no,0.4152
51,2018-03-23T14:00:00Z,no,0.10680276238377617
136,2018-12-19T13:00:00Z,no,0.25385
196,2019-05-06T00:00:00Z,no,0.23028070522969502
175,2019-03-08T23:00:00Z,no,0.5584639534883722
215,2019-06-10T22:00:00Z,no,0.4346
197,2019-03-08T05:00:00Z,no,0.4386
136,2018-10-08T05:00:00Z,no,0.5715
203,2019-05-26T21:00:00Z,no,0.55013125
245,2019-08-16T08:00:00Z,no,0.07752676737000494
196,2019-03-12T16:00:00Z,no,0.3831737441314554
175,2019-03-20T07:00:00Z,no,0.33455
215,2019-06-13T14:00:00Z,no,0.3669
245,2019-09-15T15:00:00Z,no,0.4571
136,2018-10-06T19:00:00Z,no,0.23120714285714283
196,2019-05-27T22:00:00Z,no,0.42008354870135656
223,2019-05-05T20:00:00Z,no,0.6071269230769231
197,2019-05-25T04:00:00Z,no,0.41265
175,2019-04-15T11:00:00Z,no,0.3830254228614523
197,2019-05-14T10:00:00Z,no,0.260225
197,2019-05-16T18:00:00Z,no,0.4526
175,2019-03-15T12:00:00Z,no,0.2376
197,2019-04-30T10:00:00Z,no,0.26613000000000003
28,2018-01-23T21:00:00Z,no,0.64175
136,2018-10-07T18:00:00Z,no,0.27433044219021235
28,2018-02-04T04:00:00Z,no,0.3608577777777778
213,2019-04-03T12:00:00Z,no,0.39423415162402436
175,2019-02-07T03:00:00Z,no,0.5182
245,2019-10-06T14:00:00Z,no,0.3321059414314147
28,2018-01-02T17:00:00Z,no,0.5959
215,2019-06-17T10:00:00Z,no,0.21355555555555555
197,2019-04-20T09:00:00Z,no,0.29525
213,2019-06-11T05:00:00Z,no,0.49620555555555557
136,2018-10-18T05:00:00Z,no,0.5458474755799756
215,2019-04-19T08:00:00Z,no,0.3584096481325805
136,2018-10-31T07:00:00Z,no,0.28755
175,2019-02-23T08:00:00Z,no,0.3234659090909091
51,2018-04-14T23:00:00Z,no,0.13103886515046778
136,2018-11-25T03:00:00Z,no,0.53885
3,2017-05-22T12:00:00Z,no,0.22371944444444444
136,2018-12-08T06:00:00Z,no,0.3742
28,2018-02-03T04:00:00Z,no,0.4609
223,2019-05-13T14:00:00Z,no,0.6101985269509903
196,2019-05-06T01:00:00Z,no,0.2350524859137996
262,2019-11-03T11:00:00Z,no,0.26375
213,2019-06-19T02:00:00Z,no,0.47515337301587307
262,2019-09-26T03:00:00Z,no,0.4742
213,2019-04-05T07:00:00Z,no,0.5246925160215602
245,2019-07-30T20:00:00Z,no,0.20903702151999506
196,2019-05-04T02:00:00Z,no,0.5277115384615385
28,2017-12-05T13:00:00Z,no,0.21595
3,2017-04-27T13:00:00Z,no,0.302725
203,2019-05-07T17:00:00Z,no,0.45525
137,2018-10-04T02:00:00Z,no,0.5354
196,2019-05-19T21:00:00Z,no,0.33906526671638926
16,2017-10-16T01:00:00Z,no,0.4651
262,2019-09-16T18:00:00Z,no,0.55355
196,2019-03-09T20:00:00Z,no,0.49895
136,2018-11-10T14:00:00Z,no,0.19445
137,2018-12-07T14:00:00Z,no,0.4929012662337663
136,2018-10-13T21:00:00Z,no,0.29365
28,2017-12-16T19:00:00Z,no,0.5182
262,2019-09-04T00:00:00Z,no,0.4848
262,2019-09-19T17:00:00Z,no,0.5165
262,2019-10-04T14:00:00Z,no,0.2585333333333333
137,2018-12-24T21:00:00Z,no,0.40725
215,2019-07-04T17:00:00Z,no,0.36255
203,2019-06-15T04:00:00Z,no,0.42815
28,2017-12-06T03:00:00Z,no,0.5547
197,2019-04-27T08:00:00Z,no,0.28535
196,2019-04-26T23:00:00Z,no,0.48985
213,2019-06-21T07:00:00Z,no,0.4547925518925519
215,2019-04-16T17:00:00Z,no,0.37706842509857946
175,2019-03-13T03:00:00Z,no,0.5704
28,2017-11-22T23:00:00Z,no,0.51805
223,2019-07-08T22:00:00Z,no,0.19976114529796538
223,2019-06-24T01:00:00Z,no,0.15697726643078036
223,2019-06-12T16:00:00Z,no,0.10047231481073038
262,2019-09-02T23:00:00Z,no,0.4873645093795094
245,2019-09-11T22:00:00Z,no,0.12384804262787562
28,2018-01-25T22:00:00Z,no,0.49995
196,2019-04-04T18:00:00Z,no,0.42248818681318673
16,2017-11-02T07:00:00Z,no,0.43818370046620037
223,2019-07-23T11:00:00Z,no,0.10666411970914352
196,2019-05-19T10:00:00Z,no,0.16188752471334575
245,2019-08-23T23:00:00Z,no,0.48085
245,2019-08-24T14:00:00Z,no,0.3787
28,2017-11-16T08:00:00Z,no,0.22020599999999999
175,2019-05-01T08:00:00Z,no,0.26945
175,2019-04-19T05:00:00Z,no,0.4092746031746032
137,2018-12-29T14:00:00Z,no,0.3055
175,2019-04-15T16:00:00Z,no,0.5690076657329599
136,2018-11-11T06:00:00Z,no,0.29723630952380953
245,2019-08-06T05:00:00Z,no,0.36175844429785325
3,2017-04-28T12:00:00Z,no,0.3941375
3,2017-06-03T21:00:00Z,no,0.3923
175,2019-04-12T20:00:00Z,no,0.5703350757575758
51,2018-04-18T06:00:00Z,no,0.34350404864358186
213,2019-06-14T22:00:00Z,no,0.4490178242509124
223,2019-05-17T14:00:00Z,no,0.49947334733893556
203,2019-05-07T12:00:00Z,no,0.1228
223,2019-07-08T14:00:00Z,no,0.19976114529796538
196,2019-05-21T20:00:00Z,no,0.2803328223451408
215,2019-05-05T03:00:00Z,no,0.1970033261028818
28,2017-12-12T15:00:00Z,no,0.31315
136,2018-10-21T00:00:00Z,no,0.5368
51,2018-04-19T08:00:00Z,no,0.25339916769120086
245,2019-08-02T22:00:00Z,no,0.28320469487252103
196,2019-03-29T19:00:00Z,no,0.4435248695911933
203,2019-03-30T16:00:00Z,no,0.41480264411027573
215,2019-05-24T07:00:00Z,no,0.28587292793648156
137,2018-10-11T06:00:00Z,no,0.2987
137,2018-11-17T11:00:00Z,no,0.46045
136,2018-10-03T13:00:00Z,no,0.30205
223,2019-05-08T02:00:00Z,no,0.5826833333333333
197,2019-05-16T02:00:00Z,no,0.50295
136,2018-12-28T14:00:00Z,no,0.36565
213,2019-06-03T07:00:00Z,no,0.3578021037861376
137,2018-11-01T02:00:00Z,no,0.442
175,2019-02-03T01:00:00Z,no,0.64395
16,2017-12-09T11:00:00Z,no,0.33217142857142856
215,2019-05-13T10:00:00Z,no,0.13095111424579722
262,2019-10-13T22:00:00Z,no,0.6138
136,2018-11-04T07:00:00Z,no,0.2855
203,2019-06-11T19:00:00Z,no,0.37231832321187586
203,2019-04-18T13:00:00Z,no,0.26865
175,2019-02-28T20:00:00Z,no,0.5627
197,2019-03-20T22:00:00Z,no,0.4935
203,2019-05-21T10:00:00Z,no,0.2532714285714286
28,2017-12-13T06:00:00Z,no,0.6055
16,2017-11-03T18:00:00Z,no,0.3551
175,2019-02-26T08:00:00Z,no,0.49522857142857135
213,2019-04-26T08:00:00Z,no,0.43853175608705025
203,2019-06-06T13:00:00Z,no,0.19390675287356318
215,2019-06-01T09:00:00Z,no,0.12691942542720766
197,2019-05-29T10:00:00Z,no,0.2797254058441559
203,2019-06-10T03:00:00Z,no,0.4281251225490196
3,2017-04-29T00:00:00Z,no,0.3903666666666667
196,2019-04-20T06:00:00Z,no,0.514879797979798
136,2018-12-03T17:00:00Z,no,0.48905
223,2019-05-28T08:00:00Z,no,0.25975872620531276
3,2017-04-08T03:00:00Z,no,0.3420854195804196
175,2019-04-19T08:00:00Z,no,0.32888531746031746
213,2019-05-23T01:00:00Z,no,0.4588175143611196
262,2019-09-15T12:00:00Z,no,0.3691333333333333
51,2018-05-09T07:00:00Z,no,0.38545
197,2019-04-28T08:00:00Z,no,0.31025
213,2019-06-08T14:00:00Z,no,0.39555284999314416
16,2017-10-29T11:00:00Z,no,0.35777119907869903
136,2018-10-30T21:00:00Z,no,0.38608571428571425
196,2019-04-05T09:00:00Z,no,0.2965371428571429
137,2018-12-09T13:00:00Z,no,0.4531765476190476
245,2019-08-10T03:00:00Z,no,0.2843962511901951
213,2019-06-23T18:00:00Z,no,0.3369706453921895
223,2019-05-04T18:00:00Z,no,0.6748709090909091
262,2019-11-05T21:00:00Z,no,0.6617
175,2019-02-19T04:00:00Z,no,0.39115833333333333
223,2019-05-27T13:00:00Z,no,0.36951341391600684
262,2019-11-01T08:00:00Z,no,0.46486539682539685
175,2019-04-24T05:00:00Z,no,0.6129777777777777
203,2019-05-05T08:00:00Z,no,0.2543714285714286
137,2018-12-25T13:00:00Z,no,0.28395
28,2017-12-16T16:00:00Z,no,0.31075
3,2017-06-04T21:00:00Z,no,0.3833
262,2019-08-24T06:00:00Z,no,0.4760625
215,2019-05-31T16:00:00Z,no,0.26093722080601134
215,2019-06-26T05:00:00Z,no,0.2908
136,2018-11-06T20:00:00Z,no,0.5088388888888888
203,2019-04-23T06:00:00Z,no,0.2644809576023392
196,2019-03-18T07:00:00Z,no,0.38431674708249947
175,2019-03-01T14:00:00Z,no,0.2902
136,2018-11-07T11:00:00Z,no,0.37491528199932456
215,2019-04-23T20:00:00Z,no,0.33147543908271493
3,2017-03-29T11:00:00Z,no,0.4179454997371718
215,2019-04-17T07:00:00Z,no,0.333207662762974
51,2018-05-22T12:00:00Z,no,0.3084260365190938
28,2018-01-29T00:00:00Z,no,0.4347
137,2018-12-29T21:00:00Z,no,0.4575
262,2019-10-09T14:00:00Z,no,0.1922
203,2019-03-28T06:00:00Z,no,0.3654846282372598
175,2019-04-13T05:00:00Z,no,0.567947536075036
28,2018-01-06T01:00:00Z,no,0.4581
51,2018-04-30T22:00:00Z,no,0.20248543524569979
213,2019-05-25T04:00:00Z,no,0.4916105392156862
215,2019-07-01T19:00:00Z,no,0.4194
245,2019-08-25T22:00:00Z,no,0.49395
28,2017-12-25T18:00:00Z,no,0.37775
51,2018-05-06T20:00:00Z,no,0.1806774972349641
28,2017-12-03T00:00:00Z,no,0.584
223,2019-06-26T00:00:00Z,no,0.15247833748476192
28,2018-01-12T15:00:00Z,no,0.20725
197,2019-03-06T06:00:00Z,no,0.3800236184210526
223,2019-05-05T05:00:00Z,no,0.6696269230769231
262,2019-09-05T15:00:00Z,no,0.3617625
245,2019-10-05T01:00:00Z,no,0.41133714285714285
262,2019-08-31T05:00:00Z,no,0.67755
136,2018-11-13T01:00:00Z,no,0.4802
245,2019-09-11T10:00:00Z,no,0.12469233320835403
3,2017-06-17T00:00:00Z,no,0.2768833333333333
3,2017-03-24T00:00:00Z,no,0.48800778497924846
136,2018-10-31T09:00:00Z,no,0.29045
3,2017-05-21T09:00:00Z,no,0.3198797619047619
197,2019-04-14T10:00:00Z,no,0.31915
262,2019-09-08T05:00:00Z,no,0.62075
196,2019-04-10T05:00:00Z,no,0.4121614061864062
223,2019-07-18T23:00:00Z,no,0.125402368535645
196,2019-05-20T19:00:00Z,no,0.3602279968986053
213,2019-05-08T01:00:00Z,no,0.3787803571428572
262,2019-09-13T18:00:00Z,no,0.3694
3,2017-06-12T18:00:00Z,no,0.3372161691542288
203,2019-04-08T14:00:00Z,no,0.2282
215,2019-06-13T17:00:00Z,no,0.37825
28,2017-12-21T14:00:00Z,no,0.2301978959418612
203,2019-05-23T11:00:00Z,no,0.29195
137,2018-12-29T12:00:00Z,no,0.3364
262,2019-10-17T16:00:00Z,no,0.442975
137,2018-11-23T05:00:00Z,no,0.4374
245,2019-10-10T21:00:00Z,no,0.17910069910308105
3,2017-04-20T17:00:00Z,no,0.30555
203,2019-04-04T16:00:00Z,no,0.452
245,2019-10-02T20:00:00Z,no,0.28015547440349164
245,2019-09-26T13:00:00Z,no,0.3067943849206349
137,2018-11-30T18:00:00Z,no,0.45655135135135133
51,2018-03-20T23:00:00Z,no,0.33397056616645276
28,2018-01-23T10:00:00Z,no,0.384
215,2019-06-18T01:00:00Z,no,0.35475
197,2019-05-29T13:00:00Z,no,0.27157540584415585
136,2018-10-18T14:00:00Z,no,0.49175
223,2019-06-25T17:00:00Z,no,0.15247833748476192
262,2019-10-26T05:00:00Z,no,0.49117
28,2018-01-15T16:00:00Z,no,0.5051149928210278
245,2019-07-25T05:00:00Z,no,0.3988188431736163
213,2019-06-03T23:00:00Z,no,0.43725917308402423
213,2019-05-10T19:00:00Z,no,0.41577518674136316
28,2018-02-06T19:00:00Z,no,0.47045
215,2019-05-20T05:00:00Z,no,0.43442401965860883
136,2018-10-08T02:00:00Z,no,0.60305
196,2019-05-28T04:00:00Z,no,0.4221569838527681
197,2019-04-09T20:00:00Z,no,0.42955
28,2017-11-23T23:00:00Z,no,0.49335
136,2018-10-04T02:00:00Z,no,0.503
215,2019-05-19T16:00:00Z,no,0.24948743187301953
137,2018-12-01T17:00:00Z,no,0.4422778571428571
262,2019-09-06T16:00:00Z,no,0.6562
137,2018-11-22T06:00:00Z,no,0.4521
215,2019-05-08T04:00:00Z,no,0.3765362122105856
262,2019-09-29T17:00:00Z,no,0.53695
245,2019-08-12T19:00:00Z,no,0.27021437861227904
245,2019-07-25T15:00:00Z,no,0.2926851096699431
197,2019-05-02T01:00:00Z,no,0.48855
262,2019-10-11T09:00:00Z,no,0.477
213,2019-06-13T22:00:00Z,no,0.5043453533231476
137,2018-12-20T06:00:00Z,no,0.50195
136,2018-10-31T16:00:00Z,no,0.2649
203,2019-04-13T02:00:00Z,no,0.1822
136,2018-11-06T01:00:00Z,no,0.402374549218897
262,2019-08-27T23:00:00Z,no,0.54155
262,2019-10-05T13:00:00Z,no,0.24305
136,2018-10-20T15:00:00Z,no,0.63725
203,2019-05-16T20:00:00Z,no,0.4489653846153846
196,2019-05-26T09:00:00Z,no,0.24598166936388424
51,2018-06-04T02:00:00Z,no,0.06736313067745188
245,2019-10-10T09:00:00Z,no,0.0588719657972587
196,2019-04-22T17:00:00Z,no,0.29851790689310953
203,2019-04-20T16:00:00Z,no,0.27105
175,2019-04-29T22:00:00Z,no,0.5084
16,2017-10-24T11:00:00Z,no,0.3401099567099567
203,2019-06-14T04:00:00Z,no,0.4680125
3,2017-05-12T00:00:00Z,no,0.39995000000000003
262,2019-10-06T02:00:00Z,no,0.57825
175,2019-03-05T20:00:00Z,no,0.5331782051282051
3,2017-03-30T03:00:00Z,no,0.43078051422616964
3,2017-03-30T23:00:00Z,no,0.48556793785828867
203,2019-05-18T10:00:00Z,no,0.178375
215,2019-04-14T21:00:00Z,no,0.4207371953694652
203,2019-04-28T05:00:00Z,no,0.51
197,2019-03-15T01:00:00Z,no,0.3557166666666666
175,2019-02-23T02:00:00Z,no,0.53945
197,2019-04-29T16:00:00Z,no,0.24763000000000002
28,2018-01-04T00:00:00Z,no,0.7679
196,2019-03-08T13:00:00Z,no,0.4843615336134454
197,2019-04-25T06:00:00Z,no,0.52535
175,2019-03-08T17:00:00Z,no,0.35177583333333334
213,2019-05-09T04:00:00Z,no,0.49924087301587294
136,2018-11-27T07:00:00Z,no,0.4749
28,2017-12-08T22:00:00Z,no,0.7005
16,2017-12-04T01:00:00Z,no,0.45918301587301585
3,2017-04-07T23:00:00Z,no,0.3792227272727273
223,2019-07-10T11:00:00Z,no,0.28939092805041294
262,2019-08-10T12:00:00Z,no,0.2847604487179487
51,2018-05-02T11:00:00Z,no,0.0684698597176139
245,2019-08-10T10:00:00Z,no,0.22493314082088936
3,2017-06-03T13:00:00Z,no,0.246
136,2018-12-03T21:00:00Z,no,0.47995
223,2019-06-22T18:00:00Z,no,0.1574200745099317
136,2018-11-05T18:00:00Z,no,0.3766939643885833
213,2019-04-11T14:00:00Z,no,0.3605175213675214
245,2019-10-06T23:00:00Z,no,0.2871228753427515
203,2019-05-24T13:00:00Z,no,0.4596
223,2019-06-20T07:00:00Z,no,0.10833525140755086
28,2017-11-25T04:00:00Z,no,0.5198
175,2019-03-04T20:00:00Z,no,0.6565615384615385
3,2017-03-22T21:00:00Z,no,0.4986054857842096
203,2019-05-13T08:00:00Z,no,0.25945
197,2019-04-26T04:00:00Z,no,0.39555
51,2018-04-23T18:00:00Z,no,0.4337168766378548
223,2019-06-14T00:00:00Z,no,0.11448688578119386
28,2018-02-09T03:00:00Z,no,0.4802
215,2019-05-26T13:00:00Z,no,0.1947469977453816
245,2019-10-08T08:00:00Z,no,0.332180770989541
245,2019-08-16T05:00:00Z,no,0.1293195304183812
28,2018-02-10T22:00:00Z,no,0.4289
136,2018-10-11T00:00:00Z,no,0.3302
245,2019-08-31T19:00:00Z,no,0.31972102009102016
223,2019-06-30T18:00:00Z,no,0.08860781912878254
223,2019-05-30T17:00:00Z,no,0.25987505737414396
215,2019-06-17T01:00:00Z,no,0.3968
196,2019-04-12T16:00:00Z,no,0.2678449643499519
28,2017-12-24T09:00:00Z,no,0.3671666666666667
245,2019-07-29T11:00:00Z,no,0.08031571516283707
245,2019-09-15T09:00:00Z,no,0.34826428571428575
245,2019-10-15T01:00:00Z,no,0.19848435359989297
