subid,dttm_label,y,pred_yes
119,2018-09-18T12:00:00Z,no,0.39645375990945675
255,2019-08-05T22:00:00Z,no,0.35575
58,2018-04-25T04:00:00Z,no,0.5915666666666666
255,2019-10-18T12:00:00Z,no,0.28705
9,2017-08-02T17:00:00Z,no,0.41379342560217575
31,2018-01-20T18:00:00Z,no,0.4338640845959597
161,2018-12-29T13:00:00Z,no,0.11653886699507389
11,2017-09-17T03:00:00Z,no,0.42809765306122444
15,2017-11-21T07:00:00Z,no,0.5101
31,2017-12-25T17:00:00Z,no,0.23362873737373738
188,2019-05-03T19:00:00Z,no,0.48675
15,2017-11-20T19:00:00Z,no,0.57275
15,2017-09-22T05:00:00Z,no,0.4319
255,2019-10-10T05:00:00Z,no,0.44395904761904764
150,2019-01-12T21:00:00Z,no,0.1838969214445685
161,2019-01-20T14:00:00Z,no,0.20435
131,2018-11-12T09:00:00Z,no,0.44765
187,2019-02-25T04:00:00Z,no,0.4261583333333334
255,2019-08-26T02:00:00Z,no,0.3836
119,2018-10-14T23:00:00Z,no,0.25625769574615187
15,2017-11-26T03:00:00Z,no,0.5056
15,2017-09-11T04:00:00Z,no,0.5866488716609527
161,2019-01-26T08:00:00Z,no,0.32095
31,2017-12-12T18:00:00Z,no,0.5703
255,2019-09-29T23:00:00Z,no,0.55235
131,2018-09-26T16:00:00Z,no,0.5307933333333333
188,2019-03-18T08:00:00Z,no,0.2398916666666667
131,2018-11-21T07:00:00Z,no,0.5175416666666666
187,2019-03-07T22:00:00Z,no,0.35703529411764706
187,2019-03-03T13:00:00Z,no,0.09322931950809692
9,2017-09-14T12:00:00Z,no,0.03769056237753917
31,2017-11-29T20:00:00Z,no,0.3759779581529582
9,2017-07-30T01:00:00Z,no,0.222364353719757
9,2017-09-05T21:00:00Z,no,0.13948917138150047
161,2018-12-17T19:00:00Z,no,0.5444
15,2017-09-30T22:00:00Z,no,0.48156333333333334
31,2018-01-12T22:00:00Z,no,0.6478027272727274
11,2017-09-28T14:00:00Z,no,0.3372533333333333
9,2017-08-08T11:00:00Z,no,0.13390102537864323
203,2019-04-14T15:00:00Z,no,0.1813
131,2018-09-26T06:00:00Z,no,0.5141
150,2019-01-15T20:00:00Z,no,0.3891508980514554
161,2019-02-12T09:00:00Z,no,0.66705
192,2019-04-08T01:00:00Z,no,0.48205
31,2018-01-17T20:00:00Z,no,0.5138353174603175
119,2018-10-21T16:00:00Z,no,0.25479990571284233
11,2017-09-20T04:00:00Z,no,0.4405436183261183
15,2017-10-11T08:00:00Z,no,0.55685
192,2019-04-24T21:00:00Z,no,0.55515
119,2018-10-11T15:00:00Z,no,0.18995612947506105
21,2018-01-03T00:00:00Z,no,0.6310058730158731
150,2018-11-09T10:00:00Z,no,0.25639347932800727
119,2018-11-15T18:00:00Z,no,0.396054977784943
264,2019-10-12T09:00:00Z,no,0.2594608474520295
21,2017-11-22T22:00:00Z,no,0.4884
188,2019-03-11T16:00:00Z,no,0.48595
150,2018-11-27T12:00:00Z,no,0.324175
11,2017-09-17T18:00:00Z,no,0.21611184427966842
131,2018-10-29T22:00:00Z,no,0.58935
188,2019-03-26T01:00:00Z,no,0.5079
119,2018-09-06T15:00:00Z,no,0.2654782554672268
161,2018-12-29T15:00:00Z,no,0.11788886699507388
264,2019-10-21T22:00:00Z,no,0.4778333333333333
15,2017-10-02T00:00:00Z,no,0.5030333333333333
31,2017-12-26T03:00:00Z,no,0.39458541666666663
187,2019-04-28T08:00:00Z,no,0.3875
187,2019-04-16T14:00:00Z,no,0.4404
188,2019-04-10T19:00:00Z,no,0.5653
264,2019-10-01T19:00:00Z,no,0.22540280957610015
203,2019-04-29T16:00:00Z,no,0.4399
161,2018-12-11T18:00:00Z,no,0.5256
9,2017-08-11T02:00:00Z,no,0.30157298401065474
203,2019-05-03T21:00:00Z,no,0.46335
9,2017-09-17T16:00:00Z,no,0.037699653286630073
192,2019-04-08T03:00:00Z,no,0.5161
203,2019-04-29T06:00:00Z,no,0.45585
9,2017-09-02T23:00:00Z,no,0.3426083416670681
58,2018-05-23T11:00:00Z,no,0.3584
161,2019-01-03T22:00:00Z,no,0.4905
21,2018-01-18T04:00:00Z,no,0.56335
58,2018-05-01T19:00:00Z,no,0.47905
192,2019-03-14T09:00:00Z,no,0.2988
192,2019-05-20T16:00:00Z,no,0.43235
203,2019-04-27T08:00:00Z,no,0.5142
188,2019-03-18T02:00:00Z,no,0.2514477272727273
31,2017-12-20T16:00:00Z,no,0.23775
255,2019-08-05T17:00:00Z,no,0.3791
255,2019-08-10T18:00:00Z,no,0.32315
58,2018-05-24T07:00:00Z,no,0.74315
192,2019-04-29T12:00:00Z,no,0.41255
31,2018-01-31T04:00:00Z,no,0.70055
188,2019-03-22T12:00:00Z,no,0.2505
11,2017-10-16T07:00:00Z,no,0.4459
9,2017-08-20T08:00:00Z,no,0.34938565364841445
187,2019-03-02T06:00:00Z,no,0.1287106534827249
150,2018-12-17T15:00:00Z,no,0.16666996706338988
203,2019-04-21T04:00:00Z,no,0.35755
150,2018-12-02T23:00:00Z,no,0.4227
203,2019-05-24T16:00:00Z,no,0.4927
203,2019-05-24T05:00:00Z,no,0.5703
188,2019-03-31T02:00:00Z,no,0.2716
119,2018-10-27T06:00:00Z,no,0.5020899837662338
192,2019-02-24T17:00:00Z,no,0.26625
21,2017-12-18T17:00:00Z,no,0.461
9,2017-09-23T04:00:00Z,no,0.03759965328663008
150,2019-01-23T00:00:00Z,no,0.3707
58,2018-04-30T00:00:00Z,no,0.6218666666666666
11,2017-10-17T06:00:00Z,no,0.43068999999999996
11,2017-09-02T16:00:00Z,no,0.3816864969545958
9,2017-08-05T06:00:00Z,no,0.32288378965385417
119,2018-11-22T07:00:00Z,no,0.4410779714729715
131,2018-09-27T06:00:00Z,no,0.422
31,2018-01-21T04:00:00Z,no,0.48220368055555557
161,2019-01-22T09:00:00Z,no,0.45475
187,2019-03-22T04:00:00Z,no,0.47455
21,2017-11-21T03:00:00Z,no,0.5372
203,2019-05-10T22:00:00Z,no,0.54455
150,2019-01-16T11:00:00Z,no,0.23823611041630016
192,2019-03-25T06:00:00Z,no,0.3893
15,2017-09-19T04:00:00Z,no,0.47088
15,2017-11-13T19:00:00Z,no,0.4455071428571428
188,2019-03-29T22:00:00Z,no,0.51875
188,2019-04-16T10:00:00Z,no,0.2645772435897436
188,2019-03-20T09:00:00Z,no,0.14859068251362306
119,2018-11-16T22:00:00Z,no,0.27273587493309526
131,2018-09-28T06:00:00Z,no,0.4741
150,2018-11-16T05:00:00Z,no,0.39500349824533143
264,2019-09-01T18:00:00Z,no,0.18691654206453626
150,2019-01-17T16:00:00Z,no,0.27223688531181667
15,2017-09-30T20:00:00Z,no,0.48666333333333334
188,2019-03-17T16:00:00Z,no,0.19071488095238096
264,2019-09-17T16:00:00Z,no,0.3764912085309369
264,2019-10-04T17:00:00Z,no,0.24129128039516587
9,2017-07-04T12:00:00Z,no,0.2773608317274033
187,2019-05-05T13:00:00Z,no,0.13623651687701013
255,2019-10-20T07:00:00Z,no,0.4998
161,2018-12-17T10:00:00Z,no,0.21325
161,2018-12-14T14:00:00Z,no,0.4804
192,2019-04-14T00:00:00Z,no,0.41865
119,2018-10-19T10:00:00Z,no,0.31754287436204265
119,2018-08-28T22:00:00Z,no,0.2315242138071128
203,2019-05-01T13:00:00Z,no,0.19235
31,2017-12-09T21:00:00Z,no,0.6118930555555556
21,2018-01-17T21:00:00Z,no,0.46158619815668206
31,2018-02-21T07:00:00Z,no,0.6416171428571429
192,2019-04-22T23:00:00Z,no,0.51776
119,2018-11-17T23:00:00Z,no,0.4076848902825412
192,2019-04-09T01:00:00Z,no,0.56665
203,2019-06-14T14:00:00Z,no,0.19415
119,2018-10-08T02:00:00Z,no,0.21897445999235282
119,2018-09-10T14:00:00Z,no,0.4866534682839383
161,2018-12-09T15:00:00Z,no,0.22355
188,2019-05-04T03:00:00Z,no,0.5096
119,2018-10-26T07:00:00Z,no,0.49266598471463185
11,2017-09-04T04:00:00Z,no,0.253725964645462
119,2018-10-14T13:00:00Z,no,0.27824748644299063
31,2017-12-05T13:00:00Z,no,0.3602538006617039
264,2019-09-30T22:00:00Z,no,0.35640303239645704
31,2018-01-04T01:00:00Z,no,0.4700074458874459
150,2018-11-20T21:00:00Z,no,0.5329
119,2018-10-16T08:00:00Z,no,0.4383130039696016
264,2019-09-23T14:00:00Z,no,0.13503969721023118
187,2019-04-26T20:00:00Z,no,0.1925
192,2019-03-02T16:00:00Z,no,0.2675
203,2019-06-06T20:00:00Z,no,0.5489
188,2019-02-23T00:00:00Z,no,0.51915
11,2017-09-23T15:00:00Z,no,0.48366875
264,2019-08-25T06:00:00Z,no,0.41554596890724327
161,2019-01-10T13:00:00Z,no,0.27916298701298703
264,2019-11-02T09:00:00Z,no,0.47282087301587306
150,2018-11-26T06:00:00Z,no,0.544
192,2019-05-10T12:00:00Z,no,0.3086583333333333
264,2019-08-18T08:00:00Z,no,0.4244017256927407
192,2019-05-08T17:00:00Z,no,0.33331666666666665
31,2018-02-27T00:00:00Z,no,0.45123192307692317
21,2017-11-08T09:00:00Z,no,0.4334751048951049
192,2019-02-26T09:00:00Z,no,0.3321375
264,2019-08-29T00:00:00Z,no,0.18701654206453625
131,2018-11-27T00:00:00Z,no,0.4884
9,2017-07-04T20:00:00Z,no,0.2604936608015964
203,2019-04-28T03:00:00Z,no,0.5274333333333333
150,2018-11-15T06:00:00Z,no,0.3445298471895828
119,2018-11-10T03:00:00Z,no,0.40722737568510464
15,2017-09-21T08:00:00Z,no,0.44242333333333334
203,2019-05-17T13:00:00Z,no,0.17903333333333335
161,2019-02-04T17:00:00Z,no,0.5008529038112524
119,2018-11-02T13:00:00Z,no,0.22503171519753182
9,2017-09-15T14:00:00Z,no,0.03769056237753917
21,2018-01-02T20:00:00Z,no,0.5581905152037505
255,2019-09-01T06:00:00Z,no,0.20710555555555557
187,2019-03-20T06:00:00Z,no,0.321
187,2019-03-27T13:00:00Z,no,0.39183636363636365
187,2019-03-02T19:00:00Z,no,0.300864401523651
58,2018-05-19T12:00:00Z,no,0.3616904761904762
188,2019-04-23T16:00:00Z,no,0.21642247861138603
255,2019-08-09T18:00:00Z,no,0.274325
188,2019-05-01T13:00:00Z,no,0.20255
58,2018-05-05T01:00:00Z,no,0.69245
131,2018-12-14T11:00:00Z,no,0.21695067079463365
15,2017-10-12T02:00:00Z,no,0.5429633333333334
192,2019-02-25T18:00:00Z,no,0.44995
161,2018-12-20T08:00:00Z,no,0.48605
150,2018-11-17T16:00:00Z,no,0.39143
9,2017-08-27T23:00:00Z,no,0.38177480441633194
11,2017-10-15T19:00:00Z,no,0.4328636363636364
9,2017-09-03T05:00:00Z,no,0.23115837437028214
192,2019-03-29T16:00:00Z,no,0.33168571428571425
192,2019-05-02T03:00:00Z,no,0.6485
119,2018-09-26T02:00:00Z,no,0.4600496742958624
131,2018-10-11T17:00:00Z,no,0.5179
21,2017-11-02T12:00:00Z,no,0.391125
21,2018-01-12T15:00:00Z,no,0.43641282911658563
15,2017-10-29T04:00:00Z,no,0.5697
58,2018-05-11T21:00:00Z,no,0.79505
58,2018-05-13T17:00:00Z,no,0.7898333333333334
9,2017-07-28T04:00:00Z,no,0.3987040331890331
187,2019-03-17T22:00:00Z,no,0.37825
187,2019-05-05T18:00:00Z,no,0.3522259903372771
255,2019-09-01T17:00:00Z,no,0.24685546983813286
31,2018-02-03T05:00:00Z,no,0.76005
31,2018-02-07T17:00:00Z,no,0.4028333333333333
203,2019-03-28T02:00:00Z,no,0.52875
150,2019-01-19T18:00:00Z,no,0.54135
9,2017-09-12T18:00:00Z,no,0.03769056237753917
150,2019-01-14T17:00:00Z,no,0.2987691017316017
161,2018-11-27T08:00:00Z,no,0.27967276318688844
131,2018-11-21T08:00:00Z,no,0.41879558823529406
188,2019-02-12T19:00:00Z,no,0.27597545638652204
150,2018-12-15T05:00:00Z,no,0.17022193469840255
203,2019-04-06T11:00:00Z,no,0.12535
150,2018-11-14T19:00:00Z,no,0.20501487109962813
188,2019-03-22T16:00:00Z,no,0.4895
9,2017-07-22T13:00:00Z,no,0.360182649983551
188,2019-05-01T21:00:00Z,no,0.4541
264,2019-11-06T00:00:00Z,no,0.45934981956148374
192,2019-03-28T23:00:00Z,no,0.47955
11,2017-09-05T12:00:00Z,no,0.5141291666666666
21,2018-01-16T19:00:00Z,no,0.5172893939393939
15,2017-10-11T22:00:00Z,no,0.48518666666666665
255,2019-08-21T05:00:00Z,no,0.3018
31,2018-01-09T20:00:00Z,no,0.44935333333333327
188,2019-04-29T01:00:00Z,no,0.4158785714285714
264,2019-10-12T08:00:00Z,no,0.2594608474520295
150,2019-01-03T10:00:00Z,no,0.25285
192,2019-05-05T14:00:00Z,no,0.51865000000000006
161,2019-01-13T04:00:00Z,no,0.2873963601532567
15,2017-11-20T11:00:00Z,no,0.41435
119,2018-09-30T13:00:00Z,no,0.30547771668369816
58,2018-05-22T08:00:00Z,no,0.4135875
203,2019-05-26T21:00:00Z,no,0.47075
161,2019-01-26T22:00:00Z,no,0.5691
187,2019-05-07T16:00:00Z,no,0.28979568142022505
264,2019-09-25T19:00:00Z,no,0.15040498120505907
9,2017-07-17T15:00:00Z,no,0.24418532776161037
11,2017-09-01T11:00:00Z,no,0.5010282945736434
58,2018-04-28T03:00:00Z,no,0.5020666666666667
192,2019-04-07T23:00:00Z,no,0.46435
187,2019-04-12T04:00:00Z,no,0.40965
161,2019-01-28T12:00:00Z,no,0.2606307400932401
119,2018-08-26T12:00:00Z,no,0.3706862669875289
31,2018-01-11T15:00:00Z,no,0.3741342857142857
161,2018-12-16T09:00:00Z,no,0.29365
255,2019-08-08T17:00:00Z,no,0.29585
21,2017-11-25T18:00:00Z,no,0.3205142857142857
119,2018-09-02T03:00:00Z,no,0.32810035411441474
264,2019-09-25T02:00:00Z,no,0.1996426908294668
15,2017-09-03T10:00:00Z,no,0.16382389038366438
264,2019-09-16T18:00:00Z,no,0.37411494040202103
31,2017-12-25T19:00:00Z,no,0.29250082070707073
264,2019-09-09T19:00:00Z,no,0.4323347322157222
15,2017-10-23T17:00:00Z,no,0.55635
264,2019-10-11T19:00:00Z,no,0.36641265688177665
21,2017-11-20T10:00:00Z,no,0.4497
161,2019-01-23T21:00:00Z,no,0.39085
15,2017-11-28T14:00:00Z,no,0.4577833333333334
188,2019-04-12T14:00:00Z,no,0.3843
15,2017-11-07T04:00:00Z,no,0.48375
9,2017-07-08T20:00:00Z,no,0.33938401146119124
21,2017-11-26T00:00:00Z,no,0.37865
255,2019-09-25T01:00:00Z,no,0.4849
21,2017-10-31T04:00:00Z,no,0.49454
9,2017-08-03T21:00:00Z,no,0.3230924165404905
131,2018-12-18T00:00:00Z,no,0.5153
21,2017-11-03T17:00:00Z,no,0.47945
31,2018-02-09T13:00:00Z,no,0.286325
255,2019-09-25T12:00:00Z,no,0.3717
9,2017-07-11T21:00:00Z,no,0.5157355844155844
11,2017-10-17T11:00:00Z,no,0.4732925
255,2019-09-19T18:00:00Z,no,0.3616333333333333
131,2018-10-29T14:00:00Z,no,0.5948
188,2019-04-02T00:00:00Z,no,0.46577222222222225
15,2017-09-29T03:00:00Z,no,0.4388583333333334
192,2019-04-20T17:00:00Z,no,0.41325
264,2019-11-05T10:00:00Z,no,0.27243907579148596
187,2019-03-26T05:00:00Z,no,0.3629
11,2017-10-12T22:00:00Z,no,0.5818
9,2017-07-30T07:00:00Z,no,0.22241435371975699
131,2018-11-20T17:00:00Z,no,0.47565
264,2019-08-20T07:00:00Z,no,0.3435325160184559
119,2018-09-26T01:00:00Z,no,0.4590845482454423
150,2019-01-21T17:00:00Z,no,0.38215
203,2019-05-07T17:00:00Z,no,0.59885
264,2019-10-31T04:00:00Z,no,0.48368266877448735
15,2017-11-10T12:00:00Z,no,0.37885
161,2019-01-22T03:00:00Z,no,0.68335
31,2018-01-18T12:00:00Z,no,0.34992100566100565
188,2019-03-27T12:00:00Z,no,0.1561
161,2019-01-09T19:00:00Z,no,0.5420666666666666
264,2019-08-11T19:00:00Z,no,0.508085
31,2018-02-08T09:00:00Z,no,0.3667694444444445
15,2017-11-07T20:00:00Z,no,0.451482905982906
188,2019-02-12T08:00:00Z,no,0.1468577879759391
187,2019-03-13T23:00:00Z,no,0.51
188,2019-04-02T10:00:00Z,no,0.2667902777777778
203,2019-06-15T04:00:00Z,no,0.4293
192,2019-04-03T12:00:00Z,no,0.34910625
9,2017-07-26T15:00:00Z,no,0.3600811921004972
255,2019-10-07T03:00:00Z,no,0.4038833333333333
31,2018-02-10T23:00:00Z,no,0.56665
188,2019-04-21T15:00:00Z,no,0.22159545454545454
264,2019-10-13T15:00:00Z,no,0.26386974192086854
119,2018-09-27T14:00:00Z,no,0.44973389527139523
15,2017-11-04T15:00:00Z,no,0.40795
31,2018-01-26T03:00:00Z,no,0.55784
161,2019-01-26T11:00:00Z,no,0.2334
31,2018-02-24T00:00:00Z,no,0.6139
187,2019-03-19T14:00:00Z,no,0.36137142857142857
58,2018-05-03T01:00:00Z,no,0.575
21,2017-12-23T04:00:00Z,no,0.5120166666666666
188,2019-04-26T14:00:00Z,no,0.3829
255,2019-08-15T12:00:00Z,no,0.1619
161,2019-01-19T03:00:00Z,no,0.6793777777777777
187,2019-04-08T03:00:00Z,no,0.2939203044189929
161,2018-12-06T17:00:00Z,no,0.3726
31,2018-01-01T19:00:00Z,no,0.54175
58,2018-06-06T07:00:00Z,no,0.55945
15,2017-11-20T15:00:00Z,no,0.5136833333333334
187,2019-03-16T18:00:00Z,no,0.20085
255,2019-09-23T22:00:00Z,no,0.4322
264,2019-09-25T23:00:00Z,no,0.11801308057323966
161,2019-02-18T05:00:00Z,no,0.49425
9,2017-09-01T19:00:00Z,no,0.1927985382846628
203,2019-05-07T12:00:00Z,no,0.12825
31,2018-02-11T05:00:00Z,no,0.2836
11,2017-10-13T10:00:00Z,no,0.435825
31,2018-01-22T17:00:00Z,no,0.4917697222222222
203,2019-03-30T16:00:00Z,no,0.3197297802197802
15,2017-10-07T20:00:00Z,no,0.5476
188,2019-04-07T09:00:00Z,no,0.29781363636363634
11,2017-10-13T21:00:00Z,no,0.55535
11,2017-09-18T18:00:00Z,no,0.30152484185485273
21,2017-12-21T15:00:00Z,no,0.4034228646322764
15,2017-11-15T17:00:00Z,no,0.4171833333333334
11,2017-09-18T03:00:00Z,no,0.35068676535278914
187,2019-05-07T07:00:00Z,no,0.31838519310754604
15,2017-10-10T21:00:00Z,no,0.51062
264,2019-08-22T18:00:00Z,no,0.37456733103481693
192,2019-04-08T04:00:00Z,no,0.49955
192,2019-05-08T12:00:00Z,no,0.36495
187,2019-04-25T08:00:00Z,no,0.46
187,2019-03-08T09:00:00Z,no,0.21350203597228365
192,2019-04-14T06:00:00Z,no,0.57795
31,2017-12-10T16:00:00Z,no,0.5409647863247863
161,2018-11-27T16:00:00Z,no,0.21459733208762527
255,2019-10-01T07:00:00Z,no,0.44555
21,2017-11-01T15:00:00Z,no,0.3761923076923077
187,2019-02-26T16:00:00Z,no,0.39826666666666666
9,2017-08-18T15:00:00Z,no,0.49029063813813817
255,2019-09-14T07:00:00Z,no,0.4597125
203,2019-06-11T19:00:00Z,no,0.3916666666666667
203,2019-04-18T13:00:00Z,no,0.25025
150,2018-11-27T00:00:00Z,no,0.5881
203,2019-05-21T10:00:00Z,no,0.17616449055330635
58,2018-05-05T17:00:00Z,no,0.6272
188,2019-02-21T09:00:00Z,no,0.2369
188,2019-02-27T17:00:00Z,no,0.57315
203,2019-06-06T13:00:00Z,no,0.2674148351648351
11,2017-08-29T15:00:00Z,no,0.33493134965291127
150,2018-12-14T17:00:00Z,no,0.16802879749904878
203,2019-06-10T03:00:00Z,no,0.447
192,2019-03-21T05:00:00Z,no,0.44435
15,2017-10-08T23:00:00Z,no,0.5595732142857143
192,2019-04-16T03:00:00Z,no,0.6102
31,2018-02-22T00:00:00Z,no,0.6198422619047619
21,2017-12-25T20:00:00Z,no,0.2677883333333333
264,2019-10-11T05:00:00Z,no,0.5963196473950886
264,2019-09-07T13:00:00Z,no,0.5383175988460188
161,2019-01-24T11:00:00Z,no,0.18127272727272728
188,2019-04-12T05:00:00Z,no,0.2952
11,2017-08-31T23:00:00Z,no,0.4768273712147434
255,2019-09-25T10:00:00Z,no,0.32405
192,2019-05-06T03:00:00Z,no,0.57805
188,2019-04-25T11:00:00Z,no,0.20824358974358975
119,2018-10-02T06:00:00Z,no,0.5661167815436198
255,2019-10-02T20:00:00Z,no,0.41985
187,2019-04-04T03:00:00Z,no,0.24572218805704102
58,2018-05-19T09:00:00Z,no,0.4549404761904762
187,2019-04-30T04:00:00Z,no,0.3006
203,2019-05-05T08:00:00Z,no,0.1938967320261438
264,2019-11-04T15:00:00Z,no,0.3193377478296155
150,2018-11-17T14:00:00Z,no,0.27380251359751356
161,2019-02-12T06:00:00Z,no,0.65465
161,2018-12-01T22:00:00Z,no,0.29501455046716635
203,2019-04-23T06:00:00Z,no,0.27665
192,2019-03-20T21:00:00Z,no,0.459
21,2017-12-23T10:00:00Z,no,0.5503166666666666
192,2019-04-21T18:00:00Z,no,0.3011892857142857
161,2019-01-27T01:00:00Z,no,0.45375
188,2019-02-16T02:00:00Z,no,0.15336683672044138
264,2019-10-23T07:00:00Z,no,0.41955993073593073
192,2019-03-09T05:00:00Z,no,0.46863999999999995
31,2018-01-11T23:00:00Z,no,0.5050399999999999
161,2019-02-14T20:00:00Z,no,0.59255
21,2017-12-19T18:00:00Z,no,0.37343137254901965
9,2017-08-26T14:00:00Z,no,0.2711838421421554
9,2017-08-23T13:00:00Z,no,0.3082013748183693
21,2017-12-18T14:00:00Z,no,0.4389514226003881
21,2017-12-19T15:00:00Z,no,0.4298
15,2017-11-05T11:00:00Z,no,0.3853
203,2019-03-28T06:00:00Z,no,0.3098
11,2017-07-23T20:00:00Z,no,0.45295
11,2017-08-18T07:00:00Z,no,0.5717
31,2018-01-21T09:00:00Z,no,0.41979585227272725
21,2017-11-27T15:00:00Z,no,0.35482851851851854
31,2018-02-25T17:00:00Z,no,0.68945
192,2019-03-15T02:00:00Z,no,0.366
11,2017-08-02T16:00:00Z,no,0.3131463492063492
119,2018-11-16T02:00:00Z,no,0.4093027092459484
188,2019-02-23T09:00:00Z,no,0.1776
188,2019-03-08T16:00:00Z,no,0.44605
161,2019-01-15T11:00:00Z,no,0.2242
192,2019-04-13T11:00:00Z,no,0.40525
9,2017-09-21T09:00:00Z,no,0.037699653286630073
150,2019-01-10T21:00:00Z,no,0.33450714285714284
31,2017-12-16T21:00:00Z,no,0.40688
192,2019-03-19T02:00:00Z,no,0.58505
21,2017-11-21T11:00:00Z,no,0.2915
161,2019-01-16T01:00:00Z,no,0.4760519157088122
187,2019-04-20T01:00:00Z,no,0.48165
161,2018-12-28T04:00:00Z,no,0.1847626984126984
119,2018-11-19T23:00:00Z,no,0.4277141226322578
119,2018-10-06T22:00:00Z,no,0.5215447455837938
58,2018-04-27T06:00:00Z,no,0.5275666666666666
203,2019-04-08T14:00:00Z,no,0.17178333333333334
15,2017-11-18T18:00:00Z,no,0.51515
264,2019-08-24T02:00:00Z,no,0.37456733103481693
203,2019-05-23T11:00:00Z,no,0.32115
15,2017-10-02T07:00:00Z,no,0.4858166666666667
21,2017-11-28T23:00:00Z,no,0.3805066535209095
11,2017-10-06T11:00:00Z,no,0.5045
31,2018-01-18T07:00:00Z,no,0.6402416666666666
9,2017-09-12T04:00:00Z,no,0.03769056237753917
15,2017-10-08T21:00:00Z,no,0.5294166666666666
131,2018-10-03T08:00:00Z,no,0.28655
192,2019-04-17T06:00:00Z,no,0.3808833333333333
58,2018-05-23T03:00:00Z,no,0.66095
150,2019-01-20T15:00:00Z,no,0.32526470588235296
11,2017-09-12T13:00:00Z,no,0.23801580916422507
58,2018-06-26T10:00:00Z,no,0.2172
192,2019-03-28T11:00:00Z,no,0.28023333333333333
203,2019-04-04T16:00:00Z,no,0.3796
9,2017-07-08T22:00:00Z,no,0.33964401146119116
15,2017-09-17T06:00:00Z,no,0.45746333333333333
150,2018-12-04T01:00:00Z,no,0.5669
31,2018-02-14T23:00:00Z,no,0.61865
11,2017-09-16T20:00:00Z,no,0.3038385288634855
119,2018-11-15T02:00:00Z,no,0.41752106236980663
9,2017-07-20T18:00:00Z,no,0.1934426813557292
264,2019-09-08T22:00:00Z,no,0.5989849876434309
264,2019-10-31T07:00:00Z,no,0.3179702290724825
15,2017-09-27T05:00:00Z,no,0.45596666666666663
150,2018-12-09T21:00:00Z,no,0.3226063403872796
161,2018-12-14T05:00:00Z,no,0.5547
9,2017-07-09T15:00:00Z,no,0.3269395032251838
188,2019-03-23T00:00:00Z,no,0.5444
9,2017-09-23T09:00:00Z,no,0.03759965328663008
15,2017-09-30T02:00:00Z,no,0.479164761904762
119,2018-11-07T02:00:00Z,no,0.3976109656545725
187,2019-03-14T02:00:00Z,no,0.4422
31,2018-01-07T03:00:00Z,no,0.5400609893063927
11,2017-09-08T03:00:00Z,no,0.4144621603899315
15,2017-11-20T01:00:00Z,no,0.5222611111111112
15,2017-10-15T23:00:00Z,no,0.5890109523809524
161,2018-12-12T07:00:00Z,no,0.468
150,2019-01-21T01:00:00Z,no,0.39725
188,2019-02-12T20:00:00Z,no,0.23950870447504036
131,2018-11-17T09:00:00Z,no,0.3963
15,2017-11-14T10:00:00Z,no,0.43909214285714276
9,2017-09-18T09:00:00Z,no,0.037699653286630073
161,2018-12-19T17:00:00Z,no,0.53785
255,2019-10-02T21:00:00Z,no,0.49955
9,2017-07-11T07:00:00Z,no,0.41726409308077783
255,2019-09-27T13:00:00Z,no,0.1919875
187,2019-03-07T00:00:00Z,no,0.2790474153297683
150,2018-12-23T18:00:00Z,no,0.4746
15,2017-11-08T06:00:00Z,no,0.48134
11,2017-08-17T04:00:00Z,no,0.5426
203,2019-04-13T02:00:00Z,no,0.13438333333333335
119,2018-10-14T12:00:00Z,no,0.27824748644299063
187,2019-04-14T10:00:00Z,no,0.15403333333333336
192,2019-04-28T05:00:00Z,no,0.3746125
264,2019-08-30T06:00:00Z,no,0.18047567425480696
203,2019-05-16T20:00:00Z,no,0.38223
264,2019-10-26T19:00:00Z,no,0.5925639101981786
255,2019-10-16T23:00:00Z,no,0.416
203,2019-04-20T16:00:00Z,no,0.24185
31,2018-01-05T06:00:00Z,no,0.41299049356440665
188,2019-02-27T06:00:00Z,no,0.46785
188,2019-03-18T05:00:00Z,no,0.22691439393939394
203,2019-06-14T04:00:00Z,no,0.46305
11,2017-08-01T13:00:00Z,no,0.3446420634920635
188,2019-03-01T00:00:00Z,no,0.5892
9,2017-08-27T18:00:00Z,no,0.3979655997362248
187,2019-04-09T20:00:00Z,no,0.6037
31,2017-12-17T15:00:00Z,no,0.36915
21,2017-10-25T02:00:00Z,no,0.5536
188,2019-05-08T00:00:00Z,no,0.3859
188,2019-03-23T04:00:00Z,no,0.45705
188,2019-03-28T11:00:00Z,no,0.1689
203,2019-05-18T10:00:00Z,no,0.1381
150,2018-12-20T22:00:00Z,no,0.13328237123934025
203,2019-04-28T05:00:00Z,no,0.5265333333333333
187,2019-04-10T07:00:00Z,no,0.29445
15,2017-10-10T15:00:00Z,no,0.5290199999999999
255,2019-10-21T20:00:00Z,no,0.5245
31,2018-01-07T11:00:00Z,no,0.3904622242994696
15,2017-10-14T12:00:00Z,no,0.4692808333333333
119,2018-09-26T16:00:00Z,no,0.4536184242958624
161,2019-02-18T12:00:00Z,no,0.248
188,2019-05-06T22:00:00Z,no,0.54305
192,2019-05-22T23:00:00Z,no,0.6066
11,2017-09-10T10:00:00Z,no,0.26031749084249084
31,2018-01-29T07:00:00Z,no,0.5510721245421246
187,2019-04-23T19:00:00Z,no,0.4582
