subid,dttm_label,y,pred_yes
43,2018-03-12T13:00:00Z,no,0.4032765361697094
136,2018-10-24T05:00:00Z,no,0.41410625
33,2018-03-07T04:00:00Z,no,0.6792
171,2019-01-23T00:00:00Z,no,0.4464029084641971
171,2019-02-19T07:00:00Z,no,0.31494392857142856
37,2018-03-23T17:00:00Z,yes,0.6230166666666667
92,2018-10-07T15:00:00Z,no,0.26615897435897434
65,2018-08-03T16:00:00Z,no,0.36113
131,2018-09-27T06:00:00Z,no,0.36775
33,2018-02-17T00:00:00Z,no,0.49715
43,2018-03-12T02:00:00Z,no,0.42523725616023567
40,2018-05-06T21:00:00Z,no,0.15482895375752853
201,2019-04-24T05:00:00Z,no,0.4406
136,2018-12-21T09:00:00Z,no,0.31835455118410994
37,2018-02-09T03:00:00Z,no,0.6444
181,2019-03-14T15:00:00Z,no,0.3825381595537484
65,2018-06-20T12:00:00Z,no,0.41725
136,2018-11-06T18:00:00Z,no,0.6863666666666667
37,2018-03-24T21:00:00Z,yes,0.5946899999999999
92,2018-08-16T02:00:00Z,no,0.59458
92,2018-10-08T13:00:00Z,no,0.2434488327462012
40,2018-05-03T19:00:00Z,no,0.14672996452833986
33,2018-02-24T07:00:00Z,no,0.4914845238095238
171,2019-03-26T14:00:00Z,no,0.36853740493115167
131,2018-09-28T06:00:00Z,no,0.4728
40,2018-02-24T06:00:00Z,no,0.09367426846330545
181,2019-02-07T16:00:00Z,no,0.26920964285714283
40,2018-04-29T23:00:00Z,no,0.16051485097885465
40,2018-03-07T21:00:00Z,no,0.67955
1,2017-05-17T17:00:00Z,no,0.42519701124032516
232,2019-06-12T07:00:00Z,no,0.3814958458581866
37,2018-03-28T06:00:00Z,yes,0.51275
240,2019-07-15T02:00:00Z,no,0.4788666666666666
232,2019-06-12T00:00:00Z,no,0.45664568996501764
92,2018-09-04T16:00:00Z,no,0.32855
40,2018-04-01T22:00:00Z,no,0.3728692417993345
181,2019-04-10T12:00:00Z,no,0.37155
1,2017-05-28T22:00:00Z,no,0.3205569124376945
33,2018-02-14T23:00:00Z,no,0.41505
37,2018-03-31T22:00:00Z,yes,0.60235
33,2018-01-08T05:00:00Z,no,0.36660952380952383
92,2018-10-24T03:00:00Z,no,0.5932
1,2017-05-29T01:00:00Z,no,0.32045691243769453
40,2018-04-15T15:00:00Z,no,0.3115
136,2018-12-18T03:00:00Z,no,0.34736090909090905
43,2018-03-18T05:00:00Z,no,0.523864738806563
92,2018-09-29T09:00:00Z,no,0.3792
92,2018-08-17T16:00:00Z,no,0.56738
40,2018-05-17T21:00:00Z,no,0.49575
40,2018-03-04T06:00:00Z,no,0.3471981481481482
171,2019-02-26T20:00:00Z,no,0.4401018986422936
37,2018-04-01T21:00:00Z,yes,0.6057
92,2018-09-21T15:00:00Z,no,0.46795
40,2018-04-19T04:00:00Z,no,0.22994969137184654
1,2017-05-20T03:00:00Z,no,0.4346062700960062
109,2018-11-17T11:00:00Z,no,0.26075
65,2018-05-20T17:00:00Z,no,0.23450674002824712
136,2018-11-30T08:00:00Z,no,0.29575
181,2019-04-23T02:00:00Z,no,0.5372
181,2019-03-24T10:00:00Z,no,0.4979754571071467
33,2018-01-16T16:00:00Z,no,0.3141671428571428
37,2018-04-04T01:00:00Z,yes,0.5926
33,2018-01-07T12:00:00Z,no,0.3515711910669975
92,2018-08-11T04:00:00Z,no,0.58575
92,2018-08-14T18:00:00Z,no,0.37823
40,2018-03-17T14:00:00Z,no,0.23015916666666666
181,2019-02-22T15:00:00Z,no,0.3624201798523486
232,2019-06-07T03:00:00Z,no,0.2784269841269841
240,2019-08-17T16:00:00Z,no,0.1822
40,2018-03-14T06:00:00Z,no,0.22390181818181817
40,2018-03-12T06:00:00Z,no,0.4013017857142857
33,2018-03-11T06:00:00Z,no,0.492
131,2018-11-27T00:00:00Z,no,0.5396
1,2017-03-27T00:00:00Z,no,0.1660664897981096
33,2018-03-13T06:00:00Z,no,0.27325
65,2018-07-08T16:00:00Z,no,0.4145
37,2018-04-06T23:00:00Z,yes,0.75305
201,2019-06-12T13:00:00Z,no,0.40314153918044604
136,2018-10-09T09:00:00Z,no,0.35585
136,2018-11-13T19:00:00Z,no,0.585886075036075
136,2018-10-19T12:00:00Z,no,0.2572943253968254
1,2017-04-02T13:00:00Z,no,0.1660664897981096
240,2019-08-17T21:00:00Z,no,0.567
40,2018-05-07T14:00:00Z,no,0.1344199455426384
136,2018-11-15T13:00:00Z,no,0.21862777777777778
37,2018-04-07T22:00:00Z,yes,0.511975
1,2017-05-24T09:00:00Z,no,0.35032500150802404
181,2019-02-23T09:00:00Z,no,0.1444042149943905
201,2019-04-26T07:00:00Z,no,0.45035
40,2018-04-15T21:00:00Z,no,0.5762
171,2019-03-12T02:00:00Z,no,0.42315054730040874
240,2019-07-25T14:00:00Z,no,0.28545
240,2019-08-14T13:00:00Z,no,0.3795041666666667
181,2019-04-29T06:00:00Z,no,0.5305
232,2019-05-18T23:00:00Z,no,0.6544
92,2018-07-29T09:00:00Z,no,0.36855
92,2018-09-03T03:00:00Z,no,0.5167
37,2018-04-09T01:00:00Z,yes,0.75535
131,2018-12-14T11:00:00Z,no,0.25465
37,2018-02-27T08:00:00Z,no,0.6039277777777777
181,2019-02-28T20:00:00Z,no,0.4206614874091184
1,2017-03-17T06:00:00Z,no,0.1660664897981096
201,2019-05-28T02:00:00Z,no,0.4600199739271095
201,2019-04-06T15:00:00Z,no,0.27065
37,2018-02-20T17:00:00Z,no,0.6176
109,2018-11-05T07:00:00Z,no,0.4227782051282052
33,2017-12-31T09:00:00Z,no,0.31900500000000004
40,2018-02-19T21:00:00Z,no,0.35101064075537985
131,2018-10-11T17:00:00Z,no,0.6979
1,2017-03-04T06:00:00Z,no,0.1660664897981096
65,2018-06-01T03:00:00Z,no,0.5058
240,2019-06-30T15:00:00Z,no,0.2342
37,2018-05-01T15:00:00Z,no,0.54775
40,2018-05-17T20:00:00Z,no,0.5164
37,2018-04-13T23:00:00Z,yes,0.6076
92,2018-09-09T06:00:00Z,no,0.58995
240,2019-09-23T22:00:00Z,no,0.4177902398989899
181,2019-03-28T18:00:00Z,no,0.3109797643322281
181,2019-03-29T23:00:00Z,no,0.5868
181,2019-02-25T04:00:00Z,no,0.41926959277341164
171,2019-04-01T08:00:00Z,no,0.3649737447626939
201,2019-04-27T20:00:00Z,no,0.59415
37,2018-03-26T02:00:00Z,no,0.5994
37,2018-04-14T21:00:00Z,yes,0.6494
131,2018-11-21T08:00:00Z,no,0.3629
92,2018-08-04T14:00:00Z,no,0.5022
201,2019-04-27T21:00:00Z,no,0.59835
240,2019-08-29T20:00:00Z,no,0.4405
171,2019-02-18T02:00:00Z,no,0.5970304545454546
136,2018-12-16T05:00:00Z,no,0.5490555555555555
65,2018-06-05T03:00:00Z,no,0.45265
171,2019-04-06T11:00:00Z,no,0.3642777617409692
109,2018-10-28T10:00:00Z,no,0.3545607142857143
65,2018-06-16T05:00:00Z,no,0.58025
109,2018-11-08T21:00:00Z,no,0.5309909090909091
240,2019-08-23T08:00:00Z,no,0.2688642857142857
181,2019-05-03T19:00:00Z,no,0.422773759018759
37,2018-04-20T21:00:00Z,yes,0.60205
240,2019-09-21T21:00:00Z,no,0.492325
33,2018-02-28T05:00:00Z,no,0.6412392156862745
1,2017-04-12T01:00:00Z,no,0.16549590156281543
37,2018-05-03T22:00:00Z,no,0.46510714285714283
136,2018-12-19T13:00:00Z,no,0.2372208333333333
40,2018-05-17T08:00:00Z,no,0.25528571428571434
136,2018-10-08T05:00:00Z,no,0.59585
171,2019-02-21T10:00:00Z,no,0.3581262842912546
232,2019-05-30T21:00:00Z,no,0.5735
37,2018-04-21T19:00:00Z,yes,0.5618
109,2018-11-30T00:00:00Z,no,0.5100019336219337
65,2018-08-13T21:00:00Z,no,0.4467782249183565
1,2017-03-03T03:00:00Z,no,0.1660664897981096
136,2018-10-06T19:00:00Z,no,0.29275241087344034
171,2019-03-20T08:00:00Z,no,0.469410597890783
40,2018-03-25T16:00:00Z,no,0.21690705517387496
1,2017-03-24T21:00:00Z,no,0.1660664897981096
1,2017-04-02T19:00:00Z,no,0.1660664897981096
65,2018-05-23T17:00:00Z,no,0.3768077557781287
33,2018-02-03T18:00:00Z,no,0.5478
37,2018-04-22T22:00:00Z,yes,0.4561
136,2018-10-07T18:00:00Z,no,0.334805616313511
37,2018-03-01T21:00:00Z,no,0.63925
181,2019-04-06T07:00:00Z,no,0.45325
171,2019-03-16T00:00:00Z,no,0.406286917216064
171,2019-02-19T17:00:00Z,no,0.5322277777777779
43,2018-03-30T22:00:00Z,no,0.6488278571428572
33,2018-01-10T01:00:00Z,no,0.39942580645161285
136,2018-10-18T05:00:00Z,no,0.5864249176639236
33,2018-02-21T05:00:00Z,no,0.49269154761904754
37,2018-04-24T00:00:00Z,yes,0.66543
171,2019-02-02T20:00:00Z,no,0.4410396829370928
1,2017-05-20T01:00:00Z,no,0.5043516649353065
131,2018-12-18T00:00:00Z,no,0.48503273809523806
136,2018-10-31T07:00:00Z,no,0.3482757142857143
171,2019-02-18T19:00:00Z,no,0.49591765506232893
232,2019-05-16T02:00:00Z,no,0.5448
201,2019-06-12T00:00:00Z,no,0.40272265029155707
201,2019-05-08T08:00:00Z,no,0.4999864960029715
37,2018-02-13T11:00:00Z,no,0.6345
240,2019-09-04T15:00:00Z,no,0.24425
65,2018-07-21T05:00:00Z,no,0.67135
109,2018-12-22T21:00:00Z,no,0.38170830280629586
1,2017-05-15T18:00:00Z,no,0.16452282463973852
43,2018-03-15T15:00:00Z,no,0.303727014861311
136,2018-11-25T03:00:00Z,no,0.5339625
1,2017-03-03T16:00:00Z,no,0.1660664897981096
136,2018-12-08T06:00:00Z,no,0.4916055555555556
131,2018-10-29T14:00:00Z,no,0.6035
65,2018-07-23T08:00:00Z,no,0.66695
181,2019-03-10T22:00:00Z,no,0.25480861655458703
37,2018-04-27T21:00:00Z,yes,0.5495
181,2019-03-05T02:00:00Z,no,0.3833424071965668
1,2017-04-08T19:00:00Z,no,0.16549590156281543
232,2019-05-28T06:00:00Z,no,0.5225
109,2018-10-28T15:00:00Z,no,0.2877857142857143
43,2018-05-02T09:00:00Z,no,0.25298956349206353
43,2018-04-17T07:00:00Z,no,0.37478763736263737
232,2019-05-23T05:00:00Z,no,0.64785
181,2019-03-14T10:00:00Z,no,0.39708055062556175
37,2018-04-28T22:00:00Z,yes,0.65495
1,2017-03-25T01:00:00Z,no,0.1660664897981096
240,2019-08-16T16:00:00Z,no,0.62845
43,2018-05-03T02:00:00Z,no,0.6657803030303031
131,2018-11-20T17:00:00Z,no,0.6226
1,2017-04-11T11:00:00Z,no,0.16549590156281543
1,2017-03-04T15:00:00Z,no,0.1660664897981096
92,2018-08-11T16:00:00Z,no,0.3090041666666667
109,2018-12-09T23:00:00Z,no,0.4155052930195567
37,2018-02-21T00:00:00Z,no,0.6521
65,2018-06-09T16:00:00Z,no,0.24765
136,2018-11-10T14:00:00Z,no,0.17054
65,2018-06-22T12:00:00Z,no,0.1550206304203044
136,2018-10-13T21:00:00Z,no,0.25590555555555555
109,2018-12-05T20:00:00Z,no,0.4377373468753469
40,2018-04-08T00:00:00Z,no,0.5654
109,2018-10-13T02:00:00Z,no,0.32907230557571787
37,2018-05-05T00:00:00Z,yes,0.53675
33,2018-01-24T14:00:00Z,no,0.3285944582120481
109,2018-11-27T19:00:00Z,no,0.544375
1,2017-04-20T09:00:00Z,no,0.1649228246397385
40,2018-04-07T15:00:00Z,no,0.30180714285714283
171,2019-02-23T00:00:00Z,no,0.5053793548387097
40,2018-04-25T17:00:00Z,no,0.3492333333333333
1,2017-05-22T06:00:00Z,no,0.36798089556294283
171,2019-04-04T02:00:00Z,no,0.3640466601848677
37,2018-05-05T21:00:00Z,yes,0.4555
201,2019-06-26T19:00:00Z,no,0.590634392851545
65,2018-05-25T07:00:00Z,no,0.5027193255189016
65,2018-06-23T12:00:00Z,no,0.5110489361702129
201,2019-04-25T20:00:00Z,no,0.44945
1,2017-03-26T01:00:00Z,no,0.1660664897981096
43,2018-04-13T14:00:00Z,no,0.3969631107159791
109,2018-11-16T02:00:00Z,no,0.26110524854986217
136,2018-11-11T06:00:00Z,no,0.3344898611111111
201,2019-04-11T03:00:00Z,no,0.4997666666666667
201,2019-04-23T01:00:00Z,no,0.33889555555555556
40,2018-03-12T21:00:00Z,no,0.6343
109,2018-10-13T11:00:00Z,no,0.32907230557571787
171,2019-02-22T02:00:00Z,no,0.3637772203613379
1,2017-05-23T22:00:00Z,no,0.4138788943861344
136,2018-10-21T00:00:00Z,no,0.5454055555555556
65,2018-07-12T00:00:00Z,no,0.4405
65,2018-06-25T23:00:00Z,no,0.35575
33,2018-02-06T18:00:00Z,no,0.4528166666666666
171,2019-01-19T01:00:00Z,no,0.41285671937138857
201,2019-05-24T18:00:00Z,no,0.3671721331661842
37,2018-02-08T12:00:00Z,no,0.45055
136,2018-10-03T13:00:00Z,no,0.3695530709600477
136,2018-12-28T14:00:00Z,no,0.3482166666666667
92,2018-08-08T09:00:00Z,no,0.44961
33,2018-02-26T16:00:00Z,no,0.52545
65,2018-06-12T12:00:00Z,no,0.30981
171,2019-01-28T15:00:00Z,no,0.35699124574909663
92,2018-08-02T22:00:00Z,no,0.5421
136,2018-11-04T07:00:00Z,no,0.2711578371742257
232,2019-05-19T04:00:00Z,no,0.7216
109,2018-12-08T09:00:00Z,no,0.42142622633819926
181,2019-03-14T13:00:00Z,no,0.3825381595537484
240,2019-07-14T15:00:00Z,no,0.39945
109,2018-10-21T10:00:00Z,no,0.3568894405923643
240,2019-07-22T20:00:00Z,no,0.73375
43,2018-03-23T14:00:00Z,no,0.49090126322090943
92,2018-08-13T03:00:00Z,no,0.53625
181,2019-02-20T19:00:00Z,no,0.16234905264298088
40,2018-05-02T09:00:00Z,no,0.15970516391818917
201,2019-06-07T17:00:00Z,no,0.40647765602543606
40,2018-03-30T00:00:00Z,no,0.46358809523809524
65,2018-08-04T13:00:00Z,no,0.27025
181,2019-04-25T09:00:00Z,no,0.35210897435897437
40,2018-05-11T02:00:00Z,no,0.5914
201,2019-06-29T17:00:00Z,no,0.5750200651249334
92,2018-08-02T06:00:00Z,no,0.41608083333333334
136,2018-12-03T17:00:00Z,no,0.649
181,2019-02-21T23:00:00Z,no,0.39297199495002433
201,2019-04-22T03:00:00Z,no,0.3319
33,2017-12-18T01:00:00Z,no,0.5428005475340328
1,2017-04-01T19:00:00Z,no,0.1660664897981096
201,2019-05-20T04:00:00Z,no,0.530513276907001
136,2018-10-30T21:00:00Z,no,0.5015
109,2018-11-21T22:00:00Z,no,0.3201050333703965
37,2018-02-13T12:00:00Z,no,0.6309
109,2018-11-10T11:00:00Z,no,0.27425
201,2019-04-28T00:00:00Z,no,0.5836
92,2018-09-09T13:00:00Z,no,0.3306
201,2019-05-08T16:00:00Z,no,0.3530339627562484
43,2018-04-11T14:00:00Z,no,0.49343764151141295
181,2019-05-01T23:00:00Z,no,0.4613666666666666
1,2017-03-28T04:00:00Z,no,0.1660664897981096
181,2019-04-10T22:00:00Z,no,0.50795
240,2019-08-23T14:00:00Z,no,0.4212261904761905
181,2019-03-29T17:00:00Z,no,0.436
201,2019-06-13T12:00:00Z,no,0.4018448861914917
136,2018-11-06T20:00:00Z,no,0.6376980952380953
181,2019-04-22T15:00:00Z,no,0.2860307936507936
181,2019-04-03T16:00:00Z,no,0.49655
181,2019-04-03T02:00:00Z,no,0.46045
136,2018-11-07T11:00:00Z,no,0.38714513236763237
92,2018-09-25T22:00:00Z,no,0.4627860714285714
33,2017-12-31T22:00:00Z,no,0.4542125
92,2018-09-27T07:00:00Z,no,0.45331020648211434
201,2019-04-25T09:00:00Z,no,0.3624
65,2018-06-13T01:00:00Z,no,0.5364214285714286
201,2019-06-20T05:00:00Z,no,0.35259113432066347
40,2018-03-27T03:00:00Z,no,0.5173970833333332
65,2018-07-30T15:00:00Z,no,0.12438559001995898
92,2018-09-05T01:00:00Z,no,0.5796600000000001
1,2017-03-07T03:00:00Z,no,0.1660664897981096
40,2018-05-05T19:00:00Z,no,0.17517824271777557
33,2018-01-24T19:00:00Z,no,0.3283764140420628
201,2019-05-26T10:00:00Z,no,0.35961289979297667
92,2018-10-23T04:00:00Z,no,0.50635
40,2018-04-01T19:00:00Z,no,0.41331355929556374
240,2019-08-18T10:00:00Z,no,0.29742702380952385
33,2018-01-07T17:00:00Z,no,0.44641754385964916
43,2018-03-19T00:00:00Z,no,0.5274452543503184
136,2018-11-13T01:00:00Z,no,0.63095
1,2017-04-20T03:00:00Z,no,0.1649228246397385
136,2018-10-31T09:00:00Z,no,0.3494257142857143
33,2018-02-16T02:00:00Z,no,0.4326
171,2019-03-15T07:00:00Z,no,0.3625214209415331
232,2019-05-27T18:00:00Z,no,0.3298
240,2019-09-19T09:00:00Z,no,0.31145
109,2018-12-01T11:00:00Z,no,0.3785547573628068
37,2018-03-30T15:00:00Z,no,0.62192
92,2018-10-12T20:00:00Z,no,0.4797388888888889
201,2019-05-21T07:00:00Z,no,0.43389547432365216
65,2018-06-22T19:00:00Z,no,0.2054063100363975
131,2018-10-03T08:00:00Z,no,0.2985
92,2018-09-09T22:00:00Z,no,0.55615
240,2019-09-19T19:00:00Z,no,0.4856
1,2017-05-15T06:00:00Z,no,0.16452282463973852
201,2019-04-09T19:00:00Z,no,0.41215
171,2019-02-14T03:00:00Z,no,0.3266090187590187
201,2019-06-12T21:00:00Z,no,0.403172789180446
1,2017-04-16T08:00:00Z,no,0.1649228246397385
43,2018-03-16T03:00:00Z,no,0.4264322522565799
240,2019-06-30T20:00:00Z,no,0.4842333333333333
40,2018-03-02T05:00:00Z,no,0.4618140151515151
181,2019-02-05T19:00:00Z,no,0.48625714285714283
201,2019-06-24T19:00:00Z,no,0.38208698124805857
136,2018-10-18T14:00:00Z,no,0.61665
201,2019-06-22T14:00:00Z,no,0.33448547468270595
33,2017-12-27T02:00:00Z,no,0.5256876351368398
109,2018-10-04T03:00:00Z,no,0.3255505830143678
136,2018-10-08T02:00:00Z,no,0.6055
37,2018-03-11T19:00:00Z,no,0.4755
240,2019-08-15T23:00:00Z,no,0.57255
1,2017-05-06T12:00:00Z,no,0.18029449230747402
37,2018-02-17T13:00:00Z,no,0.65625
201,2019-04-28T06:00:00Z,no,0.3561
136,2018-10-04T02:00:00Z,no,0.5690666666666666
65,2018-07-10T02:00:00Z,no,0.57015
109,2018-10-25T18:00:00Z,no,0.56413
37,2018-03-20T06:00:00Z,no,0.30463333333333337
92,2018-09-05T23:00:00Z,no,0.5620308333333334
1,2017-04-11T12:00:00Z,no,0.16549590156281543
109,2018-09-29T23:00:00Z,no,0.31554383387789137
171,2019-03-05T03:00:00Z,no,0.44824532356293584
131,2018-11-17T09:00:00Z,no,0.39095
232,2019-06-04T18:00:00Z,no,0.55525
43,2018-03-27T06:00:00Z,no,0.5858048765123767
181,2019-02-08T06:00:00Z,no,0.31780739542434305
240,2019-08-08T18:00:00Z,no,0.5542125
40,2018-04-24T23:00:00Z,no,0.3851333333333333
92,2018-10-19T17:00:00Z,no,0.2647098682983683
92,2018-09-07T20:00:00Z,no,0.517
240,2019-07-11T12:00:00Z,no,0.38045500000000004
201,2019-04-17T09:00:00Z,no,0.29523333333333335
240,2019-09-17T02:00:00Z,no,0.5824454545454546
136,2018-10-31T16:00:00Z,no,0.27747571428571427
33,2018-02-27T08:00:00Z,no,0.3585669537815126
201,2019-06-28T11:00:00Z,no,0.45841073259128146
136,2018-11-06T01:00:00Z,no,0.45569863512863656
136,2018-10-20T15:00:00Z,no,0.6829
33,2018-03-04T06:00:00Z,no,0.57025
37,2018-04-16T17:00:00Z,no,0.565625
109,2018-11-29T19:00:00Z,no,0.2811592352092352
181,2019-04-17T19:00:00Z,no,0.4730778203522034
33,2018-02-26T11:00:00Z,no,0.233125
65,2018-07-03T13:00:00Z,no,0.3173012787212787
33,2018-01-17T22:00:00Z,no,0.35369935142295683
181,2019-02-06T22:00:00Z,no,0.3745372075147075
40,2018-05-09T20:00:00Z,no,0.64035
181,2019-03-22T21:00:00Z,no,0.39097417242512705
1,2017-03-25T02:00:00Z,no,0.1660664897981096
37,2018-03-20T12:00:00Z,no,0.1873166666666667
65,2018-05-25T16:00:00Z,no,0.32254364451456197
65,2018-06-25T12:00:00Z,no,0.29347882034632033
181,2019-02-12T10:00:00Z,no,0.4449784676398741
33,2018-01-11T02:00:00Z,no,0.4008
92,2018-10-02T23:00:00Z,no,0.26437440476190477
201,2019-05-24T03:00:00Z,no,0.49081609011823546
109,2018-12-08T17:00:00Z,no,0.46248582260142895
92,2018-08-08T20:00:00Z,no,0.32005
40,2018-03-18T15:00:00Z,no,0.23482142857142857
240,2019-08-14T07:00:00Z,no,0.4792166666666666
40,2018-05-04T11:00:00Z,no,0.12582991652426967
40,2018-05-17T02:00:00Z,no,0.54615
40,2018-04-23T04:00:00Z,no,0.19601419305650478
136,2018-11-27T07:00:00Z,no,0.51405
1,2017-03-03T23:00:00Z,no,0.1660664897981096
201,2019-05-15T03:00:00Z,no,0.47570307425079744
136,2018-12-03T21:00:00Z,no,0.61765
109,2018-12-15T04:00:00Z,no,0.56665
136,2018-11-05T18:00:00Z,no,0.4071679068360309
1,2017-04-25T02:00:00Z,no,0.1434454772428394
131,2018-09-28T09:00:00Z,no,0.3599
33,2017-12-24T22:00:00Z,no,0.5568049652554745
181,2019-05-01T12:00:00Z,no,0.4618323550732171
171,2019-03-19T06:00:00Z,no,0.48068238985281603
1,2017-05-18T17:00:00Z,no,0.38043211089470685
232,2019-05-30T19:00:00Z,no,0.5712
65,2018-06-14T22:00:00Z,no,0.4939
240,2019-09-06T17:00:00Z,no,0.34521610896610905
136,2018-10-11T00:00:00Z,no,0.31735
201,2019-04-11T19:00:00Z,no,0.4579989361702128
1,2017-04-01T23:00:00Z,no,0.1660664897981096
232,2019-06-13T07:00:00Z,no,0.36606211012415785
43,2018-04-18T19:00:00Z,no,0.4831974458874459
92,2018-09-24T11:00:00Z,no,0.3352471415395681
201,2019-06-06T22:00:00Z,no,0.40747242827117336
92,2018-08-06T20:00:00Z,no,0.3864
92,2018-09-30T19:00:00Z,no,0.61795
65,2018-05-21T12:00:00Z,no,0.19649501587509124
131,2018-11-18T13:00:00Z,no,0.36625952380952387
1,2017-04-18T06:00:00Z,no,0.1649228246397385
1,2017-04-24T06:00:00Z,no,0.17511470950481878
33,2018-03-03T02:00:00Z,no,0.61405
92,2018-08-11T22:00:00Z,no,0.5816875
109,2018-10-08T17:00:00Z,no,0.4638931278698432
109,2018-10-29T08:00:00Z,no,0.35417977618464763
40,2018-04-20T11:00:00Z,no,0.19534356194571717
40,2018-04-13T14:00:00Z,no,0.45819857142857146
201,2019-06-18T22:00:00Z,no,0.4476094245831945
201,2019-05-28T20:00:00Z,no,0.4149998560771553
171,2019-04-10T10:00:00Z,no,0.36425445641884036
43,2018-04-24T18:00:00Z,no,0.5083008333333333
40,2018-02-28T05:00:00Z,no,0.5328
240,2019-09-07T10:00:00Z,no,0.26926785714285717
181,2019-03-10T09:00:00Z,no,0.2246193041202208
181,2019-04-21T07:00:00Z,no,0.2726581196581197
1,2017-04-23T20:00:00Z,no,0.18903035957358283
109,2018-11-30T16:00:00Z,no,0.3439573809523809
201,2019-04-30T13:00:00Z,no,0.4409
171,2019-01-30T19:00:00Z,no,0.42795009038629905
109,2018-12-09T20:00:00Z,no,0.4220268168290805
33,2018-01-01T20:00:00Z,no,0.39801865079365073
92,2018-10-03T08:00:00Z,no,0.23609209956709956
201,2019-06-14T12:00:00Z,no,0.5540568253586252
201,2019-06-21T13:00:00Z,no,0.3548249117171819
109,2018-11-05T06:00:00Z,no,0.4227782051282052
181,2019-03-04T15:00:00Z,no,0.417250913418337
136,2018-11-20T02:00:00Z,no,0.3928
37,2018-02-17T22:00:00Z,no,0.5652166666666667
232,2019-05-10T16:00:00Z,no,0.4827
109,2018-12-06T21:00:00Z,no,0.4855757589632589
171,2019-03-28T01:00:00Z,no,0.3684741798229265
92,2018-09-12T03:00:00Z,no,0.2981375
232,2019-05-16T22:00:00Z,no,0.5693
40,2018-03-13T19:00:00Z,no,0.4417
33,2017-12-29T07:00:00Z,no,0.3911642857142857
136,2018-12-22T10:00:00Z,no,0.4467916666666667
181,2019-02-15T04:00:00Z,no,0.51475
181,2019-03-27T17:00:00Z,no,0.48765
232,2019-05-24T17:00:00Z,no,0.56715
37,2018-05-01T01:00:00Z,no,0.6257
131,2018-10-04T06:00:00Z,no,0.58175
181,2019-04-19T03:00:00Z,no,0.15886650761311857
171,2019-02-20T10:00:00Z,no,0.3589228653699241
201,2019-04-09T01:00:00Z,no,0.5041
1,2017-04-09T00:00:00Z,no,0.16549590156281543
40,2018-04-20T14:00:00Z,no,0.41585
136,2018-11-24T22:00:00Z,no,0.4799179713804713
92,2018-10-22T20:00:00Z,no,0.57295
40,2018-04-27T17:00:00Z,no,0.3288665849648275
33,2018-02-21T21:00:00Z,no,0.36036305555555553
1,2017-05-07T14:00:00Z,no,0.18098295384593557
201,2019-06-01T06:00:00Z,no,0.35542906385004325
43,2018-04-05T01:00:00Z,no,0.62335
40,2018-04-17T14:00:00Z,no,0.171987152014652
136,2018-10-22T21:00:00Z,no,0.543
109,2018-11-26T19:00:00Z,no,0.53065
201,2019-04-04T06:00:00Z,no,0.35225
33,2018-01-14T15:00:00Z,no,0.28336377986375133
136,2018-11-20T10:00:00Z,no,0.30515
181,2019-03-17T06:00:00Z,no,0.40843927499327326
37,2018-03-02T00:00:00Z,no,0.6987
181,2019-03-14T04:00:00Z,no,0.5294503445548704
40,2018-02-25T01:00:00Z,no,0.44326134358288766
92,2018-10-15T07:00:00Z,no,0.42319155982905976
43,2018-04-30T17:00:00Z,no,0.6082
181,2019-04-26T00:00:00Z,no,0.41288949383949386
201,2019-06-02T01:00:00Z,no,0.3557463522769702
136,2018-10-29T12:00:00Z,no,0.2962818181818182
1,2017-05-30T13:00:00Z,no,0.3092722625648983
33,2018-03-12T21:00:00Z,no,0.4944318181818182
171,2019-02-09T00:00:00Z,no,0.5242
181,2019-04-27T12:00:00Z,no,0.35661846153846155
1,2017-04-25T20:00:00Z,no,0.1434454772428394
201,2019-05-05T09:00:00Z,no,0.38405182313163055
131,2018-10-12T13:00:00Z,no,0.27515
43,2018-03-23T07:00:00Z,no,0.4632637790973269
201,2019-05-06T19:00:00Z,no,0.41904977209125494
109,2018-10-05T00:00:00Z,no,0.34027724985247787
201,2019-04-22T05:00:00Z,no,0.32265
171,2019-02-10T07:00:00Z,no,0.32818260631865254
171,2019-02-06T07:00:00Z,no,0.42149397874426303
1,2017-04-28T12:00:00Z,no,0.14384547724283944
33,2017-12-19T22:00:00Z,no,0.49378287508792473
1,2017-03-29T23:00:00Z,no,0.1660664897981096
240,2019-07-13T18:00:00Z,no,0.4994
40,2018-04-21T16:00:00Z,no,0.3284628982966924
201,2019-04-13T12:00:00Z,no,0.26525
92,2018-10-22T10:00:00Z,no,0.3900083333333333
131,2018-09-25T10:00:00Z,no,0.36155
181,2019-02-17T20:00:00Z,no,0.45425263157894735
201,2019-06-27T10:00:00Z,no,0.39679795937984425
37,2018-02-14T22:00:00Z,no,0.632775
136,2018-12-18T17:00:00Z,no,0.3935591666666667
1,2017-04-30T08:00:00Z,no,0.1649228246397385
43,2018-05-23T15:00:00Z,no,0.24914666666666668
201,2019-05-10T17:00:00Z,no,0.4278245962225445
240,2019-08-24T12:00:00Z,no,0.30216666666666664
181,2019-04-28T19:00:00Z,no,0.3855464594664595
136,2018-10-31T05:00:00Z,no,0.3471
136,2018-10-27T22:00:00Z,no,0.42535
92,2018-08-31T01:00:00Z,no,0.5361084848484848
40,2018-04-08T15:00:00Z,no,0.4538214285714286
