subid,dttm_label,y,pred_yes
180,2019-03-19T15:00:00Z,no,0.17415
215,2019-06-17T03:00:00Z,no,0.47265
20,2017-10-27T10:00:00Z,no,0.4985666666666667
31,2018-01-12T22:00:00Z,no,0.6823
32,2017-12-16T22:00:00Z,no,0.5486214285714286
20,2017-12-11T22:00:00Z,no,0.63685
116,2018-09-27T23:00:00Z,no,0.6042133302843641
20,2017-10-30T19:00:00Z,no,0.56015
252,2019-09-16T10:00:00Z,no,0.28991999999999996
181,2019-03-12T13:00:00Z,no,0.18373677523528534
116,2018-09-19T09:00:00Z,no,0.5286136137375266
190,2019-05-09T00:00:00Z,no,0.4498
215,2019-06-27T01:00:00Z,no,0.37025
136,2018-11-29T02:00:00Z,no,0.76665
215,2019-07-04T12:00:00Z,no,0.11035694444444444
252,2019-08-22T14:00:00Z,no,0.42148888888888886
31,2018-01-17T20:00:00Z,no,0.6385191666666666
136,2018-11-08T06:00:00Z,no,0.41195
252,2019-09-21T12:00:00Z,no,0.29745
179,2019-04-22T20:00:00Z,no,0.28045
215,2019-05-22T18:00:00Z,no,0.2788451102760372
32,2017-12-08T15:00:00Z,no,0.46545
53,2018-04-17T05:00:00Z,no,0.4435
215,2019-05-05T20:00:00Z,no,0.18534388128729776
32,2018-01-10T14:00:00Z,no,0.5411380952380952
181,2019-03-25T18:00:00Z,no,0.5558138888888888
180,2019-03-20T23:00:00Z,no,0.3497
172,2019-01-28T16:00:00Z,no,0.3288583333333333
136,2018-12-12T01:00:00Z,no,0.44005
252,2019-08-08T13:00:00Z,no,0.39367439024390244
136,2018-11-04T16:00:00Z,no,0.4433
190,2019-03-13T23:00:00Z,no,0.5475689285714287
180,2019-03-14T19:00:00Z,no,0.4442243902439024
179,2019-04-27T03:00:00Z,no,0.27904448682194416
20,2017-12-14T16:00:00Z,no,0.4564095238095239
179,2019-04-25T10:00:00Z,no,0.3832760022442088
190,2019-03-22T09:00:00Z,no,0.32874881940950806
179,2019-02-16T07:00:00Z,no,0.49165
53,2018-05-12T17:00:00Z,no,0.39367833333333335
181,2019-03-17T08:00:00Z,no,0.48167179111524655
136,2018-11-03T11:00:00Z,no,0.43955
31,2017-12-26T03:00:00Z,no,0.5079541587210782
215,2019-04-17T17:00:00Z,no,0.19047071529317022
20,2018-01-10T06:00:00Z,no,0.48685
215,2019-04-13T12:00:00Z,no,0.3342617932684082
32,2017-12-27T22:00:00Z,no,0.61365
190,2019-04-08T19:00:00Z,no,0.3586
32,2018-02-15T22:00:00Z,no,0.5675956349206349
248,2019-07-15T11:00:00Z,no,0.2549952572150072
20,2017-11-11T11:00:00Z,no,0.4381033613445378
136,2018-11-12T08:00:00Z,no,0.3923
252,2019-09-29T07:00:00Z,no,0.49235
172,2019-01-28T12:00:00Z,no,0.2705425
31,2017-12-20T16:00:00Z,no,0.32745
255,2019-08-05T17:00:00Z,no,0.44785
136,2018-12-13T13:00:00Z,no,0.2989
255,2019-08-10T18:00:00Z,no,0.42841612903225806
179,2019-02-24T04:00:00Z,no,0.40725
181,2019-02-12T11:00:00Z,no,0.4390083957525724
31,2018-01-31T04:00:00Z,no,0.6825166666666667
172,2019-01-28T21:00:00Z,no,0.46475
116,2018-10-05T10:00:00Z,no,0.22447409071351862
190,2019-03-13T05:00:00Z,no,0.5085625
20,2017-11-12T08:00:00Z,no,0.47005
252,2019-10-15T07:00:00Z,no,0.382
180,2019-03-30T16:00:00Z,no,0.2986
136,2018-10-24T05:00:00Z,no,0.5369166666666667
53,2018-06-12T16:00:00Z,no,0.3011946587540587
20,2017-11-20T09:00:00Z,no,0.54235
252,2019-08-04T21:00:00Z,no,0.4483
32,2018-02-18T11:00:00Z,no,0.48657342194570136
252,2019-08-28T06:00:00Z,no,0.31355714285714287
31,2018-01-21T04:00:00Z,no,0.4633214285714286
172,2019-01-27T20:00:00Z,no,0.4553
136,2018-12-21T09:00:00Z,no,0.4006
116,2018-10-03T13:00:00Z,no,0.22447409071351862
181,2019-03-14T15:00:00Z,no,0.3778963998001143
136,2018-11-06T18:00:00Z,no,0.5701909090909091
53,2018-04-21T15:00:00Z,no,0.40455
116,2018-09-26T17:00:00Z,no,0.5497465437329682
180,2019-02-19T13:00:00Z,no,0.23249
181,2019-02-07T16:00:00Z,no,0.2264
116,2018-09-09T03:00:00Z,no,0.6089
32,2018-02-15T19:00:00Z,no,0.5490706349206349
179,2019-03-01T19:00:00Z,no,0.5259
190,2019-03-06T12:00:00Z,no,0.29997792390232114
53,2018-04-16T15:00:00Z,no,0.44885
215,2019-04-22T05:00:00Z,no,0.32746256832148507
32,2018-02-21T20:00:00Z,no,0.5599033333333333
10,2017-08-04T06:00:00Z,no,0.60975
172,2019-01-25T18:00:00Z,no,0.5050596153846154
32,2017-12-10T11:00:00Z,no,0.5023522222222223
255,2019-10-20T07:00:00Z,no,0.4614
10,2017-08-01T18:00:00Z,no,0.3972
190,2019-03-19T12:00:00Z,no,0.34945
179,2019-03-01T20:00:00Z,no,0.5109
181,2019-04-10T12:00:00Z,no,0.4035
10,2017-07-26T08:00:00Z,no,0.3912409090909091
31,2017-12-09T21:00:00Z,no,0.61225
31,2018-02-21T07:00:00Z,no,0.72175
180,2019-02-18T19:00:00Z,no,0.4301
252,2019-09-16T17:00:00Z,no,0.3689
20,2017-12-11T17:00:00Z,no,0.6632666666666667
20,2017-12-03T00:00:00Z,no,0.60245
31,2017-12-05T13:00:00Z,no,0.34995
20,2017-11-12T15:00:00Z,no,0.4003380952380952
136,2018-12-18T03:00:00Z,no,0.3880986868686869
20,2017-12-28T09:00:00Z,no,0.4591875
31,2018-01-04T01:00:00Z,no,0.59115
53,2018-04-21T03:00:00Z,no,0.3992
136,2018-11-30T08:00:00Z,no,0.401
180,2019-02-19T04:00:00Z,no,0.37135
179,2019-03-07T04:00:00Z,no,0.4584
20,2017-12-29T11:00:00Z,no,0.49760603729603725
248,2019-10-03T20:00:00Z,no,0.1380971605907353
181,2019-04-23T02:00:00Z,no,0.52495
181,2019-03-24T10:00:00Z,no,0.4530797914110498
20,2017-11-29T00:00:00Z,no,0.5835636363636364
215,2019-04-30T06:00:00Z,no,0.21294283695079158
215,2019-04-10T13:00:00Z,no,0.17882253877097307
32,2018-01-03T19:00:00Z,no,0.59245
31,2018-02-27T00:00:00Z,no,0.4834136538461538
181,2019-02-22T15:00:00Z,no,0.16398247310209307
172,2019-03-03T06:00:00Z,no,0.1880127661580505
10,2017-07-28T19:00:00Z,no,0.5371
32,2018-01-28T19:00:00Z,no,0.5801591946778711
248,2019-07-14T02:00:00Z,no,0.3447532967032967
179,2019-04-09T21:00:00Z,no,0.4709
215,2019-06-10T23:00:00Z,no,0.4462125
248,2019-10-05T03:00:00Z,no,0.24108456056447453
136,2018-10-09T09:00:00Z,no,0.41525
180,2019-03-23T08:00:00Z,no,0.2539708333333333
136,2018-11-13T19:00:00Z,no,0.6716
252,2019-08-14T05:00:00Z,no,0.35075
255,2019-09-01T06:00:00Z,no,0.2896
215,2019-05-03T03:00:00Z,no,0.22118409308996198
136,2018-10-19T12:00:00Z,no,0.39565
32,2017-12-08T06:00:00Z,no,0.4557
248,2019-09-08T12:00:00Z,no,0.30701403593730087
252,2019-08-21T12:00:00Z,no,0.40415
180,2019-04-03T07:00:00Z,no,0.28695
252,2019-08-21T07:00:00Z,no,0.42195
10,2017-08-29T15:00:00Z,no,0.3565
20,2017-12-02T23:00:00Z,no,0.53975
136,2018-11-15T13:00:00Z,no,0.30135
255,2019-08-09T18:00:00Z,no,0.39285
215,2019-06-04T10:00:00Z,no,0.24268098148813597
181,2019-02-23T09:00:00Z,no,0.0818090498261639
10,2017-08-03T21:00:00Z,no,0.6744357142857144
252,2019-10-16T12:00:00Z,no,0.2049625
181,2019-04-29T06:00:00Z,no,0.50815
20,2017-11-06T20:00:00Z,no,0.4583
252,2019-08-04T19:00:00Z,no,0.4551
179,2019-04-03T01:00:00Z,no,0.5311
248,2019-08-21T12:00:00Z,no,0.2165146951088128
10,2017-09-19T00:00:00Z,no,0.59345
181,2019-02-28T20:00:00Z,no,0.42893397232348424
248,2019-09-30T19:00:00Z,no,0.3028424157719627
252,2019-10-11T07:00:00Z,no,0.1852625
248,2019-09-18T03:00:00Z,no,0.33337926587301586
215,2019-04-25T15:00:00Z,no,0.33318337648724256
252,2019-09-16T02:00:00Z,no,0.4765
10,2017-10-01T14:00:00Z,no,0.3299
20,2017-12-12T18:00:00Z,no,0.57305
53,2018-05-06T04:00:00Z,no,0.2978329033189033
10,2017-10-02T22:00:00Z,no,0.5774
181,2019-03-28T18:00:00Z,no,0.3348507277526395
181,2019-03-29T23:00:00Z,no,0.5619
181,2019-02-25T04:00:00Z,no,0.26078959744599595
252,2019-08-23T08:00:00Z,no,0.24340625
190,2019-03-21T07:00:00Z,no,0.48708
255,2019-09-01T17:00:00Z,no,0.30600434080064837
31,2018-02-03T05:00:00Z,no,0.70635
190,2019-05-29T16:00:00Z,no,0.39584335839599005
248,2019-10-04T06:00:00Z,no,0.11248535819751576
31,2018-02-07T17:00:00Z,no,0.4462166666666666
190,2019-03-26T08:00:00Z,no,0.3961018249973003
248,2019-09-14T09:00:00Z,no,0.26312555555555556
32,2018-02-12T04:00:00Z,no,0.53475
190,2019-04-01T01:00:00Z,no,0.4457554945054944
179,2019-05-03T10:00:00Z,no,0.31175
215,2019-06-02T17:00:00Z,no,0.1792836336427289
20,2017-10-25T07:00:00Z,no,0.4921454545454545
136,2018-12-16T05:00:00Z,no,0.6322
172,2019-03-04T18:00:00Z,no,0.1880127661580505
53,2018-05-23T22:00:00Z,no,0.4643468245079754
32,2018-01-01T03:00:00Z,no,0.53775
53,2018-06-14T00:00:00Z,no,0.3008423900075572
181,2019-05-03T19:00:00Z,no,0.4017193650793651
255,2019-08-21T05:00:00Z,no,0.4175
31,2018-01-09T20:00:00Z,no,0.5029428571428571
190,2019-05-18T11:00:00Z,no,0.3646105216275317
252,2019-07-26T11:00:00Z,no,0.2746001948051949
190,2019-03-19T23:00:00Z,no,0.4624
179,2019-04-02T14:00:00Z,no,0.32315
136,2018-12-19T13:00:00Z,no,0.27048384615384613
172,2019-02-21T01:00:00Z,no,0.44887638888888887
248,2019-08-17T16:00:00Z,no,0.37393571428571426
252,2019-08-27T03:00:00Z,no,0.44216915584415584
215,2019-06-10T22:00:00Z,no,0.4526964285714286
252,2019-08-13T21:00:00Z,no,0.4391
136,2018-10-08T05:00:00Z,no,0.60165
20,2017-10-29T02:00:00Z,no,0.5002
20,2017-10-26T04:00:00Z,no,0.5421
32,2018-02-20T00:00:00Z,no,0.5538841252864782
215,2019-06-13T14:00:00Z,no,0.3211
190,2019-05-19T22:00:00Z,no,0.3895735064935065
252,2019-09-22T14:00:00Z,no,0.3272257971014493
53,2018-04-29T19:00:00Z,no,0.41540376126365636
136,2018-10-06T19:00:00Z,no,0.3558
31,2018-01-11T15:00:00Z,no,0.48479144527986634
255,2019-08-08T17:00:00Z,no,0.4724
248,2019-08-19T10:00:00Z,no,0.264138658008658
31,2017-12-25T19:00:00Z,no,0.43581984649122807
179,2019-02-23T06:00:00Z,no,0.4288
136,2018-10-07T18:00:00Z,no,0.38544333333333336
180,2019-03-06T02:00:00Z,no,0.44981000000000004
53,2018-06-11T05:00:00Z,no,0.30096218856693085
172,2019-02-08T05:00:00Z,no,0.38005
215,2019-06-17T10:00:00Z,no,0.15447777777777777
181,2019-04-06T07:00:00Z,no,0.4338
10,2017-08-03T22:00:00Z,no,0.6007
136,2018-10-18T05:00:00Z,no,0.5382663750138751
255,2019-09-25T01:00:00Z,no,0.40095
215,2019-04-19T08:00:00Z,no,0.28164764560616695
180,2019-03-23T01:00:00Z,no,0.46805
136,2018-10-31T07:00:00Z,no,0.42855
32,2018-01-08T18:00:00Z,no,0.5558357142857143
116,2018-09-06T13:00:00Z,no,0.38655
252,2019-09-27T11:00:00Z,no,0.2835891304347826
20,2017-11-29T07:00:00Z,no,0.5231636363636364
179,2019-04-10T01:00:00Z,no,0.50335
172,2019-01-25T14:00:00Z,no,0.41735
31,2018-02-09T13:00:00Z,no,0.3508
255,2019-09-25T12:00:00Z,no,0.3254
252,2019-08-16T01:00:00Z,no,0.461
248,2019-08-07T18:00:00Z,no,0.49298394692725567
252,2019-08-24T22:00:00Z,no,0.4073
136,2018-11-25T03:00:00Z,no,0.5395
255,2019-09-19T18:00:00Z,no,0.43796999999999997
136,2018-12-08T06:00:00Z,no,0.4407
181,2019-03-10T22:00:00Z,no,0.22295378034029845
181,2019-03-05T02:00:00Z,no,0.3204341631601021
53,2018-04-02T05:00:00Z,no,0.43571882352941177
10,2017-10-04T12:00:00Z,no,0.36535
172,2019-02-28T18:00:00Z,no,0.3669154203071246
179,2019-04-20T06:00:00Z,no,0.4762
180,2019-03-22T22:00:00Z,no,0.46785
179,2019-03-05T08:00:00Z,no,0.50475
181,2019-03-14T10:00:00Z,no,0.36974618753596344
20,2018-01-08T00:00:00Z,no,0.5231685595776772
248,2019-09-21T14:00:00Z,no,0.27827733618728817
179,2019-03-19T14:00:00Z,no,0.3036
136,2018-11-10T14:00:00Z,no,0.23105
31,2018-01-18T12:00:00Z,no,0.32115
136,2018-10-13T21:00:00Z,no,0.2585
179,2019-03-09T08:00:00Z,no,0.49285
190,2019-05-23T05:00:00Z,no,0.49385
10,2017-10-03T20:00:00Z,no,0.53795
31,2018-02-08T09:00:00Z,no,0.4535622222222222
179,2019-02-17T07:00:00Z,no,0.39375
172,2019-02-16T07:00:00Z,no,0.28705
215,2019-07-04T17:00:00Z,no,0.377
172,2019-02-17T00:00:00Z,no,0.2203
179,2019-04-24T05:00:00Z,no,0.2253935067155067
215,2019-04-16T17:00:00Z,no,0.28879700026284766
255,2019-10-07T03:00:00Z,no,0.35957916666666667
31,2018-02-10T23:00:00Z,no,0.5897
20,2017-12-29T15:00:00Z,no,0.45043804487179484
248,2019-07-13T18:00:00Z,no,0.4141083333333334
248,2019-09-30T10:00:00Z,no,0.19593735165291135
31,2018-01-26T03:00:00Z,no,0.6440024999999999
116,2018-09-15T23:00:00Z,no,0.68175
31,2018-02-24T00:00:00Z,no,0.59075
190,2019-05-24T21:00:00Z,no,0.40059119866488285
190,2019-05-05T05:00:00Z,no,0.3288020313240353
116,2018-10-09T00:00:00Z,no,0.22447409071351862
10,2017-09-06T06:00:00Z,no,0.50795
255,2019-08-15T12:00:00Z,no,0.2079
252,2019-08-23T11:00:00Z,no,0.21557874999999999
32,2017-12-31T16:00:00Z,no,0.4946405419304111
53,2018-04-11T11:00:00Z,no,0.3488232812922853
136,2018-11-11T06:00:00Z,no,0.37053
32,2018-01-30T16:00:00Z,no,0.6014083333333334
31,2018-01-01T19:00:00Z,no,0.56105
53,2018-06-19T14:00:00Z,no,0.30152331085789835
255,2019-09-23T22:00:00Z,no,0.39235
252,2019-09-17T11:00:00Z,no,0.30282
215,2019-05-05T03:00:00Z,no,0.14212567438026993
190,2019-05-29T12:00:00Z,no,0.3866600250626567
10,2017-08-07T08:00:00Z,no,0.5331274567099566
136,2018-10-21T00:00:00Z,no,0.55305
10,2017-08-19T06:00:00Z,no,0.49125
31,2018-02-11T05:00:00Z,no,0.3065
248,2019-08-11T08:00:00Z,no,0.3813467659955857
31,2018-01-22T17:00:00Z,no,0.6277166666666667
20,2017-12-19T01:00:00Z,no,0.55005
32,2018-02-14T00:00:00Z,no,0.5681
215,2019-05-24T07:00:00Z,no,0.2098379678867908
180,2019-02-16T09:00:00Z,no,0.18808333333333332
136,2018-10-03T13:00:00Z,no,0.4641166666666667
32,2018-02-04T12:00:00Z,no,0.4531883333333333
248,2019-07-23T20:00:00Z,no,0.44820022624434386
179,2019-02-20T05:00:00Z,no,0.61485
53,2018-04-06T18:00:00Z,no,0.31316890211640214
136,2018-12-28T14:00:00Z,no,0.42905
53,2018-04-12T06:00:00Z,no,0.3472190291874646
248,2019-09-28T07:00:00Z,no,0.27562845290015575
190,2019-05-16T09:00:00Z,no,0.3957922074612372
215,2019-05-13T10:00:00Z,no,0.10571711395602229
248,2019-07-13T08:00:00Z,no,0.3589875
20,2017-11-05T13:00:00Z,no,0.44155
53,2018-06-06T23:00:00Z,no,0.30141597547082033
31,2017-12-10T16:00:00Z,no,0.50395
255,2019-10-01T07:00:00Z,no,0.4112
252,2019-09-11T15:00:00Z,no,0.4407
136,2018-11-04T07:00:00Z,no,0.46045
53,2018-06-21T02:00:00Z,no,0.301554683406918
255,2019-09-14T07:00:00Z,no,0.40855
181,2019-03-14T13:00:00Z,no,0.3778963998001143
181,2019-02-20T19:00:00Z,no,0.14687720104072444
179,2019-03-08T01:00:00Z,no,0.65295
215,2019-06-01T09:00:00Z,no,0.07854363897148318
116,2018-10-23T22:00:00Z,no,0.22608917673749912
190,2019-04-14T18:00:00Z,no,0.4111190476190477
181,2019-04-25T09:00:00Z,no,0.32433
248,2019-08-25T05:00:00Z,no,0.21872331002331002
20,2017-12-17T03:00:00Z,no,0.529428657978932
32,2017-12-09T19:00:00Z,no,0.5277
136,2018-12-03T17:00:00Z,no,0.63385
31,2018-02-22T00:00:00Z,no,0.6295
181,2019-02-21T23:00:00Z,no,0.16148488410026932
252,2019-09-14T21:00:00Z,no,0.46865
179,2019-04-13T21:00:00Z,no,0.3421
252,2019-10-17T11:00:00Z,no,0.14935
180,2019-04-16T20:00:00Z,no,0.43
53,2018-04-28T12:00:00Z,no,0.3680533646616541
255,2019-09-25T10:00:00Z,no,0.28495
252,2019-09-20T00:00:00Z,no,0.4726
136,2018-10-30T21:00:00Z,no,0.47305
255,2019-10-02T20:00:00Z,no,0.3459333333333333
10,2017-10-04T23:00:00Z,no,0.5544
32,2018-02-07T00:00:00Z,no,0.582205238095238
181,2019-05-01T23:00:00Z,no,0.33305
20,2017-12-14T21:00:00Z,no,0.46819523809523816
252,2019-08-24T12:00:00Z,no,0.304
181,2019-04-10T22:00:00Z,no,0.48265
116,2018-10-11T23:00:00Z,no,0.22447409071351862
190,2019-05-24T01:00:00Z,no,0.45945625
53,2018-06-20T15:00:00Z,no,0.301554683406918
215,2019-05-31T16:00:00Z,no,0.16736800307227642
10,2017-10-11T10:00:00Z,no,0.3947
181,2019-03-29T17:00:00Z,no,0.4246
215,2019-06-26T05:00:00Z,no,0.3224944444444444
136,2018-11-06T20:00:00Z,no,0.5474166666666667
190,2019-04-28T21:00:00Z,no,0.537216129032258
32,2018-02-08T01:00:00Z,no,0.6192655325814534
32,2017-12-26T10:00:00Z,no,0.5446180952380952
181,2019-04-22T15:00:00Z,no,0.24731662742379035
181,2019-04-03T16:00:00Z,no,0.6277
32,2017-12-30T18:00:00Z,no,0.4905290059826987
190,2019-03-24T02:00:00Z,no,0.372085921543734
252,2019-07-31T03:00:00Z,no,0.4507
32,2018-02-20T20:00:00Z,no,0.4625276118326117
181,2019-04-03T02:00:00Z,no,0.44315
20,2018-01-19T20:00:00Z,no,0.5643
136,2018-11-07T11:00:00Z,no,0.41452666666666665
180,2019-03-25T03:00:00Z,no,0.349375
31,2018-01-11T23:00:00Z,no,0.6056038011695907
215,2019-04-23T20:00:00Z,no,0.2891557107227621
215,2019-04-17T07:00:00Z,no,0.19508036180212146
32,2018-01-14T18:00:00Z,no,0.54375
32,2018-01-10T08:00:00Z,no,0.5633190476190477
31,2018-01-21T09:00:00Z,no,0.4101206593406594
31,2018-02-25T17:00:00Z,no,0.6197
32,2018-01-19T22:00:00Z,no,0.5577669330669331
215,2019-07-01T19:00:00Z,no,0.44019444444444444
116,2018-09-24T04:00:00Z,no,0.4328811111111111
10,2017-07-28T08:00:00Z,no,0.47015
172,2019-03-04T15:00:00Z,no,0.1880127661580505
31,2017-12-16T21:00:00Z,no,0.4473
248,2019-09-15T14:00:00Z,no,0.29367786435786436
136,2018-11-13T01:00:00Z,no,0.6725
179,2019-05-05T08:00:00Z,no,0.32425
116,2018-09-09T17:00:00Z,no,0.5566254761904762
136,2018-10-31T09:00:00Z,no,0.43075
20,2017-11-11T07:00:00Z,no,0.4820214285714286
179,2019-05-11T17:00:00Z,no,0.3535
179,2019-04-18T10:00:00Z,no,0.3497
252,2019-08-29T17:00:00Z,no,0.4770943902439024
180,2019-02-19T21:00:00Z,no,0.43415
179,2019-03-07T12:00:00Z,no,0.1984
248,2019-10-06T07:00:00Z,no,0.2831242108854571
215,2019-06-13T17:00:00Z,no,0.40345
252,2019-09-21T20:00:00Z,no,0.32481
116,2018-10-11T04:00:00Z,no,0.22447409071351862
53,2018-06-11T00:00:00Z,no,0.30096218856693085
31,2018-01-18T07:00:00Z,no,0.5494
179,2019-04-04T04:00:00Z,no,0.47605
20,2017-11-19T10:00:00Z,no,0.4829
32,2018-01-19T21:00:00Z,no,0.5345383616383618
53,2018-06-08T06:00:00Z,no,0.3009417286305757
31,2018-02-14T23:00:00Z,no,0.61965
179,2019-04-05T20:00:00Z,no,0.57105
215,2019-06-18T01:00:00Z,no,0.377925
181,2019-02-05T19:00:00Z,no,0.3769004545454545
136,2018-10-18T14:00:00Z,no,0.55485
10,2017-08-07T12:00:00Z,no,0.39778273448773444
190,2019-05-04T22:00:00Z,no,0.3232029885068685
20,2018-01-04T04:00:00Z,no,0.56715
215,2019-05-20T05:00:00Z,no,0.36640478787294584
136,2018-10-08T02:00:00Z,no,0.6133
248,2019-09-19T04:00:00Z,no,0.31623533267386206
32,2017-12-10T22:00:00Z,no,0.5716555555555556
116,2018-10-12T18:00:00Z,no,0.22447409071351862
31,2018-01-07T03:00:00Z,no,0.6459120238095237
136,2018-10-04T02:00:00Z,no,0.62635
215,2019-05-19T16:00:00Z,no,0.23803954889823084
215,2019-05-08T04:00:00Z,no,0.2404663890071972
53,2018-06-13T06:00:00Z,no,0.3008797369463327
180,2019-03-09T11:00:00Z,no,0.1631
32,2018-02-09T14:00:00Z,no,0.4575197619047619
179,2019-03-20T04:00:00Z,no,0.5352
180,2019-02-18T14:00:00Z,no,0.26250772357723573
116,2018-09-11T09:00:00Z,no,0.4453329761904762
190,2019-05-25T22:00:00Z,no,0.44275625
252,2019-10-10T09:00:00Z,no,0.1778
181,2019-02-08T06:00:00Z,no,0.29719666666666666
255,2019-10-02T21:00:00Z,no,0.39715
255,2019-09-27T13:00:00Z,no,0.13909
172,2019-01-27T18:00:00Z,no,0.4195625
252,2019-09-16T14:00:00Z,no,0.3308891304347826
136,2018-10-31T16:00:00Z,no,0.3651
20,2017-12-16T20:00:00Z,no,0.5051064845938374
136,2018-11-06T01:00:00Z,no,0.46877226569330305
180,2019-04-05T06:00:00Z,no,0.21045
20,2017-11-19T15:00:00Z,no,0.4440190476190476
252,2019-09-11T12:00:00Z,no,0.1955
248,2019-08-15T19:00:00Z,no,0.5122381818181818
136,2018-10-20T15:00:00Z,no,0.5925
181,2019-04-17T19:00:00Z,no,0.3504037981947056
255,2019-10-16T23:00:00Z,no,0.4346
53,2018-06-21T14:00:00Z,no,0.301654683406918
31,2018-01-05T06:00:00Z,no,0.5576834008097166
116,2018-10-21T12:00:00Z,no,0.2259555869939093
181,2019-02-06T22:00:00Z,no,0.4099978418803419
10,2017-10-10T12:00:00Z,no,0.45155
20,2017-10-25T22:00:00Z,no,0.56205
31,2017-12-17T15:00:00Z,no,0.4971
252,2019-08-28T15:00:00Z,no,0.40245
181,2019-03-22T21:00:00Z,no,0.3786953922294289
215,2019-04-14T21:00:00Z,no,0.249005774899139
179,2019-03-05T09:00:00Z,no,0.47795
20,2017-11-11T13:00:00Z,no,0.37960891690009335
32,2017-12-17T11:00:00Z,no,0.5465
255,2019-10-21T20:00:00Z,no,0.46645
31,2018-01-07T11:00:00Z,no,0.43480212676370655
20,2017-12-28T22:00:00Z,no,0.4843551470588235
181,2019-02-12T10:00:00Z,no,0.4390083957525724
31,2018-01-29T07:00:00Z,no,0.63515
252,2019-08-13T09:00:00Z,no,0.30252439024390243
53,2018-05-26T20:00:00Z,no,0.51155
31,2018-01-02T00:00:00Z,no,0.5446066666666667
190,2019-04-17T20:00:00Z,no,0.5607537037037037
180,2019-02-20T18:00:00Z,no,0.4835
190,2019-05-26T00:00:00Z,no,0.4410229166666666
31,2018-01-09T10:00:00Z,no,0.5095997625137012
136,2018-11-27T07:00:00Z,no,0.5151166666666666
31,2017-12-31T07:00:00Z,no,0.5028888888888888
248,2019-07-24T03:00:00Z,no,0.37499909502262446
136,2018-12-03T21:00:00Z,no,0.6424
136,2018-11-05T18:00:00Z,no,0.49140808803015673
10,2017-07-21T15:00:00Z,no,0.5133
180,2019-03-23T21:00:00Z,no,0.3937
179,2019-03-25T01:00:00Z,no,0.5567
10,2017-08-03T08:00:00Z,no,0.37965
181,2019-05-01T12:00:00Z,no,0.3899
20,2017-11-29T04:00:00Z,no,0.5225636363636363
252,2019-08-03T11:00:00Z,no,0.4039
31,2018-01-04T14:00:00Z,no,0.47660850202429156
32,2017-12-22T07:00:00Z,no,0.4858
179,2019-02-15T11:00:00Z,no,0.2931
255,2019-08-22T03:00:00Z,no,0.4545
32,2018-01-14T00:00:00Z,no,0.5536
31,2018-01-07T04:00:00Z,no,0.6451391666666666
116,2018-09-08T12:00:00Z,no,0.45435
32,2018-01-11T01:00:00Z,no,0.63695
252,2019-10-11T22:00:00Z,no,0.4382
20,2017-11-01T15:00:00Z,no,0.4575216666666667
215,2019-05-26T13:00:00Z,no,0.11802020393257012
172,2019-02-09T09:00:00Z,no,0.22035
180,2019-04-06T02:00:00Z,no,0.53625
136,2018-10-11T00:00:00Z,no,0.34385
248,2019-08-15T12:00:00Z,no,0.2149360540875753
215,2019-06-17T01:00:00Z,no,0.464025
31,2017-12-10T23:00:00Z,no,0.48730912698412704
190,2019-04-24T01:00:00Z,no,0.42825
248,2019-10-05T02:00:00Z,no,0.24156877833994225
116,2018-09-06T20:00:00Z,no,0.50855
252,2019-10-13T03:00:00Z,no,0.3084891304347826
215,2019-06-10T11:00:00Z,no,0.24739971778400938
31,2018-02-23T05:00:00Z,no,0.5568
116,2018-09-19T19:00:00Z,no,0.5439428571428572
248,2019-08-17T06:00:00Z,no,0.5165820238095238
32,2018-01-27T06:00:00Z,no,0.5593688644688645
53,2018-05-21T03:00:00Z,no,0.4896
10,2017-07-27T12:00:00Z,no,0.33165
248,2019-07-24T02:00:00Z,no,0.4119075091575091
179,2019-04-22T06:00:00Z,no,0.3258
248,2019-08-06T17:00:00Z,no,0.34127953077458556
252,2019-08-19T13:00:00Z,no,0.2681625
255,2019-08-27T03:00:00Z,no,0.42287439024390244
53,2018-04-01T05:00:00Z,no,0.29940719654528486
179,2019-03-29T05:00:00Z,no,0.432875
32,2018-02-23T23:00:00Z,no,0.52495
179,2019-02-21T18:00:00Z,no,0.50445
10,2017-09-20T13:00:00Z,no,0.3526
252,2019-10-15T15:00:00Z,no,0.38645
255,2019-09-22T07:00:00Z,no,0.46105
179,2019-02-26T21:00:00Z,no,0.43685
116,2018-09-12T02:00:00Z,no,0.6342714285714285
32,2018-02-25T20:00:00Z,no,0.5273606349206349
20,2017-12-29T16:00:00Z,no,0.4444144085081585
248,2019-08-08T08:00:00Z,no,0.43720211691086697
179,2019-04-28T17:00:00Z,no,0.2281826045013741
181,2019-03-10T09:00:00Z,no,0.21399742620426376
252,2019-10-10T01:00:00Z,no,0.4433125
181,2019-04-21T07:00:00Z,no,0.23877492979242984
10,2017-07-15T16:00:00Z,no,0.315375
10,2017-09-18T19:00:00Z,no,0.55843
31,2017-12-22T18:00:00Z,no,0.5888800000000001
190,2019-05-19T07:00:00Z,no,0.22436511666141126
180,2019-02-03T19:00:00Z,no,0.46202704167672737
20,2017-12-25T08:00:00Z,no,0.293900910426327
179,2019-02-22T04:00:00Z,no,0.4649
252,2019-08-20T13:00:00Z,no,0.268398
255,2019-08-05T06:00:00Z,no,0.4206550179211469
