subid,dttm_label,y,pred_yes
172,2019-01-28T21:00:00Z,no,0.32765
214,2019-06-11T07:00:00Z,no,0.37695
137,2018-11-01T18:00:00Z,no,0.29463690476190474
139,2018-10-24T21:00:00Z,no,0.4530208333333333
214,2019-04-04T05:00:00Z,no,0.3417
221,2019-05-14T15:00:00Z,no,0.39205555555555555
137,2018-10-23T07:00:00Z,no,0.3592615468409586
189,2019-02-28T19:00:00Z,no,0.3747283882783883
137,2018-12-11T06:00:00Z,no,0.4793
221,2019-05-16T20:00:00Z,no,0.5123
172,2019-01-27T20:00:00Z,no,0.3014
201,2019-04-24T05:00:00Z,no,0.6352
214,2019-05-20T15:00:00Z,no,0.4759
77,2018-07-16T06:00:00Z,no,0.2682583333333333
214,2019-04-27T23:00:00Z,no,0.30525296536796537
214,2019-06-01T14:00:00Z,no,0.24858917916586343
139,2018-10-23T22:00:00Z,no,0.39617426470588235
183,2019-04-09T02:00:00Z,no,0.656
183,2019-03-15T19:00:00Z,no,0.64175
97,2018-08-17T18:00:00Z,no,0.6168655526022415
137,2018-12-01T21:00:00Z,no,0.4660166666666666
130,2018-11-14T21:00:00Z,no,0.5625
172,2019-01-25T18:00:00Z,no,0.3733
137,2018-11-13T03:00:00Z,no,0.4036
137,2018-10-27T22:00:00Z,no,0.4462857142857143
183,2019-03-12T17:00:00Z,no,0.3915
137,2018-12-14T12:00:00Z,no,0.39365
178,2019-02-23T17:00:00Z,no,0.39805
139,2018-10-31T06:00:00Z,no,0.34055
64,2018-08-22T13:00:00Z,no,0.3728735608391431
77,2018-09-03T17:00:00Z,no,0.4051
79,2018-07-11T13:00:00Z,no,0.35355590066239706
137,2018-11-18T03:00:00Z,no,0.60315
178,2019-01-29T12:00:00Z,no,0.26055
97,2018-08-09T11:00:00Z,no,0.5278324342105263
139,2018-11-05T19:00:00Z,no,0.5338
183,2019-04-02T21:00:00Z,no,0.64785
64,2018-07-08T11:00:00Z,no,0.4397088883601975
109,2018-11-17T11:00:00Z,no,0.289327380952381
130,2018-11-27T09:00:00Z,no,0.33189529220779224
77,2018-08-07T04:00:00Z,no,0.64005
189,2019-04-17T22:00:00Z,no,0.3963
189,2019-04-08T00:00:00Z,no,0.4823
64,2018-06-15T00:00:00Z,no,0.40895735726196714
139,2018-11-05T07:00:00Z,no,0.35995
97,2018-08-08T07:00:00Z,no,0.50315
178,2019-03-25T18:00:00Z,no,0.5439
64,2018-07-23T18:00:00Z,no,0.37809199010337896
97,2018-07-28T15:00:00Z,no,0.4567833333333334
172,2019-03-03T06:00:00Z,no,0.23382771478303557
64,2018-06-07T07:00:00Z,no,0.40720939754519136
183,2019-03-28T01:00:00Z,no,0.54435
139,2018-11-02T02:00:00Z,no,0.45405
130,2018-10-02T11:00:00Z,no,0.3455721675873146
79,2018-09-09T15:00:00Z,no,0.15084693827616413
137,2018-10-04T01:00:00Z,no,0.52685
201,2019-06-12T13:00:00Z,no,0.2999203636215824
178,2019-02-26T15:00:00Z,no,0.5744
178,2019-03-20T04:00:00Z,no,0.4726772727272727
64,2018-07-28T16:00:00Z,no,0.3778928070968431
214,2019-05-11T04:00:00Z,no,0.3951
79,2018-09-12T19:00:00Z,no,0.4512
97,2018-10-10T19:00:00Z,no,0.3734533152394448
97,2018-10-07T00:00:00Z,no,0.6417203703703703
139,2019-01-04T22:00:00Z,no,0.4079121689640769
201,2019-04-26T07:00:00Z,no,0.49525
189,2019-04-23T06:00:00Z,no,0.33875
79,2018-07-18T02:00:00Z,no,0.4028111111111111
130,2018-11-29T16:00:00Z,no,0.4413714285714285
139,2019-01-08T17:00:00Z,no,0.4987007908916662
77,2018-08-15T10:00:00Z,no,0.6339
214,2019-05-29T18:00:00Z,no,0.398
79,2018-07-15T05:00:00Z,no,0.471732027168234
79,2018-08-27T22:00:00Z,no,0.39925
201,2019-05-28T02:00:00Z,no,0.3840731322600162
201,2019-04-06T15:00:00Z,no,0.3003
178,2019-04-12T01:00:00Z,no,0.3324015677923611
130,2018-10-27T01:00:00Z,no,0.525099163059163
130,2018-09-22T11:00:00Z,no,0.30455
109,2018-11-05T07:00:00Z,no,0.4485607142857143
97,2018-09-03T01:00:00Z,no,0.5091
137,2018-10-16T20:00:00Z,no,0.4985
97,2018-09-20T10:00:00Z,no,0.40894678876678875
77,2018-08-14T02:00:00Z,no,0.525
77,2018-07-31T17:00:00Z,no,0.4827625
139,2019-01-10T09:00:00Z,no,0.3025045126022395
79,2018-07-23T03:00:00Z,no,0.49455
64,2018-07-07T15:00:00Z,no,0.4004519213164841
97,2018-08-10T17:00:00Z,no,0.6019
137,2018-12-27T19:00:00Z,no,0.45795
130,2018-11-18T14:00:00Z,no,0.35893642676767684
201,2019-04-27T20:00:00Z,no,0.59215
79,2018-08-08T08:00:00Z,no,0.46013125
130,2018-12-03T19:00:00Z,no,0.41283730385202555
64,2018-08-07T17:00:00Z,no,0.5021
214,2019-06-18T03:00:00Z,no,0.3376
97,2018-09-04T00:00:00Z,no,0.5022
201,2019-04-27T21:00:00Z,no,0.6022
172,2019-03-04T18:00:00Z,no,0.23369002047734125
109,2018-10-28T10:00:00Z,no,0.41505625
109,2018-11-08T21:00:00Z,no,0.49745
183,2019-02-28T07:00:00Z,no,0.52955
64,2018-08-22T14:00:00Z,no,0.3728735608391431
183,2019-04-17T12:00:00Z,no,0.30175
178,2019-03-26T10:00:00Z,no,0.14395258513708514
221,2019-05-29T21:00:00Z,no,0.58175
64,2018-09-04T06:00:00Z,no,0.3501951497820361
77,2018-09-12T04:00:00Z,no,0.4852
183,2019-03-26T07:00:00Z,no,0.42095
139,2018-11-30T10:00:00Z,no,0.43375
183,2019-02-27T08:00:00Z,no,0.5156
97,2018-10-04T00:00:00Z,no,0.55405
189,2019-04-12T04:00:00Z,no,0.49035
172,2019-02-21T01:00:00Z,no,0.4143770562770562
178,2019-03-24T05:00:00Z,no,0.31951309523809523
214,2019-04-26T00:00:00Z,no,0.3857083333333334
178,2019-03-07T12:00:00Z,no,0.2917181818181818
97,2018-10-22T13:00:00Z,no,0.3398217592592592
109,2018-11-30T00:00:00Z,no,0.5289571428571429
130,2018-10-03T05:00:00Z,no,0.44728999999999997
189,2019-04-28T11:00:00Z,no,0.15735
189,2019-04-30T17:00:00Z,no,0.474004054054054
189,2019-04-15T05:00:00Z,no,0.3969
77,2018-09-16T01:00:00Z,no,0.77975
214,2019-04-08T12:00:00Z,no,0.21442619047619046
79,2018-08-28T22:00:00Z,no,0.3417821739130435
189,2019-04-26T13:00:00Z,no,0.1113
183,2019-02-24T11:00:00Z,no,0.37985
139,2019-01-06T17:00:00Z,no,0.3638566704990629
139,2018-12-21T22:00:00Z,no,0.51695
172,2019-02-08T05:00:00Z,no,0.35135
130,2018-11-10T00:00:00Z,no,0.49513
178,2019-03-08T15:00:00Z,no,0.4241453748006379
97,2018-09-22T16:00:00Z,no,0.6543525
64,2018-08-26T06:00:00Z,no,0.3728735608391431
64,2018-07-12T10:00:00Z,no,0.4231385320861934
130,2018-10-20T05:00:00Z,no,0.3494913095238096
183,2019-04-16T02:00:00Z,no,0.3625
214,2019-06-01T02:00:00Z,no,0.18777415739523634
79,2018-08-15T19:00:00Z,no,0.52155
79,2018-07-17T10:00:00Z,no,0.1948138670127892
172,2019-01-25T14:00:00Z,no,0.3277
201,2019-06-12T00:00:00Z,no,0.2999203636215824
189,2019-05-10T08:00:00Z,no,0.31455
201,2019-05-08T08:00:00Z,no,0.2627705672622724
77,2018-07-04T23:00:00Z,no,0.8635
183,2019-03-01T01:00:00Z,no,0.5276
109,2018-12-22T21:00:00Z,no,0.4582306113331113
130,2018-12-04T12:00:00Z,no,0.3760328038476061
77,2018-08-24T13:00:00Z,no,0.31030416666666666
130,2018-11-17T13:00:00Z,no,0.32716031746031743
214,2019-06-03T23:00:00Z,no,0.4288876722689076
183,2019-02-07T02:00:00Z,no,0.68185
139,2019-01-14T12:00:00Z,no,0.300466313592717
97,2018-09-19T08:00:00Z,no,0.5179165064404194
97,2018-10-11T16:00:00Z,no,0.5195485162511425
214,2019-05-07T12:00:00Z,no,0.2629743650793651
172,2019-02-28T18:00:00Z,no,0.26626070765347337
109,2018-10-28T15:00:00Z,no,0.34164375
189,2019-03-16T15:00:00Z,no,0.3757025714285714
64,2018-06-11T00:00:00Z,no,0.4085116620748014
64,2018-09-04T14:00:00Z,no,0.3502451497820361
214,2019-04-23T08:00:00Z,no,0.38304733222333226
214,2019-06-01T23:00:00Z,no,0.4489265873015873
77,2018-07-27T21:00:00Z,no,0.5826
79,2018-08-28T11:00:00Z,no,0.34255
137,2018-10-04T02:00:00Z,no,0.52685
214,2019-06-21T15:00:00Z,no,0.3164196428571429
109,2018-12-09T23:00:00Z,no,0.4484329535346242
97,2018-08-27T06:00:00Z,no,0.53895
137,2018-12-07T14:00:00Z,no,0.4384
79,2018-08-01T17:00:00Z,no,0.532
130,2018-12-06T05:00:00Z,no,0.5225840367965369
178,2019-04-21T03:00:00Z,no,0.29229471501086424
109,2018-12-05T20:00:00Z,no,0.46264863636363635
109,2018-10-13T02:00:00Z,no,0.27073471510648
139,2018-11-26T10:00:00Z,no,0.52535
137,2018-12-24T21:00:00Z,no,0.38505
172,2019-02-16T07:00:00Z,no,0.3179
109,2018-11-27T19:00:00Z,no,0.51795
172,2019-02-17T00:00:00Z,no,0.224
97,2018-09-13T06:00:00Z,no,0.49007216625310185
221,2019-06-02T20:00:00Z,no,0.5266
79,2018-08-28T05:00:00Z,no,0.34255
201,2019-06-26T19:00:00Z,no,0.60104238536482
178,2019-04-18T03:00:00Z,no,0.26869051822524653
178,2019-04-09T16:00:00Z,no,0.4023752496429603
97,2018-08-13T21:00:00Z,no,0.5145517487266554
201,2019-04-25T20:00:00Z,no,0.53655
79,2018-08-05T22:00:00Z,no,0.47665
130,2018-09-23T05:00:00Z,no,0.3216688405797101
109,2018-11-16T02:00:00Z,no,0.2581795798791851
139,2018-10-24T15:00:00Z,no,0.4155992647058823
189,2019-03-13T02:00:00Z,no,0.3768797208931419
137,2018-12-29T14:00:00Z,no,0.2892
139,2018-11-13T18:00:00Z,no,0.50075
178,2019-03-31T15:00:00Z,no,0.33230689795524515
178,2019-04-19T13:00:00Z,no,0.2575934232766171
201,2019-04-11T03:00:00Z,no,0.50705
201,2019-04-23T01:00:00Z,no,0.3965
183,2019-05-02T09:00:00Z,no,0.2732
64,2018-07-08T05:00:00Z,no,0.5030205882352942
109,2018-10-13T11:00:00Z,no,0.27083471510648
139,2018-12-10T08:00:00Z,no,0.3686
130,2018-11-19T01:00:00Z,no,0.4847624404761905
183,2019-04-13T23:00:00Z,no,0.5247
178,2019-03-13T19:00:00Z,no,0.3462486215538847
139,2018-10-26T06:00:00Z,no,0.4018144866957234
178,2019-04-05T17:00:00Z,no,0.3464816133641776
178,2019-01-30T05:00:00Z,no,0.44045
64,2018-08-13T13:00:00Z,no,0.3523
79,2018-08-10T23:00:00Z,no,0.40988974358974356
97,2018-09-22T21:00:00Z,no,0.6771533333333334
201,2019-05-24T18:00:00Z,no,0.31841795634593384
178,2019-03-04T06:00:00Z,no,0.2742
77,2018-09-10T14:00:00Z,no,0.43605
178,2019-04-05T10:00:00Z,no,0.36235828180650753
178,2019-03-28T11:00:00Z,no,0.2733200042835725
137,2018-10-11T06:00:00Z,no,0.28826875
137,2018-11-17T11:00:00Z,no,0.4186
139,2018-11-08T01:00:00Z,no,0.45895
189,2019-04-28T16:00:00Z,no,0.34175
64,2018-08-09T00:00:00Z,no,0.5635
97,2018-09-22T15:00:00Z,no,0.5384483230277348
97,2018-10-12T17:00:00Z,no,0.52291216009555
139,2018-12-09T14:00:00Z,no,0.4813
137,2018-11-01T02:00:00Z,no,0.43935
214,2019-04-03T12:00:00Z,no,0.2672
79,2018-09-15T13:00:00Z,no,0.2753693050716221
109,2018-12-08T09:00:00Z,no,0.33907185778754767
64,2018-08-19T00:00:00Z,no,0.3297362449411773
109,2018-10-21T10:00:00Z,no,0.3329496733821734
77,2018-08-06T16:00:00Z,no,0.55575
97,2018-08-24T05:00:00Z,no,0.46735
139,2019-01-10T08:00:00Z,no,0.33178109990382676
64,2018-09-04T21:00:00Z,no,0.45928497068262014
130,2018-11-10T09:00:00Z,no,0.3241722741147741
201,2019-06-07T17:00:00Z,no,0.33260810314861466
77,2018-09-23T17:00:00Z,no,0.53275
64,2018-08-21T14:00:00Z,no,0.372962449728032
189,2019-05-01T07:00:00Z,no,0.26746363636363635
183,2019-05-01T18:00:00Z,no,0.4931
183,2019-04-27T16:00:00Z,no,0.4897
201,2019-06-29T17:00:00Z,no,0.5884348876858436
139,2018-12-09T22:00:00Z,no,0.4979
178,2019-02-11T14:00:00Z,no,0.5404
79,2018-08-30T18:00:00Z,no,0.5287
201,2019-04-22T03:00:00Z,no,0.37295
183,2019-03-18T11:00:00Z,no,0.2558
79,2018-09-10T14:00:00Z,no,0.4537027694621531
97,2018-08-17T05:00:00Z,no,0.5760425368118369
189,2019-05-25T22:00:00Z,no,0.54825
221,2019-05-10T03:00:00Z,no,0.65065
201,2019-05-20T04:00:00Z,no,0.590999534170559
79,2018-09-11T18:00:00Z,no,0.40762476190476193
77,2018-09-05T20:00:00Z,no,0.9075
64,2018-08-25T15:00:00Z,no,0.3728735608391431
130,2018-11-24T04:00:00Z,no,0.45095
137,2018-12-09T13:00:00Z,no,0.4073590909090909
77,2018-08-14T16:00:00Z,no,0.53285
109,2018-11-21T22:00:00Z,no,0.37717119403774485
109,2018-11-10T11:00:00Z,no,0.3655227272727273
130,2018-09-28T22:00:00Z,no,0.6794
201,2019-04-28T00:00:00Z,no,0.61515
77,2018-09-14T02:00:00Z,no,0.65315
201,2019-05-08T16:00:00Z,no,0.23996197225450178
130,2018-12-03T00:00:00Z,no,0.3737968262538116
130,2018-11-23T01:00:00Z,no,0.4284546717171717
79,2018-08-02T01:00:00Z,no,0.5759
137,2018-12-25T13:00:00Z,no,0.30915
77,2018-07-15T18:00:00Z,no,0.5987
201,2019-06-13T12:00:00Z,no,0.29338908431800076
64,2018-08-03T08:00:00Z,no,0.4017349473568639
137,2018-12-29T21:00:00Z,no,0.43405
201,2019-04-25T09:00:00Z,no,0.46495
201,2019-06-20T05:00:00Z,no,0.38099496728777493
178,2019-02-08T05:00:00Z,no,0.5191
189,2019-05-02T07:00:00Z,no,0.27185333333333334
201,2019-05-26T10:00:00Z,no,0.25334884574409106
172,2019-03-04T15:00:00Z,no,0.23369002047734125
221,2019-05-25T12:00:00Z,no,0.2557055555555556
214,2019-06-21T10:00:00Z,no,0.20390416666666666
97,2018-07-27T16:00:00Z,no,0.3645638051750881
139,2018-11-19T09:00:00Z,no,0.22874333333333333
130,2018-10-23T03:00:00Z,no,0.54735
79,2018-09-15T03:00:00Z,no,0.4203787301587301
97,2018-07-25T13:00:00Z,no,0.343394516509434
64,2018-07-15T05:00:00Z,no,0.29687358144663667
79,2018-08-17T01:00:00Z,no,0.6298
189,2019-03-05T05:00:00Z,no,0.42246935817805387
189,2019-03-30T02:00:00Z,no,0.50655
64,2018-08-09T10:00:00Z,no,0.45585
77,2018-06-29T18:00:00Z,no,0.4824
183,2019-03-05T04:00:00Z,no,0.48835
109,2018-12-01T11:00:00Z,no,0.3844408047508047
201,2019-05-21T07:00:00Z,no,0.37121981790350006
137,2018-12-29T12:00:00Z,no,0.3258
77,2018-08-06T07:00:00Z,no,0.4037
77,2018-07-05T04:00:00Z,no,0.8205
97,2018-09-04T20:00:00Z,no,0.6622
137,2018-11-23T05:00:00Z,no,0.3575
139,2018-10-18T12:00:00Z,no,0.3318628903772947
139,2018-11-23T21:00:00Z,no,0.6062277777777777
214,2019-05-15T04:00:00Z,no,0.3069525925925926
79,2018-09-15T22:00:00Z,no,0.48044755715045184
201,2019-04-09T19:00:00Z,no,0.41945
201,2019-06-12T21:00:00Z,no,0.2999203636215824
137,2018-11-30T18:00:00Z,no,0.40501666666666664
189,2019-04-13T05:00:00Z,no,0.2615
214,2019-05-15T16:00:00Z,no,0.25884335307966894
139,2018-11-14T23:00:00Z,no,0.4666343287147635
201,2019-06-24T19:00:00Z,no,0.3071445120617582
221,2019-05-13T02:00:00Z,no,0.30231875
79,2018-08-25T11:00:00Z,no,0.3216
201,2019-06-22T14:00:00Z,no,0.2553794407723151
77,2018-08-10T14:00:00Z,no,0.29872352941176467
79,2018-07-07T17:00:00Z,no,0.15585501829262438
97,2018-07-30T09:00:00Z,no,0.37877479667627995
189,2019-04-14T07:00:00Z,no,0.27225
189,2019-04-01T01:00:00Z,no,0.3699918604651163
77,2018-08-20T05:00:00Z,no,0.56385
109,2018-10-04T03:00:00Z,no,0.2884966647595959
64,2018-08-14T00:00:00Z,no,0.3131268907563025
130,2018-12-01T20:00:00Z,no,0.3703779455266955
97,2018-08-03T07:00:00Z,no,0.3472370048309179
201,2019-04-28T06:00:00Z,no,0.396
178,2019-04-09T04:00:00Z,no,0.4675174598671244
130,2018-11-25T15:00:00Z,no,0.4141722222222223
178,2019-03-18T19:00:00Z,no,0.3439482142857143
64,2018-06-30T13:00:00Z,no,0.3255666354427111
137,2018-12-01T17:00:00Z,no,0.37885
183,2019-03-23T18:00:00Z,no,0.44235
139,2019-01-01T13:00:00Z,no,0.26448370496787577
64,2018-06-28T21:00:00Z,no,0.30463563632497564
137,2018-11-22T06:00:00Z,no,0.41175
178,2019-03-06T10:00:00Z,no,0.3883
109,2018-10-25T18:00:00Z,no,0.56265
139,2018-12-25T15:00:00Z,no,0.23549276700831856
109,2018-09-29T23:00:00Z,no,0.31493432648412784
77,2018-09-06T21:00:00Z,no,0.87435
64,2018-07-27T16:00:00Z,no,0.3780661404301764
214,2019-06-03T22:00:00Z,no,0.44718214285714286
178,2019-04-09T19:00:00Z,no,0.40935020955528595
77,2018-07-18T06:00:00Z,no,0.38622555555555554
139,2018-11-18T22:00:00Z,no,0.58445
214,2019-05-14T23:00:00Z,no,0.3778140211640212
183,2019-04-04T17:00:00Z,no,0.4781
77,2018-08-06T03:00:00Z,no,0.75535
172,2019-01-27T18:00:00Z,no,0.2887
137,2018-12-20T06:00:00Z,no,0.5102
201,2019-04-17T09:00:00Z,no,0.3378
64,2018-08-31T00:00:00Z,no,0.3831
201,2019-06-28T11:00:00Z,no,0.32180681893255425
214,2019-05-11T01:00:00Z,no,0.4636733333333334
97,2018-08-07T09:00:00Z,no,0.57225
214,2019-05-20T04:00:00Z,no,0.3178
221,2019-05-31T14:00:00Z,no,0.25126666666666664
178,2019-02-13T10:00:00Z,no,0.3243714285714286
214,2019-05-13T08:00:00Z,no,0.3264199107142857
189,2019-03-13T01:00:00Z,no,0.43263373099415203
109,2018-11-29T19:00:00Z,no,0.28027547619047616
178,2019-03-04T20:00:00Z,no,0.43266379310344827
189,2019-04-01T15:00:00Z,no,0.32039285714285715
183,2019-03-08T06:00:00Z,no,0.3621
97,2018-08-03T11:00:00Z,no,0.3039431375870506
189,2019-04-20T10:00:00Z,no,0.19485
214,2019-06-25T17:00:00Z,no,0.3978
77,2018-07-11T20:00:00Z,no,0.62325
139,2019-01-01T04:00:00Z,no,0.3856970588235294
183,2019-03-09T10:00:00Z,no,0.5804
64,2018-08-06T22:00:00Z,no,0.45925
130,2018-11-06T03:00:00Z,no,0.44729324410969146
64,2018-08-14T12:00:00Z,no,0.298538197945845
214,2019-05-19T14:00:00Z,no,0.17184888888888888
214,2019-05-13T14:00:00Z,no,0.3148507230392157
214,2019-04-10T15:00:00Z,no,0.2749789232989233
79,2018-07-10T07:00:00Z,no,0.20178243392460143
183,2019-02-13T06:00:00Z,no,0.44365
64,2018-07-04T17:00:00Z,no,0.5446953410169484
201,2019-05-24T03:00:00Z,no,0.5116978639777668
109,2018-12-08T17:00:00Z,no,0.421830934293586
64,2018-08-19T02:00:00Z,no,0.3297362449411773
221,2019-05-25T17:00:00Z,no,0.5413
139,2019-01-11T08:00:00Z,no,0.30860901176053196
178,2019-04-17T04:00:00Z,no,0.2876012091742738
64,2018-07-03T22:00:00Z,no,0.5190547476858003
178,2019-04-18T15:00:00Z,no,0.2688905182252465
77,2018-09-23T01:00:00Z,no,0.6152
201,2019-05-15T03:00:00Z,no,0.41800686772914925
130,2018-10-10T22:00:00Z,no,0.5603
109,2018-12-15T04:00:00Z,no,0.5711666666666667
178,2019-04-10T15:00:00Z,no,0.3384325802631785
97,2018-09-17T09:00:00Z,no,0.38099010561064717
97,2018-07-27T08:00:00Z,no,0.45087864468864475
183,2019-04-20T09:00:00Z,no,0.24705
77,2018-07-05T23:00:00Z,no,0.7309
64,2018-07-04T09:00:00Z,no,0.6051343302449185
77,2018-08-07T14:00:00Z,no,0.3365
97,2018-10-22T00:00:00Z,no,0.70295
79,2018-08-24T14:00:00Z,no,0.42985
139,2019-01-14T03:00:00Z,no,0.46424977777777787
221,2019-05-22T11:00:00Z,no,0.3206625
183,2019-02-06T05:00:00Z,no,0.62655
97,2018-08-19T10:00:00Z,no,0.4722906613123718
130,2018-12-07T05:00:00Z,no,0.42808500000000005
77,2018-08-08T02:00:00Z,no,0.60495
178,2019-02-18T16:00:00Z,no,0.4508439393939394
172,2019-02-09T09:00:00Z,no,0.21315
130,2018-12-08T20:00:00Z,no,0.3355525252525252
214,2019-04-03T18:00:00Z,no,0.46525
201,2019-04-11T19:00:00Z,no,0.45885
183,2019-02-22T23:00:00Z,no,0.49115
97,2018-09-10T11:00:00Z,no,0.32747763278388275
221,2019-06-02T11:00:00Z,no,0.45845
201,2019-06-06T22:00:00Z,no,0.33139138569939713
178,2019-02-10T22:00:00Z,no,0.50995
183,2019-02-15T00:00:00Z,no,0.6121
77,2018-07-13T14:00:00Z,no,0.4345
183,2019-04-10T20:00:00Z,no,0.6533
130,2018-10-01T11:00:00Z,no,0.33435359085359084
109,2018-10-08T17:00:00Z,no,0.4167092657588312
64,2018-06-16T10:00:00Z,no,0.40901120341581326
178,2019-02-28T01:00:00Z,no,0.5525
109,2018-10-29T08:00:00Z,no,0.35645302308802307
137,2018-11-09T14:00:00Z,no,0.37025
97,2018-10-21T01:00:00Z,no,0.64382
77,2018-09-07T02:00:00Z,no,0.8156
201,2019-06-18T22:00:00Z,no,0.3883546149238561
97,2018-10-09T12:00:00Z,no,0.4585096954369149
201,2019-05-28T20:00:00Z,no,0.2773798968490095
183,2019-03-27T00:00:00Z,no,0.42765
64,2018-06-12T07:00:00Z,no,0.40877166207480137
137,2018-10-10T14:00:00Z,no,0.52135
77,2018-06-29T23:00:00Z,no,0.51695
178,2019-04-22T19:00:00Z,no,0.33677964265925053
178,2019-02-10T07:00:00Z,no,0.594
109,2018-11-30T16:00:00Z,no,0.3090839610389611
139,2019-01-07T08:00:00Z,no,0.28147730911575475
201,2019-04-30T13:00:00Z,no,0.3903
109,2018-12-09T20:00:00Z,no,0.4423680412539225
183,2019-03-29T11:00:00Z,no,0.25015
64,2018-07-15T22:00:00Z,no,0.2990871871442042
201,2019-06-14T12:00:00Z,no,0.4874306202949445
79,2018-07-23T17:00:00Z,no,0.61875
201,2019-06-21T13:00:00Z,no,0.3136474707308482
109,2018-11-05T06:00:00Z,no,0.4485607142857143
139,2019-01-13T02:00:00Z,no,0.40225660078225867
79,2018-09-05T00:00:00Z,no,0.39213787878787876
97,2018-10-19T14:00:00Z,no,0.63205
79,2018-08-26T15:00:00Z,no,0.4283
64,2018-07-20T15:00:00Z,no,0.3782672281986171
221,2019-05-12T23:00:00Z,no,0.4294
178,2019-02-19T20:00:00Z,no,0.4117
77,2018-07-25T16:00:00Z,no,0.33041666666666664
77,2018-07-04T18:00:00Z,no,0.73245
109,2018-12-06T21:00:00Z,no,0.43606999999999996
130,2018-12-10T20:00:00Z,no,0.48819136752136755
178,2019-02-15T11:00:00Z,no,0.2641
172,2019-01-28T11:00:00Z,no,0.2607
178,2019-04-01T07:00:00Z,no,0.3454966533901264
79,2018-08-17T06:00:00Z,no,0.5828
79,2018-08-14T03:00:00Z,no,0.5772
172,2019-02-10T18:00:00Z,no,0.3871
130,2018-10-04T02:00:00Z,no,0.49817
139,2018-11-01T22:00:00Z,no,0.4915
77,2018-09-13T09:00:00Z,no,0.3542
183,2019-03-24T08:00:00Z,no,0.46465
137,2018-11-15T17:00:00Z,no,0.32601785714285714
139,2018-12-19T01:00:00Z,no,0.5286933333333333
201,2019-04-09T01:00:00Z,no,0.4736
178,2019-01-28T09:00:00Z,no,0.39825
189,2019-03-27T18:00:00Z,no,0.44015
77,2018-07-11T10:00:00Z,no,0.5329
64,2018-06-11T13:00:00Z,no,0.40855916207480136
79,2018-07-27T13:00:00Z,no,0.25505
79,2018-08-25T16:00:00Z,no,0.46515
201,2019-06-01T06:00:00Z,no,0.20158902458888917
214,2019-05-22T14:00:00Z,no,0.1726222222222222
77,2018-09-21T23:00:00Z,no,0.787
109,2018-11-26T19:00:00Z,no,0.48917
201,2019-04-04T06:00:00Z,no,0.4242315789473684
183,2019-05-02T21:00:00Z,no,0.40855
189,2019-03-26T08:00:00Z,no,0.3386384003274166
183,2019-02-05T19:00:00Z,no,0.40825
137,2018-12-15T22:00:00Z,no,0.4791125
178,2019-04-10T17:00:00Z,no,0.33355937169004657
130,2018-11-23T21:00:00Z,no,0.36921716714133823
137,2018-12-08T20:00:00Z,no,0.4004
64,2018-08-08T06:00:00Z,no,0.54355
201,2019-06-02T01:00:00Z,no,0.2220871359190431
172,2019-03-05T14:00:00Z,no,0.23369002047734125
137,2018-12-21T08:00:00Z,no,0.4106
79,2018-07-27T10:00:00Z,no,0.24862666666666663
64,2018-06-19T00:00:00Z,no,0.4090633773288568
77,2018-07-18T07:00:00Z,no,0.38622555555555554
64,2018-07-10T08:00:00Z,no,0.52225
214,2019-04-07T16:00:00Z,no,0.19509222222222222
77,2018-09-06T09:00:00Z,no,0.6956
77,2018-09-02T08:00:00Z,no,0.66565
183,2019-04-26T21:00:00Z,no,0.5265
201,2019-05-05T09:00:00Z,no,0.348123521238404
221,2019-05-21T01:00:00Z,no,0.7292
189,2019-05-14T12:00:00Z,no,0.28542307692307695
201,2019-05-06T19:00:00Z,no,0.3164026543815711
109,2018-10-05T00:00:00Z,no,0.3455068144277218
214,2019-04-07T22:00:00Z,no,0.2757461904761905
178,2019-02-03T00:00:00Z,no,0.45575
201,2019-04-22T05:00:00Z,no,0.37175
64,2018-07-25T08:00:00Z,no,0.37802728422102605
178,2019-03-03T18:00:00Z,no,0.59465
201,2019-04-13T12:00:00Z,no,0.273508
64,2018-08-17T07:00:00Z,no,0.375197432696701
139,2018-12-08T17:00:00Z,no,0.543725
79,2018-08-15T09:00:00Z,no,0.33325
97,2018-09-01T20:00:00Z,no,0.59445
201,2019-06-27T10:00:00Z,no,0.3490918123457982
137,2018-11-13T13:00:00Z,no,0.3799
178,2019-03-09T08:00:00Z,no,0.3038484778463561
178,2019-02-14T05:00:00Z,no,0.6781
178,2019-03-05T13:00:00Z,no,0.2838137931034483
64,2018-07-07T00:00:00Z,no,0.5091166666666667
130,2018-11-13T13:00:00Z,no,0.35437333764274936
201,2019-05-10T17:00:00Z,no,0.28825395228730694
77,2018-08-26T17:00:00Z,no,0.62305
178,2019-03-06T20:00:00Z,no,0.4673
183,2019-04-09T18:00:00Z,no,0.5618
97,2018-10-15T15:00:00Z,no,0.4089569517193894
64,2018-06-26T03:00:00Z,no,0.4276725007416303
178,2019-02-28T06:00:00Z,no,0.52355
183,2019-04-12T09:00:00Z,no,0.28441875
79,2018-09-17T15:00:00Z,no,0.52975
183,2019-03-15T21:00:00Z,no,0.66575
79,2018-07-25T05:00:00Z,no,0.33653021595941207
189,2019-02-28T12:00:00Z,no,0.33360723052464225
130,2018-11-04T13:00:00Z,no,0.41014028643870754
130,2018-09-16T12:00:00Z,no,0.32307214285714286
79,2018-08-26T03:00:00Z,no,0.52355
