subid,dttm_label,y,pred_yes
212,2019-05-01T11:00:00Z,no,0.3184
230,2019-08-10T20:00:00Z,no,0.4561861904761904
187,2019-03-02T06:00:00Z,no,0.14452119968055394
230,2019-06-18T17:00:00Z,no,0.4596512570280457
110,2018-10-21T18:00:00Z,no,0.6588
19,2017-12-30T05:00:00Z,no,0.4991214285714286
162,2018-11-25T17:00:00Z,no,0.45465
19,2017-11-08T07:00:00Z,no,0.71905
33,2018-03-07T04:00:00Z,no,0.56485
162,2019-01-07T04:00:00Z,no,0.54875
230,2019-06-08T15:00:00Z,no,0.3512457518796993
121,2018-11-27T09:00:00Z,no,0.346111926795208
11,2017-10-17T06:00:00Z,no,0.5535666666666667
11,2017-09-02T16:00:00Z,no,0.37911666666666666
121,2018-10-14T00:00:00Z,no,0.2741480381850119
33,2018-02-17T00:00:00Z,no,0.509
175,2019-02-19T20:00:00Z,no,0.33856773957277947
187,2019-03-22T04:00:00Z,no,0.51095
103,2018-11-06T09:00:00Z,no,0.4426380952380952
121,2018-11-13T14:00:00Z,no,0.40930067307692314
162,2018-12-09T11:00:00Z,no,0.36085454545454543
230,2019-05-18T06:00:00Z,no,0.3724010820851206
207,2019-04-25T13:00:00Z,no,0.3382
175,2019-03-20T23:00:00Z,no,0.4405
33,2018-02-24T07:00:00Z,no,0.5934833333333334
103,2018-09-08T22:00:00Z,no,0.7488214285714285
230,2019-06-26T09:00:00Z,no,0.37444256452140584
230,2019-08-13T09:00:00Z,no,0.2955190671043932
103,2018-10-09T09:00:00Z,no,0.44345
110,2018-10-11T03:00:00Z,no,0.61285
230,2019-07-27T14:00:00Z,no,0.43433875713612186
110,2018-09-24T07:00:00Z,no,0.37786186507936514
158,2019-03-05T13:00:00Z,no,0.3362
230,2019-06-10T00:00:00Z,no,0.28475794269531896
187,2019-05-05T13:00:00Z,no,0.1467129192730875
255,2019-10-20T07:00:00Z,no,0.4196
175,2019-02-24T01:00:00Z,no,0.4502
212,2019-04-18T11:00:00Z,no,0.46605
158,2018-12-24T09:00:00Z,no,0.32075
33,2018-02-14T23:00:00Z,no,0.4224
110,2018-09-18T22:00:00Z,no,0.7069300000000001
158,2019-02-02T13:00:00Z,no,0.25765
207,2019-04-19T10:00:00Z,no,0.32455
33,2018-01-08T05:00:00Z,no,0.30355
110,2018-11-13T13:00:00Z,no,0.4194217158464141
207,2019-06-22T03:00:00Z,no,0.2039562854178136
11,2017-09-04T04:00:00Z,no,0.26381133121751005
158,2019-02-18T04:00:00Z,no,0.3657
103,2018-10-08T10:00:00Z,no,0.36597999999999997
162,2019-01-04T21:00:00Z,no,0.4306
158,2018-12-12T17:00:00Z,no,0.3305125
110,2018-10-29T04:00:00Z,no,0.38441934382610854
110,2018-10-24T00:00:00Z,no,0.74015
175,2019-04-15T21:00:00Z,no,0.7195875
103,2018-10-14T18:00:00Z,no,0.75135
103,2018-08-27T11:00:00Z,no,0.38324285714285716
230,2019-07-29T00:00:00Z,no,0.46513924963924963
230,2019-05-29T01:00:00Z,no,0.43991313884419886
158,2018-12-24T07:00:00Z,no,0.457
230,2019-06-06T13:00:00Z,no,0.3158108893917069
158,2019-01-16T11:00:00Z,no,0.3434809523809524
187,2019-04-26T20:00:00Z,no,0.1969
110,2018-11-11T16:00:00Z,no,0.5039777387645035
175,2019-03-02T19:00:00Z,no,0.2175729166666667
230,2019-08-05T16:00:00Z,no,0.31333877928143405
158,2019-03-01T06:00:00Z,no,0.3987558525345622
212,2019-04-19T01:00:00Z,no,0.42175
121,2018-11-08T19:00:00Z,no,0.4072192307692308
19,2017-11-06T16:00:00Z,no,0.4288166666666666
207,2019-04-25T04:00:00Z,no,0.4658
158,2019-02-22T02:00:00Z,no,0.6322
110,2018-09-19T10:00:00Z,no,0.3891233333333334
11,2017-09-23T15:00:00Z,no,0.64875
162,2018-11-25T19:00:00Z,no,0.47755
33,2018-01-16T16:00:00Z,no,0.5514219827586206
158,2019-01-07T18:00:00Z,no,0.3519833333333333
241,2019-09-03T21:00:00Z,no,0.5278
33,2018-01-07T12:00:00Z,no,0.2743640350877193
110,2018-09-01T19:00:00Z,no,0.7078
110,2018-11-05T08:00:00Z,no,0.41953143925518926
175,2019-03-03T08:00:00Z,no,0.4539
33,2018-03-11T06:00:00Z,no,0.4942
103,2018-09-12T18:00:00Z,no,0.83475
110,2018-11-15T07:00:00Z,no,0.5882468253968253
33,2018-03-13T06:00:00Z,no,0.2258
103,2018-10-17T10:00:00Z,no,0.48066666666666663
207,2019-06-13T06:00:00Z,no,0.22903377327970692
19,2018-01-18T07:00:00Z,no,0.300426893939394
255,2019-09-01T06:00:00Z,no,0.18416450226244344
19,2018-01-21T23:00:00Z,no,0.53865
19,2017-12-16T20:00:00Z,no,0.4766048106060605
110,2018-11-03T21:00:00Z,no,0.6819584288260759
162,2019-01-21T14:00:00Z,no,0.3694
187,2019-03-20T06:00:00Z,no,0.34055
187,2019-03-27T13:00:00Z,no,0.42077380952380955
187,2019-03-02T19:00:00Z,no,0.2559177401256789
175,2019-03-01T11:00:00Z,no,0.22205
241,2019-08-24T07:00:00Z,no,0.33535
255,2019-08-09T18:00:00Z,no,0.2936
103,2018-10-24T14:00:00Z,no,0.34848179986679995
103,2018-08-27T00:00:00Z,no,0.38829285714285716
207,2019-06-14T22:00:00Z,no,0.3042744543201895
19,2017-11-19T12:00:00Z,no,0.37744682539682545
19,2017-12-21T05:00:00Z,no,0.5476
207,2019-04-02T09:00:00Z,no,0.3956
175,2019-02-19T21:00:00Z,no,0.35355911573330656
162,2018-12-16T13:00:00Z,no,0.2455
121,2018-11-02T05:00:00Z,no,0.41871686965811966
230,2019-06-23T23:00:00Z,no,0.4028260040587628
19,2017-12-15T09:00:00Z,no,0.61265
212,2019-04-20T05:00:00Z,no,0.36845
241,2019-10-01T06:00:00Z,no,0.22184085062813
162,2019-02-14T06:00:00Z,no,0.34655
175,2019-02-13T06:00:00Z,no,0.4261662698412699
110,2018-09-15T13:00:00Z,no,0.33176666666666665
33,2017-12-31T09:00:00Z,no,0.3091
19,2017-12-02T02:00:00Z,no,0.5236
11,2017-10-15T19:00:00Z,no,0.5754777777777778
241,2019-10-24T23:00:00Z,no,0.4268
230,2019-07-03T12:00:00Z,no,0.2877857046344683
230,2019-05-23T03:00:00Z,no,0.443385142920016
212,2019-04-07T16:00:00Z,no,0.6046
19,2018-01-10T13:00:00Z,no,0.4551840023637174
207,2019-04-14T10:00:00Z,no,0.28885
187,2019-03-17T22:00:00Z,no,0.5067
187,2019-05-05T18:00:00Z,no,0.3235112194719986
162,2019-02-01T20:00:00Z,no,0.446
255,2019-09-01T17:00:00Z,no,0.20437256248653307
241,2019-10-02T18:00:00Z,no,0.23636111111111113
212,2019-04-30T05:00:00Z,no,0.43995
230,2019-07-26T00:00:00Z,no,0.4405625380873451
121,2018-10-12T16:00:00Z,no,0.40645628205128204
158,2019-01-30T22:00:00Z,no,0.8061
19,2017-11-05T17:00:00Z,no,0.4322625
175,2019-04-28T05:00:00Z,no,0.6146571428571428
207,2019-04-11T11:00:00Z,no,0.2187
162,2019-02-09T20:00:00Z,no,0.44315
212,2019-05-10T03:00:00Z,no,0.47645
158,2019-02-01T00:00:00Z,no,0.8073
230,2019-08-08T00:00:00Z,no,0.282824764957265
175,2019-02-13T18:00:00Z,no,0.4229423202614379
11,2017-09-05T12:00:00Z,no,0.40197571428571427
255,2019-08-21T05:00:00Z,no,0.2164818181818182
33,2018-02-28T05:00:00Z,no,0.6385
207,2019-04-30T22:00:00Z,no,0.413
175,2019-03-19T20:00:00Z,no,0.71625
158,2019-01-01T21:00:00Z,no,0.5339
110,2018-10-09T09:00:00Z,no,0.3854542307692308
110,2018-10-18T21:00:00Z,no,0.49145
162,2019-01-08T20:00:00Z,no,0.6403
121,2018-12-28T23:00:00Z,no,0.529789880952381
175,2019-03-08T23:00:00Z,no,0.4992
212,2019-04-21T03:00:00Z,no,0.40175
187,2019-05-07T16:00:00Z,no,0.2164271008600264
158,2018-12-17T02:00:00Z,no,0.5832
175,2019-03-20T07:00:00Z,no,0.39535
230,2019-06-27T17:00:00Z,no,0.3866304191784663
11,2017-09-01T11:00:00Z,no,0.5366257142857143
162,2019-02-10T00:00:00Z,no,0.4599
175,2019-04-15T11:00:00Z,no,0.24121582671957673
187,2019-04-12T04:00:00Z,no,0.37105
212,2019-04-30T18:00:00Z,no,0.42605
19,2017-12-10T18:00:00Z,no,0.30750809523809525
207,2019-06-04T15:00:00Z,no,0.2128
255,2019-08-08T17:00:00Z,no,0.2965636363636364
162,2018-12-08T06:00:00Z,no,0.32126666666666664
207,2019-06-13T15:00:00Z,no,0.3059204468719114
175,2019-03-15T12:00:00Z,no,0.14265
33,2018-02-03T18:00:00Z,no,0.5993
19,2017-12-06T00:00:00Z,no,0.55495
121,2019-01-08T20:00:00Z,no,0.44445602453102456
121,2018-11-02T20:00:00Z,no,0.56675
158,2019-01-11T15:00:00Z,no,0.17575
175,2019-02-07T03:00:00Z,no,0.5338
19,2017-12-31T12:00:00Z,no,0.2727892472414206
207,2019-04-16T19:00:00Z,no,0.3828
103,2018-08-16T03:00:00Z,no,0.79975
241,2019-08-07T22:00:00Z,no,0.31193571428571426
33,2018-01-10T01:00:00Z,no,0.4392
255,2019-09-25T01:00:00Z,no,0.38485
33,2018-02-21T05:00:00Z,no,0.55935
175,2019-02-23T08:00:00Z,no,0.2610508333333333
103,2018-09-21T21:00:00Z,no,0.5971916666666667
162,2018-11-22T03:00:00Z,no,0.4397
255,2019-09-25T12:00:00Z,no,0.24125
158,2018-12-15T21:00:00Z,no,0.34776
158,2019-01-17T08:00:00Z,no,0.70105
207,2019-06-13T21:00:00Z,no,0.23358392935278316
11,2017-10-17T11:00:00Z,no,0.64645
162,2018-12-06T05:00:00Z,no,0.30495
255,2019-09-19T18:00:00Z,no,0.2822
121,2019-01-07T07:00:00Z,no,0.4738884751091492
103,2018-10-21T12:00:00Z,no,0.32978901098901103
241,2019-08-16T21:00:00Z,no,0.4927833333333334
162,2019-01-20T06:00:00Z,no,0.46715
207,2019-05-12T08:00:00Z,no,0.26178370537696144
103,2018-09-05T07:00:00Z,no,0.74895
162,2019-02-08T16:00:00Z,no,0.3652
158,2019-02-05T15:00:00Z,no,0.3601
158,2019-03-03T14:00:00Z,no,0.26595
187,2019-03-26T05:00:00Z,no,0.36251875
158,2019-01-30T05:00:00Z,no,0.56385
11,2017-10-12T22:00:00Z,no,0.65225
158,2018-12-12T02:00:00Z,no,0.46725
241,2019-09-28T15:00:00Z,no,0.21453030812324933
212,2019-04-29T09:00:00Z,no,0.5529
158,2019-02-03T23:00:00Z,no,0.4585047619047619
162,2019-01-30T05:00:00Z,no,0.4112
33,2018-01-24T14:00:00Z,no,0.5046975529053297
187,2019-03-13T23:00:00Z,no,0.52755
19,2017-12-04T21:00:00Z,no,0.3083201472760501
241,2019-09-14T13:00:00Z,no,0.18136742424242422
110,2018-10-15T21:00:00Z,no,0.6688214285714287
230,2019-07-19T13:00:00Z,no,0.12718719150216826
241,2019-10-24T04:00:00Z,no,0.4913
110,2018-08-29T12:00:00Z,no,0.2908226023391813
230,2019-06-13T20:00:00Z,no,0.39120032019704426
103,2018-08-13T13:00:00Z,no,0.36469226190476195
230,2019-06-14T04:00:00Z,no,0.24761411312092163
103,2018-08-22T07:00:00Z,no,0.81905
110,2018-10-22T06:00:00Z,no,0.5169998809523809
255,2019-10-07T03:00:00Z,no,0.309315873015873
175,2019-03-13T03:00:00Z,no,0.50835
230,2019-07-02T15:00:00Z,no,0.27800054333970126
162,2018-11-21T12:00:00Z,no,0.3253
19,2017-12-09T14:00:00Z,no,0.33422
121,2018-12-11T20:00:00Z,no,0.5665755689471819
103,2018-10-09T10:00:00Z,no,0.44345
19,2018-01-16T06:00:00Z,no,0.60735
187,2019-03-19T14:00:00Z,no,0.35563666666666666
162,2018-11-30T14:00:00Z,no,0.3192
110,2018-08-21T05:00:00Z,no,0.65405
255,2019-08-15T12:00:00Z,no,0.158775
187,2019-04-08T03:00:00Z,no,0.41813138223034796
175,2019-05-01T08:00:00Z,no,0.2699628571428571
175,2019-04-19T05:00:00Z,no,0.33377962962962965
175,2019-04-15T16:00:00Z,no,0.35305835858585854
19,2017-10-28T07:00:00Z,no,0.5744166666666667
175,2019-04-12T20:00:00Z,no,0.611775
103,2018-10-20T10:00:00Z,no,0.50875
187,2019-03-16T18:00:00Z,no,0.2561
230,2019-07-17T22:00:00Z,no,0.34081428571428574
255,2019-09-23T22:00:00Z,no,0.3083
212,2019-03-23T06:00:00Z,no,0.3943
241,2019-07-31T11:00:00Z,no,0.14516761904761905
162,2019-01-25T21:00:00Z,no,0.6103
11,2017-10-13T10:00:00Z,no,0.5482
33,2018-02-06T18:00:00Z,no,0.38575
121,2018-11-29T00:00:00Z,no,0.6741
230,2019-07-21T17:00:00Z,no,0.3419392857142858
230,2019-06-20T20:00:00Z,no,0.48156906048715653
103,2018-09-06T12:00:00Z,no,0.6963714285714285
121,2018-11-23T12:00:00Z,no,0.4144014775543327
110,2018-08-23T15:00:00Z,no,0.3169709659796267
11,2017-10-13T21:00:00Z,no,0.8146
11,2017-09-18T18:00:00Z,no,0.2475331913580958
19,2017-10-30T13:00:00Z,no,0.44261904761904763
11,2017-09-18T03:00:00Z,no,0.35244735294117646
121,2018-10-12T08:00:00Z,no,0.3945650366300366
241,2019-08-18T23:00:00Z,no,0.28081666666666666
187,2019-05-07T07:00:00Z,no,0.3113388704250469
175,2019-02-03T01:00:00Z,no,0.7172
230,2019-05-25T22:00:00Z,no,0.366244810061185
162,2018-12-05T03:00:00Z,no,0.63065
33,2018-02-26T16:00:00Z,no,0.43545
187,2019-04-25T08:00:00Z,no,0.4265
187,2019-03-08T09:00:00Z,no,0.30699665773205836
230,2019-07-18T20:00:00Z,no,0.2568217320261438
255,2019-10-01T07:00:00Z,no,0.3705
230,2019-06-24T15:00:00Z,no,0.39678089110852677
187,2019-02-26T16:00:00Z,no,0.3525313844325609
255,2019-09-14T07:00:00Z,no,0.31985
158,2018-12-13T01:00:00Z,no,0.58695
175,2019-02-28T20:00:00Z,no,0.44815
207,2019-04-15T10:00:00Z,no,0.24935
230,2019-06-05T13:00:00Z,no,0.3236411865388575
19,2017-12-07T17:00:00Z,no,0.2934158514633515
121,2018-11-03T13:00:00Z,no,0.29461320346320347
103,2018-10-29T10:00:00Z,no,0.52425
175,2019-02-26T08:00:00Z,no,0.43041285714285715
110,2018-11-12T20:00:00Z,no,0.48832016569541564
110,2018-08-23T07:00:00Z,no,0.31037992564319744
11,2017-08-29T15:00:00Z,no,0.3427387464506819
158,2018-12-19T08:00:00Z,no,0.21886999999999998
103,2018-08-23T01:00:00Z,no,0.68775
162,2018-11-29T09:00:00Z,no,0.395
19,2018-01-06T18:00:00Z,no,0.39062946575372887
110,2018-09-15T17:00:00Z,no,0.7074333333333334
103,2018-09-28T12:00:00Z,no,0.3194586963036963
175,2019-04-19T08:00:00Z,no,0.22552962962962966
33,2017-12-18T01:00:00Z,no,0.6368010187829543
158,2019-01-08T20:00:00Z,no,0.3717
103,2018-10-06T21:00:00Z,no,0.71155
162,2019-01-08T00:00:00Z,no,0.6741
207,2019-04-15T15:00:00Z,no,0.3307
11,2017-08-31T23:00:00Z,no,0.4760671800884301
255,2019-09-25T10:00:00Z,no,0.23255
19,2017-12-11T19:00:00Z,no,0.5852533982683982
255,2019-10-02T20:00:00Z,no,0.24708702380952377
187,2019-04-04T03:00:00Z,no,0.27708828266856983
110,2018-10-31T20:00:00Z,no,0.44638317099567104
158,2019-02-22T01:00:00Z,no,0.343425
19,2017-10-28T04:00:00Z,no,0.5026416666666667
187,2019-04-30T04:00:00Z,no,0.3281
158,2019-01-11T07:00:00Z,no,0.45755
175,2019-02-19T04:00:00Z,no,0.35721268996960487
207,2019-04-15T14:00:00Z,no,0.33855
162,2019-01-16T01:00:00Z,no,0.57855
162,2019-01-19T04:00:00Z,no,0.5129
207,2019-04-08T11:00:00Z,no,0.3995
230,2019-07-17T19:00:00Z,no,0.36235
175,2019-04-24T05:00:00Z,no,0.5241077777777777
212,2019-05-09T08:00:00Z,no,0.31535
103,2018-10-10T13:00:00Z,no,0.30464297924297923
121,2018-12-22T12:00:00Z,no,0.2963644841269841
162,2019-01-21T22:00:00Z,no,0.5826
158,2019-03-02T08:00:00Z,no,0.4135326998491704
241,2019-09-25T10:00:00Z,no,0.21458666666666668
212,2019-04-06T23:00:00Z,no,0.4378
103,2018-11-03T23:00:00Z,no,0.6779
110,2018-10-02T23:00:00Z,no,0.4787591666666666
175,2019-03-01T14:00:00Z,no,0.2474
110,2018-11-03T05:00:00Z,no,0.5735510606060605
162,2018-12-21T01:00:00Z,no,0.482
33,2017-12-31T22:00:00Z,no,0.42315
241,2019-09-30T03:00:00Z,no,0.4282029331779331
103,2018-11-04T00:00:00Z,no,0.665
103,2018-08-22T22:00:00Z,no,0.6993
175,2019-04-13T05:00:00Z,no,0.49462404761904766
11,2017-07-23T20:00:00Z,no,0.6758909090909091
11,2017-08-18T07:00:00Z,no,0.71335
158,2019-01-04T04:00:00Z,no,0.50055
11,2017-08-02T16:00:00Z,no,0.37769071428571427
162,2019-02-05T12:00:00Z,no,0.25715
33,2018-01-24T19:00:00Z,no,0.6113755081874647
162,2019-01-18T05:00:00Z,no,0.27285
230,2019-05-20T00:00:00Z,no,0.4143705674097411
110,2018-10-29T16:00:00Z,no,0.5201361630036629
162,2018-12-21T23:00:00Z,no,0.5597
33,2018-01-07T17:00:00Z,no,0.3316257142857143
230,2019-07-28T15:00:00Z,no,0.3769460371044344
187,2019-04-20T01:00:00Z,no,0.49695
33,2018-02-16T02:00:00Z,no,0.441
162,2019-01-21T07:00:00Z,no,0.37535
162,2019-01-24T15:00:00Z,no,0.3173014285714286
19,2017-12-21T16:00:00Z,no,0.32363981481481485
110,2018-10-26T03:00:00Z,no,0.6117
230,2019-05-29T22:00:00Z,no,0.25940399706854445
11,2017-10-06T11:00:00Z,no,0.709
230,2019-06-19T10:00:00Z,no,0.3161078580613162
11,2017-09-12T13:00:00Z,no,0.2248472379454927
103,2018-09-15T17:00:00Z,no,0.832
11,2017-09-16T20:00:00Z,no,0.26701656333716034
162,2018-12-12T23:00:00Z,no,0.5469
158,2019-02-16T09:00:00Z,no,0.40375
162,2018-12-22T04:00:00Z,no,0.41565
33,2017-12-27T02:00:00Z,no,0.5496495562770564
241,2019-08-02T11:00:00Z,no,0.26677
212,2019-03-22T11:00:00Z,no,0.3154720588235294
103,2018-10-21T21:00:00Z,no,0.5286477272727274
230,2019-07-27T09:00:00Z,no,0.43966202550500794
187,2019-03-14T02:00:00Z,no,0.4838
11,2017-09-08T03:00:00Z,no,0.44635
162,2018-12-12T21:00:00Z,no,0.5363
19,2017-11-10T15:00:00Z,no,0.43567
103,2018-11-03T13:00:00Z,no,0.3085818181818182
103,2018-09-19T04:00:00Z,no,0.87745
162,2018-11-29T12:00:00Z,no,0.38525
162,2018-12-04T01:00:00Z,no,0.65035
255,2019-10-02T21:00:00Z,no,0.3383316666666667
255,2019-09-27T13:00:00Z,no,0.12461652777777776
187,2019-03-07T00:00:00Z,no,0.23125566469831174
103,2018-09-09T12:00:00Z,no,0.34466397768897766
33,2018-02-27T08:00:00Z,no,0.40185
11,2017-08-17T04:00:00Z,no,0.644
187,2019-04-14T10:00:00Z,no,0.1937875
103,2018-09-06T18:00:00Z,no,0.7719
33,2018-03-04T06:00:00Z,no,0.6101
33,2018-02-26T11:00:00Z,no,0.2296
162,2019-01-20T09:00:00Z,no,0.367
255,2019-10-16T23:00:00Z,no,0.3251
19,2017-10-27T03:00:00Z,no,0.5856888888888888
33,2018-01-17T22:00:00Z,no,0.5389431899641578
175,2019-04-29T22:00:00Z,no,0.6148
230,2019-06-26T19:00:00Z,no,0.41575121809005944
11,2017-08-01T13:00:00Z,no,0.3893833333333333
187,2019-04-09T20:00:00Z,no,0.57935
175,2019-03-05T20:00:00Z,no,0.410875
121,2018-12-03T12:00:00Z,no,0.4200112026862027
207,2019-04-25T03:00:00Z,no,0.4427
162,2019-01-19T23:00:00Z,no,0.4934
230,2019-06-08T14:00:00Z,no,0.30272375459267253
19,2017-11-16T01:00:00Z,no,0.4492
207,2019-04-18T05:00:00Z,no,0.38035
187,2019-04-10T07:00:00Z,no,0.26725
255,2019-10-21T20:00:00Z,no,0.3444
110,2018-10-31T16:00:00Z,no,0.39532860750360754
175,2019-02-23T02:00:00Z,no,0.4428216666666667
11,2017-09-10T10:00:00Z,no,0.22781500000000002
33,2018-01-11T02:00:00Z,no,0.42625
175,2019-03-08T17:00:00Z,no,0.27609949555074553
207,2019-06-25T13:00:00Z,no,0.08621351915554072
187,2019-04-23T19:00:00Z,no,0.5081
19,2017-12-14T08:00:00Z,no,0.3054022222222222
158,2019-01-24T17:00:00Z,no,0.32065
207,2019-04-11T00:00:00Z,no,0.4922
187,2019-05-08T19:00:00Z,no,0.21162542555185906
158,2018-12-22T11:00:00Z,no,0.20545
110,2018-09-14T03:00:00Z,no,0.5938880952380953
158,2018-12-07T11:00:00Z,no,0.30505
207,2019-05-04T07:00:00Z,no,0.47185168845645886
19,2018-01-04T13:00:00Z,no,0.49906235924281334
230,2019-06-11T23:00:00Z,no,0.47761833333333337
33,2017-12-24T22:00:00Z,no,0.5691389978728376
158,2019-02-02T05:00:00Z,no,0.46655
110,2018-08-22T08:00:00Z,no,0.29710048871063577
187,2019-03-15T12:00:00Z,no,0.236
241,2019-08-02T06:00:00Z,no,0.5358
103,2018-08-22T14:00:00Z,no,0.7835
230,2019-08-05T02:00:00Z,no,0.3974778174603175
187,2019-03-27T07:00:00Z,no,0.3699349837662338
255,2019-08-22T03:00:00Z,no,0.30278
230,2019-06-17T15:00:00Z,no,0.290699483311607
175,2019-03-04T20:00:00Z,no,0.6019655555555556
187,2019-04-06T07:00:00Z,no,0.17152997409388682
162,2019-02-03T08:00:00Z,no,0.2284
103,2018-10-26T17:00:00Z,no,0.7682166666666667
19,2017-11-05T19:00:00Z,no,0.58505
230,2019-07-30T21:00:00Z,no,0.40901904761904756
212,2019-05-01T16:00:00Z,no,0.2651
158,2019-03-02T21:00:00Z,no,0.38620759259259263
187,2019-02-25T20:00:00Z,no,0.44837967820697233
175,2019-02-27T01:00:00Z,no,0.49480333333333326
212,2019-03-27T04:00:00Z,no,0.4328
187,2019-04-19T22:00:00Z,no,0.46745
241,2019-10-18T21:00:00Z,no,0.3393839672900199
241,2019-09-29T15:00:00Z,no,0.3083459400821733
175,2019-02-17T09:00:00Z,no,0.35788936781609193
175,2019-04-05T00:00:00Z,no,0.3139041666666667
175,2019-02-25T18:00:00Z,no,0.3795035930735931
11,2017-10-09T09:00:00Z,no,0.67175
230,2019-06-29T01:00:00Z,no,0.37865197253339516
33,2018-03-03T02:00:00Z,no,0.662
103,2018-10-07T20:00:00Z,no,0.79025
255,2019-08-27T03:00:00Z,no,0.31438
187,2019-03-16T04:00:00Z,no,0.50235
175,2019-02-23T17:00:00Z,no,0.24340013888888892
11,2017-07-25T05:00:00Z,no,0.7767
158,2019-03-02T02:00:00Z,no,0.57045
187,2019-04-24T09:00:00Z,no,0.25945
110,2018-11-05T18:00:00Z,no,0.72178
110,2018-11-06T21:00:00Z,no,0.46600884920634916
255,2019-09-22T07:00:00Z,no,0.30835
207,2019-04-12T15:00:00Z,no,0.34925
103,2018-08-23T16:00:00Z,no,0.6379818181818182
110,2018-09-19T14:00:00Z,no,0.3098333333333333
162,2019-01-03T11:00:00Z,no,0.2872
207,2019-05-04T00:00:00Z,no,0.47360168845645884
212,2019-04-30T08:00:00Z,no,0.4237
187,2019-04-13T10:00:00Z,no,0.3897
241,2019-07-29T02:00:00Z,no,0.3651
162,2019-01-05T05:00:00Z,no,0.38485
158,2019-01-19T02:00:00Z,no,0.65015
19,2017-11-15T14:00:00Z,no,0.362075
121,2018-11-15T11:00:00Z,no,0.4040065401265402
121,2019-01-02T13:00:00Z,no,0.3382411357225151
255,2019-08-05T06:00:00Z,no,0.288991341991342
158,2019-02-14T09:00:00Z,no,0.3203
207,2019-05-10T12:00:00Z,no,0.42457386552674187
33,2018-01-01T20:00:00Z,no,0.42189606060606055
110,2018-10-13T00:00:00Z,no,0.724
162,2019-02-03T12:00:00Z,no,0.22185
19,2017-11-26T12:00:00Z,no,0.357109115416747
175,2019-04-17T19:00:00Z,no,0.6014
103,2018-08-30T21:00:00Z,no,0.81805
207,2019-06-09T15:00:00Z,no,0.18467746376811595
121,2019-01-04T09:00:00Z,no,0.36605024593222873
230,2019-06-17T12:00:00Z,no,0.29561290304928806
11,2017-08-02T15:00:00Z,no,0.3906407142857143
175,2019-04-19T20:00:00Z,no,0.45
255,2019-10-08T23:00:00Z,no,0.3461
19,2018-01-08T06:00:00Z,no,0.5308870787425175
241,2019-08-28T02:00:00Z,no,0.21775384615384613
230,2019-05-19T23:00:00Z,no,0.4171306088206976
207,2019-05-01T18:00:00Z,no,0.3123666666666667
103,2018-10-08T08:00:00Z,no,0.45115
33,2017-12-29T07:00:00Z,no,0.4094908333333333
110,2018-08-21T23:00:00Z,no,0.42263930905695607
19,2017-11-19T09:00:00Z,no,0.38952476190476193
175,2019-02-21T23:00:00Z,no,0.3974443137254903
158,2019-01-06T21:00:00Z,no,0.5298
162,2018-12-12T16:00:00Z,no,0.31359404761904763
158,2018-12-12T18:00:00Z,no,0.33073888888888886
19,2017-12-21T21:00:00Z,no,0.5093147546897547
103,2018-09-17T05:00:00Z,no,0.72285
207,2019-04-19T17:00:00Z,no,0.368
187,2019-05-06T22:00:00Z,no,0.27978464796530284
175,2019-02-13T00:00:00Z,no,0.4638412698412699
187,2019-03-12T21:00:00Z,no,0.47155
103,2018-08-24T22:00:00Z,no,0.48389333333333334
33,2018-02-21T21:00:00Z,no,0.3496318181818182
187,2019-03-12T09:00:00Z,no,0.21445
19,2017-12-28T12:00:00Z,no,0.3061
212,2019-04-30T16:00:00Z,no,0.4192
158,2018-12-22T19:00:00Z,no,0.2812450549450549
162,2019-02-08T18:00:00Z,no,0.48495
19,2017-11-07T13:00:00Z,no,0.38991333333333333
11,2017-09-28T23:00:00Z,no,0.716925
33,2018-01-14T15:00:00Z,no,0.30898211378587437
255,2019-10-23T20:00:00Z,no,0.3168333333333333
110,2018-10-22T21:00:00Z,no,0.4983758333333333
187,2019-03-19T22:00:00Z,no,0.5391
187,2019-02-23T09:00:00Z,no,0.14848984678854985
103,2018-10-11T01:00:00Z,no,0.83775
19,2017-12-11T23:00:00Z,no,0.6158666666666667
187,2019-03-11T00:00:00Z,no,0.4737
103,2018-10-19T19:00:00Z,no,0.9026
33,2018-03-12T21:00:00Z,no,0.5389
110,2018-10-08T07:00:00Z,no,0.4000216666666667
212,2019-05-13T13:00:00Z,no,0.32595
212,2019-04-13T18:00:00Z,no,0.627
175,2019-02-23T06:00:00Z,no,0.3542591666666667
121,2019-01-09T18:00:00Z,no,0.433855166083916
187,2019-03-17T15:00:00Z,no,0.34775
230,2019-08-07T17:00:00Z,no,0.3444643681318681
11,2017-09-17T04:00:00Z,no,0.49127738095238094
110,2018-10-22T13:00:00Z,no,0.29001799450549454
110,2018-10-17T11:00:00Z,no,0.41603194550547484
103,2018-09-17T23:00:00Z,no,0.79225
33,2017-12-19T22:00:00Z,no,0.626520684901115
19,2017-11-17T08:00:00Z,no,0.7307
110,2018-08-26T01:00:00Z,no,0.73805
212,2019-04-30T23:00:00Z,no,0.49845
207,2019-06-10T11:00:00Z,no,0.27208333333333334
241,2019-08-23T12:00:00Z,no,0.2252
19,2017-12-13T03:00:00Z,no,0.3301868275862069
158,2019-01-07T08:00:00Z,no,0.1945
162,2018-12-17T17:00:00Z,no,0.5641
