subid,dttm_label,y,pred_yes
205,2019-04-03T04:00:00Z,no,0.4948
192,2019-03-28T23:00:00Z,no,0.59575
27,2018-01-04T07:00:00Z,no,0.5385
192,2019-05-05T14:00:00Z,no,0.3737227272727273
156,2019-01-27T10:00:00Z,no,0.3341
208,2019-05-18T07:00:00Z,no,0.65575
26,2018-01-14T00:00:00Z,no,0.4278186391179499
214,2019-04-26T00:00:00Z,no,0.4448
59,2018-06-12T13:00:00Z,no,0.14939396077212638
26,2018-02-01T08:00:00Z,no,0.58315
100,2018-10-27T17:00:00Z,no,0.4809998090145149
149,2019-01-06T08:00:00Z,no,0.2359
208,2019-05-12T11:00:00Z,no,0.23357941176470587
27,2017-11-26T04:00:00Z,no,0.57005
192,2019-04-07T23:00:00Z,no,0.4535
208,2019-05-11T15:00:00Z,no,0.36117941176470586
208,2019-05-05T23:00:00Z,no,0.4177
214,2019-04-08T12:00:00Z,no,0.2533307142857143
26,2017-11-15T15:00:00Z,no,0.6422363307853471
100,2018-09-12T21:00:00Z,no,0.5794461688404553
149,2018-12-22T12:00:00Z,no,0.21505
100,2018-10-09T22:00:00Z,no,0.1617724010596765
149,2018-11-30T18:00:00Z,no,0.6764
149,2018-12-26T15:00:00Z,no,0.3864
156,2018-12-16T04:00:00Z,no,0.56785
205,2019-05-16T21:00:00Z,no,0.24540918600739775
208,2019-04-02T00:00:00Z,no,0.334125
26,2018-01-02T18:00:00Z,no,0.10925465372462206
214,2019-06-01T02:00:00Z,no,0.2955653851190907
10,2017-08-03T22:00:00Z,no,0.6657
208,2019-04-21T06:00:00Z,no,0.2710130434782609
27,2017-11-21T16:00:00Z,no,0.57245
218,2019-06-08T23:00:00Z,no,0.3080480136674033
100,2018-09-02T06:00:00Z,no,0.5182365979414547
214,2019-06-03T23:00:00Z,no,0.42967
205,2019-04-11T12:00:00Z,no,0.27565
149,2018-12-03T19:00:00Z,no,0.5139
149,2018-10-27T12:00:00Z,no,0.23915
26,2018-01-12T18:00:00Z,no,0.11138234914440277
149,2018-11-02T20:00:00Z,no,0.605
214,2019-05-07T12:00:00Z,no,0.28838181595292584
10,2017-10-04T12:00:00Z,no,0.38975
192,2019-04-20T17:00:00Z,no,0.45605
156,2019-01-19T12:00:00Z,no,0.2775
59,2018-05-17T14:00:00Z,no,0.4934
214,2019-04-23T08:00:00Z,no,0.35703761378370513
214,2019-06-01T23:00:00Z,no,0.42266684831792245
100,2018-08-14T02:00:00Z,no,0.5743353616963045
100,2018-10-04T22:00:00Z,no,0.40504135276081693
205,2019-04-18T13:00:00Z,no,0.2828
59,2018-06-24T03:00:00Z,no,0.1461655898701424
205,2019-04-27T13:00:00Z,no,0.18125
214,2019-06-21T15:00:00Z,no,0.3614083333333333
27,2018-01-05T12:00:00Z,no,0.35163076923076925
59,2018-06-06T01:00:00Z,no,0.3434676238738739
208,2019-04-16T08:00:00Z,no,0.42495
10,2017-10-03T20:00:00Z,no,0.4796
156,2019-01-07T08:00:00Z,no,0.3588
27,2018-01-09T17:00:00Z,no,0.6055
208,2019-03-29T23:00:00Z,no,0.70915
85,2018-09-08T03:00:00Z,no,0.7241
26,2018-01-08T14:00:00Z,no,0.11059012215112307
218,2019-05-31T19:00:00Z,no,0.2930586161818443
192,2019-04-03T12:00:00Z,no,0.34805
100,2018-10-14T17:00:00Z,no,0.42547161084830193
27,2017-12-03T10:00:00Z,no,0.40445
27,2017-12-27T08:00:00Z,no,0.36645
149,2018-11-28T14:00:00Z,no,0.307
59,2018-05-07T10:00:00Z,no,0.42968720735785954
156,2018-12-01T12:00:00Z,no,0.40982250000000003
85,2018-08-27T21:00:00Z,no,0.67145
27,2017-11-23T23:00:00Z,no,0.40305
26,2017-11-22T09:00:00Z,no,0.593627034637781
10,2017-09-06T06:00:00Z,no,0.53705
47,2018-04-14T18:00:00Z,no,0.53785
59,2018-06-19T06:00:00Z,no,0.1465509858694919
59,2018-06-08T08:00:00Z,no,0.4462423333204208
86,2018-08-01T09:00:00Z,no,0.387
156,2018-12-20T09:00:00Z,no,0.4404173913043478
208,2019-05-24T08:00:00Z,no,0.285
59,2018-07-06T04:00:00Z,no,0.14690279263430664
26,2018-01-10T14:00:00Z,no,0.11082915049120406
85,2018-07-19T04:00:00Z,no,0.7532
59,2018-07-09T13:00:00Z,no,0.1469712346056898
149,2018-12-21T03:00:00Z,no,0.25905
156,2018-11-04T15:00:00Z,no,0.1743341734175258
10,2017-08-07T08:00:00Z,no,0.50815
10,2017-08-19T06:00:00Z,no,0.52655
59,2018-05-04T11:00:00Z,no,0.221303907936638
26,2017-12-02T08:00:00Z,no,0.6276
149,2018-12-24T10:00:00Z,no,0.3998555555555556
156,2019-01-29T13:00:00Z,no,0.48745
26,2017-12-10T18:00:00Z,no,0.49915
86,2018-10-17T00:00:00Z,no,0.597875
205,2019-05-15T22:00:00Z,no,0.24520918600739777
85,2018-08-27T22:00:00Z,no,0.7812
26,2017-12-15T11:00:00Z,no,0.4810664596273292
26,2017-11-12T18:00:00Z,no,0.39407251129490467
85,2018-09-06T10:00:00Z,no,0.75415
205,2019-04-15T23:00:00Z,no,0.33915
85,2018-08-23T05:00:00Z,no,0.7184
218,2019-05-23T11:00:00Z,no,0.251
156,2019-01-09T22:00:00Z,no,0.7123
192,2019-04-08T04:00:00Z,no,0.4892
214,2019-04-03T12:00:00Z,no,0.2761
192,2019-05-08T12:00:00Z,no,0.32808333333333334
192,2019-04-14T06:00:00Z,no,0.5749
100,2018-08-25T10:00:00Z,no,0.17685207564098393
156,2019-01-15T07:00:00Z,no,0.4499231818181818
208,2019-05-05T07:00:00Z,no,0.23853888888888886
85,2018-07-31T03:00:00Z,no,0.77275
26,2018-02-04T20:00:00Z,no,0.5217814746390146
149,2018-11-13T21:00:00Z,no,0.4235
218,2019-05-12T10:00:00Z,no,0.28535
100,2018-10-06T04:00:00Z,no,0.30608893680985116
47,2018-04-14T06:00:00Z,no,0.55405
149,2018-11-25T10:00:00Z,no,0.22741007326007326
192,2019-03-21T05:00:00Z,no,0.37676785714285715
26,2017-12-17T10:00:00Z,no,0.4137622546354126
192,2019-04-16T03:00:00Z,no,0.6098
59,2018-05-30T17:00:00Z,no,0.43845
100,2018-10-14T16:00:00Z,no,0.42279509375428487
59,2018-05-09T06:00:00Z,no,0.5243730158730158
149,2018-10-29T01:00:00Z,no,0.4429
156,2018-12-12T04:00:00Z,no,0.4833080147058823
192,2019-05-06T03:00:00Z,no,0.53895
100,2018-10-25T18:00:00Z,no,0.6296573597974039
59,2018-05-15T22:00:00Z,no,0.5387
156,2018-12-30T02:00:00Z,no,0.55795
10,2017-10-04T23:00:00Z,no,0.55455
208,2019-03-20T15:00:00Z,no,0.29035
156,2019-01-03T20:00:00Z,no,0.69085
26,2017-11-27T08:00:00Z,no,0.6044064883364275
27,2018-01-13T15:00:00Z,no,0.34405
26,2018-01-09T01:00:00Z,no,0.11059012215112307
156,2018-12-06T19:00:00Z,no,0.5724
149,2018-12-16T15:00:00Z,no,0.268525
26,2017-12-07T08:00:00Z,no,0.4705
10,2017-10-11T10:00:00Z,no,0.38155
218,2019-05-18T13:00:00Z,no,0.31105
149,2019-01-01T06:00:00Z,no,0.43505
192,2019-03-20T21:00:00Z,no,0.4031254010695187
192,2019-04-21T18:00:00Z,no,0.23792121848739495
100,2018-09-17T21:00:00Z,no,0.4070791688780775
192,2019-03-09T05:00:00Z,no,0.43035
85,2018-09-01T13:00:00Z,no,0.56345
85,2018-08-02T21:00:00Z,no,0.6546
149,2018-12-11T16:00:00Z,no,0.25462307692307695
100,2018-08-15T14:00:00Z,no,0.4822106335251958
26,2017-11-28T08:00:00Z,no,0.5583215353601434
26,2018-02-05T23:00:00Z,no,0.5378169148375047
100,2018-08-09T18:00:00Z,no,0.5326796712059869
192,2019-03-15T02:00:00Z,no,0.40395
26,2017-12-18T22:00:00Z,no,0.44205262259813044
27,2017-12-22T03:00:00Z,no,0.20532051765422102
192,2019-04-13T11:00:00Z,no,0.3314
10,2017-07-28T08:00:00Z,no,0.4452
192,2019-03-19T02:00:00Z,no,0.69635
85,2018-09-15T01:00:00Z,no,0.85945
214,2019-06-21T10:00:00Z,no,0.23373999999999998
27,2018-01-16T16:00:00Z,no,0.42925
27,2017-11-28T16:00:00Z,no,0.55635
208,2019-06-14T09:00:00Z,no,0.3249
26,2018-01-17T01:00:00Z,no,0.5530487142857142
208,2019-05-17T10:00:00Z,no,0.2215
86,2018-07-24T15:00:00Z,no,0.4541020994152047
205,2019-05-28T10:00:00Z,no,0.2615317825431571
208,2019-04-26T22:00:00Z,no,0.2889
205,2019-04-29T04:00:00Z,no,0.31395
149,2018-12-01T10:00:00Z,no,0.2784
192,2019-04-17T06:00:00Z,no,0.47635
214,2019-05-15T04:00:00Z,no,0.30051633221850615
27,2017-12-05T07:00:00Z,no,0.4597
205,2019-06-03T22:00:00Z,no,0.2626852124329341
192,2019-03-28T11:00:00Z,no,0.28956428571428566
85,2018-09-01T11:00:00Z,no,0.46825
59,2018-05-18T09:00:00Z,no,0.45065
214,2019-05-15T16:00:00Z,no,0.30318663034143584
27,2018-01-16T02:00:00Z,no,0.36319285714285715
205,2019-03-30T00:00:00Z,no,0.3582343127632601
86,2018-09-25T13:00:00Z,no,0.3641
10,2017-08-07T12:00:00Z,no,0.39805
156,2018-12-27T15:00:00Z,no,0.24381
26,2018-01-31T14:00:00Z,no,0.49475
59,2018-05-30T09:00:00Z,no,0.26825
26,2017-11-15T00:00:00Z,no,0.6653467358370321
156,2018-12-05T03:00:00Z,no,0.4724916666666667
100,2018-10-26T18:00:00Z,no,0.59910017409156
156,2018-11-09T10:00:00Z,no,0.12337691528119249
218,2019-05-12T08:00:00Z,no,0.5371
208,2019-04-21T23:00:00Z,no,0.7859
149,2019-01-04T04:00:00Z,no,0.57115
156,2019-01-02T05:00:00Z,no,0.473
100,2018-10-06T11:00:00Z,no,0.30585893680985116
27,2018-01-08T23:00:00Z,no,0.76795
59,2018-07-04T01:00:00Z,no,0.14684564977716377
59,2018-06-13T02:00:00Z,no,0.14931062743879306
27,2017-12-23T06:00:00Z,no,0.5077
214,2019-06-03T22:00:00Z,no,0.4389
156,2018-12-20T12:00:00Z,no,0.38606739130434786
86,2018-08-28T13:00:00Z,no,0.36145
214,2019-05-14T23:00:00Z,no,0.39376295546558704
86,2018-09-03T12:00:00Z,no,0.31765
156,2018-11-30T14:00:00Z,no,0.30618454545454543
100,2018-10-12T21:00:00Z,no,0.5539784211621711
149,2018-11-17T09:00:00Z,no,0.26008333333333333
85,2018-09-12T18:00:00Z,no,0.496
205,2019-05-02T06:00:00Z,no,0.25289028307472033
156,2018-12-14T07:00:00Z,no,0.45505
27,2017-11-22T18:00:00Z,no,0.5215
214,2019-05-11T01:00:00Z,no,0.44775
214,2019-05-20T04:00:00Z,no,0.3218
100,2018-08-14T15:00:00Z,no,0.56426875
86,2018-09-26T23:00:00Z,no,0.6426
192,2019-04-28T05:00:00Z,no,0.34060555555555555
205,2019-03-30T18:00:00Z,no,0.31110992741955906
214,2019-05-13T08:00:00Z,no,0.3583142857142857
208,2019-04-04T02:00:00Z,no,0.34825
26,2017-12-20T11:00:00Z,no,0.4186376123628892
27,2017-12-04T22:00:00Z,no,0.54285
156,2018-12-13T01:00:00Z,no,0.5793
85,2018-08-18T08:00:00Z,no,0.38495
214,2019-06-25T17:00:00Z,no,0.39003333333333334
208,2019-03-24T22:00:00Z,no,0.37185
10,2017-10-10T12:00:00Z,no,0.3872
149,2019-01-03T23:00:00Z,no,0.6275
214,2019-05-19T14:00:00Z,no,0.2535
156,2019-01-16T23:00:00Z,no,0.363
47,2018-04-22T00:00:00Z,no,0.62751
214,2019-05-13T14:00:00Z,no,0.31733781512605036
156,2018-12-11T16:00:00Z,no,0.27414989778668375
59,2018-05-16T16:00:00Z,no,0.42925
149,2019-01-01T01:00:00Z,no,0.5191
27,2017-12-28T14:00:00Z,no,0.28335
214,2019-04-10T15:00:00Z,no,0.316561897635889
156,2018-12-15T03:00:00Z,no,0.5995
156,2018-11-19T21:00:00Z,no,0.6085777777777778
192,2019-05-22T23:00:00Z,no,0.71115
205,2019-05-27T04:00:00Z,no,0.26130982735383046
26,2017-11-14T00:00:00Z,no,0.6093934783586964
26,2017-12-05T12:00:00Z,no,0.5791
59,2018-05-12T02:00:00Z,no,0.35398064814814817
208,2019-04-07T01:00:00Z,no,0.3264
149,2018-11-30T02:00:00Z,no,0.61265
156,2019-01-24T19:00:00Z,no,0.4872734817813765
47,2018-04-23T08:00:00Z,no,0.58285
192,2019-04-13T00:00:00Z,no,0.36975
149,2018-11-29T21:00:00Z,no,0.647
156,2019-01-15T13:00:00Z,no,0.3209449209486166
205,2019-04-06T06:00:00Z,no,0.44425
149,2018-11-12T23:00:00Z,no,0.53195
10,2017-07-21T15:00:00Z,no,0.5271
192,2019-04-23T15:00:00Z,no,0.45525
10,2017-08-03T08:00:00Z,no,0.41915
192,2019-04-10T13:00:00Z,no,0.4377
208,2019-04-30T13:00:00Z,no,0.29305
59,2018-06-03T04:00:00Z,no,0.4787
208,2019-05-23T04:00:00Z,no,0.57845
205,2019-06-04T08:00:00Z,no,0.2626852124329341
85,2018-08-03T10:00:00Z,no,0.48675
85,2018-09-16T01:00:00Z,no,0.8397
149,2018-12-03T09:00:00Z,no,0.39605
208,2019-04-20T07:00:00Z,no,0.73265
59,2018-06-27T18:00:00Z,no,0.14612389365443942
214,2019-04-03T18:00:00Z,no,0.5533
27,2018-01-28T21:00:00Z,no,0.2825695652173913
192,2019-04-07T11:00:00Z,no,0.436
208,2019-06-11T06:00:00Z,no,0.72215
86,2018-09-10T23:00:00Z,no,0.48145
26,2018-01-17T13:00:00Z,no,0.5977515735930736
156,2018-12-14T13:00:00Z,no,0.33205
149,2018-11-06T19:00:00Z,no,0.57165
47,2018-04-12T04:00:00Z,no,0.60745
208,2019-06-11T05:00:00Z,no,0.7429
27,2018-01-06T01:00:00Z,no,0.50245
59,2018-06-26T10:00:00Z,no,0.14615605123784697
59,2018-06-15T16:00:00Z,no,0.14727340183276877
100,2018-10-21T10:00:00Z,no,0.5382459598099918
192,2019-03-18T22:00:00Z,no,0.8078
192,2019-04-18T04:00:00Z,no,0.73275
100,2018-08-23T21:00:00Z,no,0.35871271596462345
10,2017-07-27T12:00:00Z,no,0.3358
156,2019-01-10T12:00:00Z,no,0.4124
156,2019-01-04T13:00:00Z,no,0.25725
192,2019-05-07T15:00:00Z,no,0.3267333333333334
10,2017-09-20T13:00:00Z,no,0.428075
205,2019-05-20T18:00:00Z,no,0.25717335102451805
156,2018-11-30T22:00:00Z,no,0.50646
218,2019-06-01T02:00:00Z,no,0.2930586161818443
205,2019-04-04T02:00:00Z,no,0.5772
205,2019-05-26T05:00:00Z,no,0.2610460178300209
85,2018-08-06T10:00:00Z,no,0.4826
208,2019-03-31T01:00:00Z,no,0.358
156,2018-12-29T07:00:00Z,no,0.6102
205,2019-04-01T22:00:00Z,no,0.5283
205,2019-04-28T11:00:00Z,no,0.21404545454545454
156,2018-12-26T08:00:00Z,no,0.37655
59,2018-06-04T21:00:00Z,no,0.45135
26,2017-12-07T21:00:00Z,no,0.52935
208,2019-04-18T00:00:00Z,no,0.4277
149,2018-12-15T05:00:00Z,no,0.34045
192,2019-04-23T00:00:00Z,no,0.5994717391304348
10,2017-07-15T16:00:00Z,no,0.3924
10,2017-09-18T19:00:00Z,no,0.51205
205,2019-05-08T10:00:00Z,no,0.24396938859720563
86,2018-10-02T21:00:00Z,no,0.62515
26,2018-02-07T08:00:00Z,no,0.39987993671664723
192,2019-04-23T12:00:00Z,no,0.3711717391304348
10,2017-09-09T16:00:00Z,no,0.54795
10,2017-09-27T09:00:00Z,no,0.3972
218,2019-06-20T16:00:00Z,no,0.2603672715359599
205,2019-04-05T16:00:00Z,no,0.2242
27,2018-01-07T13:00:00Z,no,0.4726
208,2019-03-21T04:00:00Z,no,0.4511
26,2017-12-02T20:00:00Z,no,0.63865
156,2018-11-12T01:00:00Z,no,0.2199170798266217
205,2019-06-08T00:00:00Z,no,0.2737915091377472
205,2019-05-28T23:00:00Z,no,0.2615262269876016
26,2017-12-09T08:00:00Z,no,0.47155
10,2017-08-29T20:00:00Z,no,0.5172
192,2019-03-28T03:00:00Z,no,0.38345
100,2018-09-20T07:00:00Z,no,0.4929805882352941
205,2019-05-19T02:00:00Z,no,0.24786988329213905
192,2019-04-27T02:00:00Z,no,0.3277343253968254
26,2017-12-26T06:00:00Z,no,0.10911641843050443
85,2018-07-17T13:00:00Z,no,0.5423
218,2019-05-30T09:00:00Z,no,0.29304194951517765
156,2018-12-12T13:00:00Z,no,0.2547348883157749
100,2018-10-21T21:00:00Z,no,0.5843383333333333
10,2017-09-06T11:00:00Z,no,0.42523999999999995
27,2017-11-24T19:00:00Z,no,0.36519444444444443
205,2019-05-04T10:00:00Z,no,0.2470486215751623
10,2017-07-20T16:00:00Z,no,0.5605
192,2019-04-18T16:00:00Z,no,0.44985
208,2019-06-02T19:00:00Z,no,0.30065
27,2018-01-30T17:00:00Z,no,0.4462
214,2019-05-22T14:00:00Z,no,0.26316666666666666
156,2019-01-07T06:00:00Z,no,0.4875
192,2019-03-15T22:00:00Z,no,0.27393333333333336
27,2018-02-08T03:00:00Z,no,0.6371
100,2018-10-04T14:00:00Z,no,0.4446021507645387
208,2019-05-08T08:00:00Z,no,0.3263
26,2018-01-06T23:00:00Z,no,0.11003649896271732
156,2018-12-09T12:00:00Z,no,0.3412666666666667
205,2019-05-02T13:00:00Z,no,0.2580426568878138
100,2018-08-15T19:00:00Z,no,0.5481458333333333
86,2018-07-31T17:00:00Z,no,0.4891
156,2019-01-18T03:00:00Z,no,0.54805
149,2018-11-19T06:00:00Z,no,0.3193318181818182
214,2019-04-07T16:00:00Z,no,0.22765
192,2019-04-14T12:00:00Z,no,0.45071176470588237
205,2019-06-01T04:00:00Z,no,0.2617683905486781
27,2018-01-15T19:00:00Z,no,0.4296
214,2019-04-07T22:00:00Z,no,0.2995111111111111
156,2018-12-10T05:00:00Z,no,0.5346277777777777
100,2018-10-04T00:00:00Z,no,0.5563823131523483
156,2019-01-21T00:00:00Z,no,0.62295
27,2018-01-13T09:00:00Z,no,0.38085
149,2018-12-10T21:00:00Z,no,0.5194
100,2018-08-25T02:00:00Z,no,0.17685207564098393
192,2019-03-10T08:00:00Z,no,0.35075
100,2018-08-14T03:00:00Z,no,0.5066487103722188
149,2018-11-23T20:00:00Z,no,0.5127142857142857
26,2018-01-25T13:00:00Z,no,0.5585
205,2019-04-09T00:00:00Z,no,0.4285
59,2018-05-16T15:00:00Z,no,0.43565
100,2018-08-24T23:00:00Z,no,0.17685207564098393
149,2018-11-17T05:00:00Z,no,0.348
26,2017-12-05T11:00:00Z,no,0.5793
156,2019-01-15T03:00:00Z,no,0.40775
100,2018-08-18T06:00:00Z,no,0.5048125893452062
85,2018-08-10T03:00:00Z,no,0.66405
205,2019-04-16T17:00:00Z,no,0.34109285714285714
86,2018-07-24T17:00:00Z,no,0.462720432748538
26,2018-01-12T08:00:00Z,no,0.11138234914440277
10,2017-08-21T05:00:00Z,no,0.46675
156,2018-11-16T23:00:00Z,no,0.5810586227824464
192,2019-03-31T12:00:00Z,no,0.32965
59,2018-06-20T21:00:00Z,no,0.1464509858694919
214,2019-04-02T20:00:00Z,no,0.44475
156,2018-12-15T00:00:00Z,no,0.522854347826087
10,2017-10-01T19:00:00Z,no,0.63395
208,2019-05-22T08:00:00Z,no,0.2302
85,2018-07-31T07:00:00Z,no,0.74765
26,2018-01-10T20:00:00Z,no,0.11082915049120406
85,2018-09-08T02:00:00Z,no,0.7337
218,2019-05-23T16:00:00Z,no,0.30145
100,2018-10-05T15:00:00Z,no,0.33433914450463315
156,2018-11-24T21:00:00Z,no,0.4949166666666666
149,2018-11-02T19:00:00Z,no,0.6626
214,2019-04-11T01:00:00Z,no,0.3841
27,2017-12-19T19:00:00Z,no,0.3478381792608612
10,2017-08-12T15:00:00Z,no,0.4278
100,2018-10-23T13:00:00Z,no,0.499304972118742
208,2019-06-11T10:00:00Z,no,0.37465
27,2018-02-07T22:00:00Z,no,0.69395
27,2017-11-28T10:00:00Z,no,0.4464666666666666
214,2019-04-03T06:00:00Z,no,0.3051
26,2018-01-13T02:00:00Z,no,0.11169589723030379
205,2019-05-21T01:00:00Z,no,0.25988082345559577
26,2018-01-26T01:00:00Z,no,0.5359
156,2018-12-22T15:00:00Z,no,0.44532666666666665
10,2017-08-03T19:00:00Z,no,0.55645
27,2018-01-09T08:00:00Z,no,0.3658
26,2017-11-14T18:00:00Z,no,0.6291368379474703
27,2018-01-23T10:00:00Z,no,0.44005
156,2018-12-01T23:00:00Z,no,0.5957125
85,2018-09-09T07:00:00Z,no,0.74715
26,2017-12-24T05:00:00Z,no,0.10926641843050443
27,2017-12-09T16:00:00Z,no,0.4282
27,2018-01-05T13:00:00Z,no,0.35298076923076926
59,2018-06-10T12:00:00Z,no,0.4800236238195972
100,2018-08-19T08:00:00Z,no,0.4802845767559404
27,2018-01-29T02:00:00Z,no,0.29278792045837543
214,2019-06-26T01:00:00Z,no,0.34271666666666667
205,2019-05-02T19:00:00Z,no,0.25043080896562103
27,2018-01-19T02:00:00Z,no,0.444285294117647
149,2018-11-02T05:00:00Z,no,0.60675
86,2018-09-18T00:00:00Z,no,0.70405
100,2018-08-20T13:00:00Z,no,0.46003161834338463
214,2019-06-18T02:00:00Z,no,0.35885666666666666
149,2018-11-05T01:00:00Z,no,0.48785
149,2018-11-29T23:00:00Z,no,0.65005
208,2019-04-19T23:00:00Z,no,0.73725
205,2019-04-25T16:00:00Z,no,0.25782307692307693
100,2018-10-22T18:00:00Z,no,0.5907583333333333
208,2019-05-03T16:00:00Z,no,0.47935
192,2019-03-14T18:00:00Z,no,0.31855
47,2018-04-20T02:00:00Z,no,0.54665
100,2018-10-04T17:00:00Z,no,0.4653848454029762
192,2019-04-22T15:00:00Z,no,0.2655666759310815
27,2018-01-30T08:00:00Z,no,0.46565555555555554
85,2018-08-26T19:00:00Z,no,0.6372
27,2018-01-11T17:00:00Z,no,0.46225
10,2017-07-21T08:00:00Z,no,0.5932
214,2019-05-14T22:00:00Z,no,0.3979576923076923
218,2019-05-20T22:00:00Z,no,0.86635
149,2019-01-02T14:00:00Z,no,0.3719
156,2019-01-02T23:00:00Z,no,0.4335
26,2018-01-02T19:00:00Z,no,0.10925465372462206
192,2019-03-21T22:00:00Z,no,0.44105
100,2018-09-04T07:00:00Z,no,0.3827049474000944
100,2018-09-10T05:00:00Z,no,0.59905
100,2018-10-17T12:00:00Z,no,0.3847675853733829
10,2017-08-09T08:00:00Z,no,0.45475
59,2018-06-05T10:00:00Z,no,0.3106
27,2018-01-10T03:00:00Z,no,0.7269
26,2017-12-08T22:00:00Z,no,0.50575
100,2018-10-20T03:00:00Z,no,0.4232886422023269
26,2018-01-13T14:00:00Z,no,0.11254539652486883
149,2018-12-28T09:00:00Z,no,0.38649
156,2018-12-06T05:00:00Z,no,0.58555
100,2018-10-29T12:00:00Z,no,0.4557879521817761
156,2019-01-08T07:00:00Z,no,0.4947306818181818
26,2017-12-28T11:00:00Z,no,0.10905465372462209
86,2018-08-02T20:00:00Z,no,0.64535
205,2019-05-14T11:00:00Z,no,0.2451291860073978
149,2018-12-26T02:00:00Z,no,0.50156
26,2018-01-25T10:00:00Z,no,0.36445
59,2018-06-04T13:00:00Z,no,0.35695
47,2018-04-12T03:00:00Z,no,0.60585
149,2019-01-08T04:00:00Z,no,0.37505
214,2019-04-12T10:00:00Z,no,0.21097279628973173
10,2017-07-15T06:00:00Z,no,0.6451
208,2019-05-24T20:00:00Z,no,0.7435
205,2019-06-02T23:00:00Z,no,0.26230409401188154
149,2018-12-30T23:00:00Z,no,0.38455
208,2019-03-26T21:00:00Z,no,0.46655
100,2018-08-07T03:00:00Z,no,0.4727586363033102
205,2019-05-22T06:00:00Z,no,0.25998082345559576
10,2017-09-24T17:00:00Z,no,0.4977
85,2018-08-02T05:00:00Z,no,0.76135
218,2019-04-29T05:00:00Z,no,0.26205025704524226
208,2019-05-17T15:00:00Z,no,0.3315357142857143
10,2017-07-16T14:00:00Z,no,0.3945
192,2019-03-05T17:00:00Z,no,0.5176
26,2017-12-27T13:00:00Z,no,0.10905465372462209
208,2019-05-25T00:00:00Z,no,0.62305
156,2019-01-23T10:00:00Z,no,0.3668144537815126
156,2019-01-20T07:00:00Z,no,0.396
205,2019-05-15T00:00:00Z,no,0.24520918600739777
10,2017-09-01T14:00:00Z,no,0.3815
26,2017-12-28T09:00:00Z,no,0.10905465372462209
205,2019-04-09T20:00:00Z,no,0.59335
26,2018-01-23T19:00:00Z,no,0.53875
214,2019-04-17T19:00:00Z,no,0.47921176470588234
149,2018-11-07T07:00:00Z,no,0.203335
192,2019-04-03T23:00:00Z,no,0.54255
100,2018-10-06T19:00:00Z,no,0.37480901476306205
47,2018-03-25T04:00:00Z,yes,0.45330341851349437
47,2018-03-26T01:00:00Z,yes,0.4676999681656838
47,2018-03-29T00:00:00Z,yes,0.5485008469961411
27,2018-02-01T08:00:00Z,no,0.43915
47,2018-03-29T01:00:00Z,yes,0.5458508469961411
27,2018-02-02T00:00:00Z,no,0.56865
47,2018-04-01T01:00:00Z,yes,0.5305015868632172
59,2018-05-13T21:00:00Z,no,0.4859986904761905
47,2018-04-02T20:00:00Z,yes,0.552831689172896
26,2018-02-08T00:00:00Z,no,0.4730266666666667
149,2018-11-16T09:00:00Z,no,0.2684
47,2018-04-04T01:00:00Z,yes,0.5573778423392043
27,2018-02-06T21:00:00Z,no,0.6772
47,2018-04-05T02:00:00Z,yes,0.5920820754716981
27,2018-01-22T04:00:00Z,no,0.50325
208,2019-04-15T01:00:00Z,no,0.3881
208,2019-06-12T11:00:00Z,no,0.24605
10,2017-09-20T04:00:00Z,no,0.5619
47,2018-04-06T01:00:00Z,yes,0.54075
10,2017-08-02T11:00:00Z,no,0.35985
208,2019-04-29T01:00:00Z,no,0.3946
47,2018-04-17T00:00:00Z,yes,0.5838
47,2018-04-17T22:00:00Z,yes,0.7094
192,2019-04-03T01:00:00Z,no,0.47115
47,2018-04-26T00:00:00Z,yes,0.6798
26,2017-11-22T13:00:00Z,no,0.5906584119959613
26,2017-11-14T21:00:00Z,no,0.6359492966849692
218,2019-05-08T10:00:00Z,no,0.2999
26,2018-02-03T09:00:00Z,no,0.51675
85,2018-08-15T01:00:00Z,no,0.5119
86,2018-07-24T06:00:00Z,no,0.3948
59,2018-06-15T17:00:00Z,no,0.14727340183276877
85,2018-07-12T22:00:00Z,no,0.43300435117967334
100,2018-09-06T19:00:00Z,no,0.4790145833333333
214,2019-05-10T09:00:00Z,no,0.3551
27,2018-01-10T06:00:00Z,no,0.4874
208,2019-04-23T00:00:00Z,no,0.767
59,2018-05-12T04:00:00Z,no,0.35437849906755237
27,2017-12-28T23:00:00Z,no,0.43105
205,2019-05-18T16:00:00Z,no,0.24786988329213905
26,2017-12-29T22:00:00Z,no,0.10905465372462209
10,2017-07-31T13:00:00Z,no,0.4765
214,2019-05-06T03:00:00Z,no,0.2999101974836757
27,2018-01-27T20:00:00Z,no,0.5307833333333333
149,2018-12-14T18:00:00Z,no,0.38055
208,2019-05-11T03:00:00Z,no,0.6633
192,2019-05-20T11:00:00Z,no,0.34165
208,2019-05-12T12:00:00Z,no,0.23387941176470586
214,2019-04-22T20:00:00Z,no,0.433121267629859
100,2018-09-25T02:00:00Z,no,0.5052834586466165
27,2017-12-29T01:00:00Z,no,0.4516
86,2018-08-09T19:00:00Z,no,0.67315
85,2018-08-16T03:00:00Z,no,0.7308
85,2018-09-01T17:00:00Z,no,0.5707
26,2017-12-14T23:00:00Z,no,0.45005
