subid,dttm_label,y,pred_yes
30,2017-11-24T18:00:00Z,no,0.44047
38,2018-05-05T09:00:00Z,no,0.5372308791208791
30,2018-01-10T00:00:00Z,no,0.5059944444444445
192,2019-03-08T10:00:00Z,no,0.25845
166,2019-02-12T16:00:00Z,no,0.3688
193,2019-04-28T00:00:00Z,no,0.3262
192,2019-04-05T07:00:00Z,no,0.30455
193,2019-03-25T17:00:00Z,no,0.41015
117,2018-09-09T10:00:00Z,no,0.411949393939394
191,2019-04-19T08:00:00Z,no,0.25877222222222224
63,2018-07-19T09:00:00Z,no,0.4276187626262626
193,2019-05-13T17:00:00Z,no,0.36877105263157894
193,2019-04-24T04:00:00Z,no,0.3963
81,2018-09-10T05:00:00Z,no,0.68375
38,2018-04-27T23:00:00Z,no,0.64475
63,2018-07-08T09:00:00Z,no,0.5165225581959321
248,2019-10-03T17:00:00Z,no,0.18222294134907857
31,2017-12-11T15:00:00Z,no,0.5297597222222222
63,2018-07-05T23:00:00Z,no,0.6614343019480521
31,2018-01-06T02:00:00Z,no,0.544388
191,2019-05-06T07:00:00Z,no,0.14255
38,2018-04-08T04:00:00Z,no,0.5766319867660944
38,2018-05-10T20:00:00Z,no,0.46939503968253965
81,2018-09-02T03:00:00Z,no,0.53605
117,2018-10-13T00:00:00Z,no,0.3946288888888889
193,2019-04-30T21:00:00Z,no,0.4549
31,2018-01-20T18:00:00Z,no,0.48128238095238096
31,2017-12-25T17:00:00Z,no,0.38113510908209436
191,2019-03-29T11:00:00Z,no,0.1702125
97,2018-09-14T17:00:00Z,no,0.4664383631653268
38,2018-05-10T13:00:00Z,no,0.43475206349206347
81,2018-09-16T05:00:00Z,no,0.5318688888888888
193,2019-05-05T01:00:00Z,no,0.296714927272412
63,2018-06-29T07:00:00Z,no,0.52896
193,2019-03-21T03:00:00Z,no,0.40405
38,2018-02-19T02:00:00Z,no,0.5115280916305915
63,2018-07-02T06:00:00Z,no,0.5730239441114442
97,2018-10-13T02:00:00Z,no,0.4624254834054834
63,2018-06-30T19:00:00Z,no,0.5856068181818181
248,2019-07-26T08:00:00Z,no,0.3017209939134939
53,2018-05-18T22:00:00Z,no,0.4166666666666667
31,2017-12-12T18:00:00Z,no,0.5033833333333334
63,2018-05-20T08:00:00Z,no,0.4337882952104863
63,2018-05-16T12:00:00Z,no,0.41072795606491846
97,2018-10-09T15:00:00Z,no,0.425554013781749
191,2019-03-09T15:00:00Z,no,0.1942
63,2018-07-05T10:00:00Z,no,0.4979357142857143
23,2017-12-01T16:00:00Z,no,0.5417476984126983
31,2017-11-29T20:00:00Z,no,0.4881101190476192
63,2018-06-10T19:00:00Z,no,0.4697785749935183
97,2018-09-23T18:00:00Z,no,0.5582532017638364
270,2019-10-03T09:00:00Z,no,0.42516428571428566
38,2018-04-17T00:00:00Z,no,0.53015
31,2018-01-12T22:00:00Z,no,0.5840597222222222
97,2018-08-11T04:00:00Z,no,0.49435333333333337
97,2018-10-08T13:00:00Z,no,0.42811250659049993
191,2019-04-13T08:00:00Z,no,0.19747222222222222
81,2018-08-26T02:00:00Z,no,0.54785
192,2019-04-08T01:00:00Z,no,0.41515
208,2019-04-18T10:00:00Z,no,0.17745
31,2018-01-17T20:00:00Z,no,0.5840183333333333
38,2018-04-02T12:00:00Z,no,0.44461420940170937
53,2018-04-17T05:00:00Z,no,0.42795
192,2019-04-24T21:00:00Z,no,0.54555
23,2018-02-03T18:00:00Z,no,0.44671043478260875
63,2018-06-05T18:00:00Z,no,0.557025
208,2019-04-10T18:00:00Z,no,0.46935
191,2019-05-10T13:00:00Z,no,0.2747833333333333
208,2019-06-16T02:00:00Z,no,0.29845
38,2018-03-12T05:00:00Z,no,0.40281666666666666
270,2019-11-18T16:00:00Z,no,0.30869540571282966
81,2018-08-10T03:00:00Z,no,0.5416
53,2018-05-12T17:00:00Z,no,0.45998833333333333
81,2018-07-10T09:00:00Z,no,0.3387
31,2017-12-26T03:00:00Z,no,0.44563625
30,2018-02-08T18:00:00Z,no,0.3717526490127905
97,2018-10-06T15:00:00Z,no,0.5202495331601361
63,2018-06-12T06:00:00Z,no,0.4582459906295735
192,2019-04-08T03:00:00Z,no,0.43405
117,2018-10-05T12:00:00Z,no,0.3965111111111111
38,2018-04-18T10:00:00Z,no,0.39137777777777777
38,2018-03-20T02:00:00Z,no,0.500935515873016
193,2019-04-20T21:00:00Z,no,0.3383
117,2018-09-17T02:00:00Z,no,0.375002380952381
248,2019-07-15T11:00:00Z,no,0.34745717171416474
63,2018-07-18T07:00:00Z,no,0.4895709167714007
63,2018-06-15T05:00:00Z,no,0.5485846084306186
208,2019-03-21T12:00:00Z,no,0.16905
192,2019-03-14T09:00:00Z,no,0.27655
192,2019-05-20T16:00:00Z,no,0.35605
191,2019-02-28T22:00:00Z,no,0.2577
117,2018-10-11T09:00:00Z,no,0.4530766666666666
81,2018-09-01T04:00:00Z,no,0.59895
63,2018-05-29T11:00:00Z,no,0.49841208766026773
23,2018-01-17T16:00:00Z,no,0.63265
30,2017-11-24T00:00:00Z,no,0.4232842463344387
117,2018-10-20T11:00:00Z,no,0.47725
31,2017-12-20T16:00:00Z,no,0.326
97,2018-09-11T02:00:00Z,no,0.59705
117,2018-10-23T12:00:00Z,no,0.45816041407898295
270,2019-09-15T04:00:00Z,no,0.28111483763538736
30,2017-12-17T07:00:00Z,no,0.15627066252477756
38,2018-04-29T15:00:00Z,no,0.42291626373626384
63,2018-06-25T03:00:00Z,no,0.460138059186251
192,2019-04-29T12:00:00Z,no,0.35978076923076924
31,2018-01-31T04:00:00Z,no,0.6558
270,2019-09-12T19:00:00Z,no,0.3545265563003977
81,2018-09-20T05:00:00Z,no,0.5245
193,2019-03-14T14:00:00Z,no,0.31258
30,2018-01-18T23:00:00Z,no,0.36729175418784116
208,2019-03-24T06:00:00Z,no,0.28705
81,2018-07-26T03:00:00Z,no,0.52095
117,2018-10-05T03:00:00Z,no,0.42215
270,2019-09-17T10:00:00Z,no,0.30768721209376165
166,2019-02-26T09:00:00Z,no,0.279025
193,2019-05-19T09:00:00Z,no,0.23876273106161267
81,2018-08-18T13:00:00Z,no,0.41625
53,2018-06-12T16:00:00Z,no,0.3308199731862431
192,2019-02-24T17:00:00Z,no,0.2499045843776107
63,2018-07-30T20:00:00Z,no,0.5461742424242424
81,2018-09-10T21:00:00Z,no,0.71995
166,2019-04-28T11:00:00Z,no,0.31125
193,2019-05-16T22:00:00Z,no,0.45230249999999994
208,2019-04-13T01:00:00Z,no,0.34335
23,2017-11-13T04:00:00Z,no,0.611975
31,2018-01-21T04:00:00Z,no,0.5241305555555555
23,2017-11-11T16:00:00Z,no,0.36745
208,2019-04-01T09:00:00Z,no,0.26365
192,2019-03-25T06:00:00Z,no,0.3172322222222222
208,2019-03-25T01:00:00Z,no,0.3156
53,2018-04-21T15:00:00Z,no,0.4013555555555556
30,2017-12-12T23:00:00Z,no,0.43399201594788844
191,2019-03-28T08:00:00Z,no,0.2394946127946128
270,2019-10-04T11:00:00Z,no,0.329241222617252
38,2018-04-23T18:00:00Z,no,0.52773
63,2018-07-30T14:00:00Z,no,0.2900857976331325
81,2018-09-26T00:00:00Z,no,0.6155
193,2019-03-03T06:00:00Z,no,0.281725
97,2018-08-17T18:00:00Z,no,0.6168317722336389
270,2019-09-27T15:00:00Z,no,0.3639
53,2018-04-16T15:00:00Z,no,0.481
166,2019-04-15T23:00:00Z,no,0.72035
117,2018-11-09T15:00:00Z,no,0.46486480764320615
63,2018-05-18T23:00:00Z,no,0.49123726672411455
30,2018-01-20T11:00:00Z,no,0.15870532300446705
30,2018-02-06T03:00:00Z,no,0.17674444444444445
63,2018-05-21T00:00:00Z,no,0.46126322879766685
23,2017-11-19T10:00:00Z,no,0.3756
192,2019-04-14T00:00:00Z,no,0.3127
117,2018-10-18T05:00:00Z,no,0.5354
38,2018-02-27T15:00:00Z,no,0.3076300472257309
30,2017-12-26T20:00:00Z,no,0.4609626397189919
63,2018-06-17T02:00:00Z,no,0.5090493101969938
31,2017-12-09T21:00:00Z,no,0.4721243772893773
31,2018-02-21T07:00:00Z,no,0.6166
192,2019-04-22T23:00:00Z,no,0.5204
81,2018-08-27T15:00:00Z,no,0.5329666666666666
192,2019-04-09T01:00:00Z,no,0.51735
23,2018-01-16T19:00:00Z,no,0.541575
117,2018-09-23T10:00:00Z,no,0.4237891824841824
23,2018-02-02T08:00:00Z,no,0.5267333333333334
270,2019-12-03T17:00:00Z,no,0.451325
208,2019-06-10T09:00:00Z,no,0.22909444444444443
117,2018-09-01T22:00:00Z,no,0.4107483645588569
191,2019-03-08T10:00:00Z,no,0.238225
117,2018-09-07T11:00:00Z,no,0.40847020050125316
208,2019-05-03T02:00:00Z,no,0.53625
31,2017-12-05T13:00:00Z,no,0.39953611111111115
81,2018-07-28T20:00:00Z,no,0.564
63,2018-06-19T20:00:00Z,no,0.5010562481962482
97,2018-08-09T11:00:00Z,no,0.40306
31,2018-01-04T01:00:00Z,no,0.5870825892857143
30,2018-02-02T22:00:00Z,no,0.5109583030798989
30,2018-01-05T14:00:00Z,no,0.174186811326601
193,2019-05-17T12:00:00Z,no,0.23482277777777777
270,2019-11-21T16:00:00Z,no,0.30869540571282966
53,2018-04-21T03:00:00Z,no,0.44095555555555555
38,2018-03-03T09:00:00Z,no,0.49498333333333333
191,2019-05-10T21:00:00Z,no,0.3247
270,2019-10-08T09:00:00Z,no,0.4403942162959621
193,2019-04-08T22:00:00Z,no,0.24687870370370368
248,2019-10-03T20:00:00Z,no,0.19170009329757726
192,2019-03-02T16:00:00Z,no,0.19885
81,2018-09-22T23:00:00Z,no,0.5863
23,2018-01-11T13:00:00Z,no,0.41375
30,2017-11-19T16:00:00Z,no,0.39436428571428567
81,2018-08-04T18:00:00Z,no,0.424975
97,2018-08-08T07:00:00Z,no,0.41229327020202017
191,2019-04-30T14:00:00Z,no,0.3558007142857143
63,2018-06-08T03:00:00Z,no,0.4593598412698412
192,2019-05-10T12:00:00Z,no,0.2272
38,2018-05-02T12:00:00Z,no,0.3941519887881186
30,2018-01-29T14:00:00Z,no,0.5049688888888889
192,2019-05-08T17:00:00Z,no,0.27745
31,2018-02-27T00:00:00Z,no,0.46567749999999997
97,2018-07-28T15:00:00Z,no,0.482975
192,2019-02-26T09:00:00Z,no,0.27945
117,2018-11-20T09:00:00Z,no,0.4170296136320602
248,2019-07-14T02:00:00Z,no,0.39742274773374775
208,2019-05-19T00:00:00Z,no,0.3332
63,2018-08-03T05:00:00Z,no,0.56465
23,2018-01-25T14:00:00Z,no,0.43973166666666674
38,2018-02-14T16:00:00Z,no,0.5522365018315019
248,2019-10-05T03:00:00Z,no,0.25289972148504614
193,2019-04-27T21:00:00Z,no,0.33545
30,2018-02-05T13:00:00Z,no,0.32395108695652175
117,2018-09-15T03:00:00Z,no,0.4303605555555556
248,2019-09-08T12:00:00Z,no,0.2921725704850705
270,2019-11-28T17:00:00Z,no,0.36358453492751003
97,2018-10-10T19:00:00Z,no,0.3645238808682805
97,2018-10-07T00:00:00Z,no,0.5906506012506013
166,2019-02-28T17:00:00Z,no,0.458925
81,2018-09-16T03:00:00Z,no,0.5698888888888889
63,2018-05-15T11:00:00Z,no,0.3937674325708147
81,2018-08-04T16:00:00Z,no,0.4331
208,2019-06-08T15:00:00Z,no,0.29871666666666663
193,2019-03-17T09:00:00Z,no,0.2974882567049808
63,2018-05-30T00:00:00Z,no,0.50408187334715715
166,2019-03-05T04:00:00Z,no,0.53445
208,2019-05-18T08:00:00Z,no,0.50295
63,2018-05-11T01:00:00Z,no,0.5726932986292792
208,2019-06-05T13:00:00Z,no,0.23782989417989414
81,2018-07-09T16:00:00Z,no,0.59135
248,2019-08-21T12:00:00Z,no,0.2503057934712346
270,2019-11-08T23:00:00Z,no,0.47765083031591504
248,2019-09-30T19:00:00Z,no,0.3115309431400315
270,2019-11-17T05:00:00Z,no,0.30869540571282966
192,2019-02-25T18:00:00Z,no,0.46645
193,2019-04-25T20:00:00Z,no,0.45145
248,2019-09-18T03:00:00Z,no,0.36183
208,2019-04-11T10:00:00Z,no,0.1875
30,2018-02-14T03:00:00Z,no,0.409
81,2018-08-29T21:00:00Z,no,0.503
192,2019-03-29T16:00:00Z,no,0.25222222222222224
192,2019-05-02T03:00:00Z,no,0.54525
38,2018-04-02T05:00:00Z,no,0.5753055555555555
97,2018-09-03T01:00:00Z,no,0.46138685064935064
38,2018-04-10T22:00:00Z,no,0.48218877443368646
81,2018-07-16T01:00:00Z,no,0.5305021153846154
97,2018-09-20T10:00:00Z,no,0.4506534864839129
117,2018-11-24T02:00:00Z,no,0.41461061308804964
53,2018-05-06T04:00:00Z,no,0.32454577030812326
193,2019-05-12T07:00:00Z,no,0.25479199771459293
270,2019-09-06T20:00:00Z,no,0.3643927394696988
166,2019-03-18T23:00:00Z,no,0.5456833333333333
208,2019-05-27T06:00:00Z,no,0.4661
117,2018-10-31T01:00:00Z,no,0.45916925030617783
97,2018-08-10T17:00:00Z,no,0.4908944444444444
31,2018-02-03T05:00:00Z,no,0.67525
248,2019-10-04T06:00:00Z,no,0.14757877624247592
31,2018-02-07T17:00:00Z,no,0.42005
63,2018-07-14T02:00:00Z,no,0.57633
38,2018-04-29T19:00:00Z,no,0.5282673511137985
248,2019-09-14T09:00:00Z,no,0.3030923076923077
30,2018-01-25T00:00:00Z,no,0.18376778083476997
166,2019-04-18T16:00:00Z,no,0.65225
81,2018-09-12T06:00:00Z,no,0.5052
97,2018-09-04T00:00:00Z,no,0.59231
81,2018-09-17T06:00:00Z,no,0.6209261904761905
193,2019-04-22T06:00:00Z,no,0.197685
53,2018-05-23T22:00:00Z,no,0.3870368100487434
117,2018-09-22T03:00:00Z,no,0.40735
192,2019-03-28T23:00:00Z,no,0.5019
53,2018-06-14T00:00:00Z,no,0.3307835988463569
31,2018-01-09T20:00:00Z,no,0.4933
30,2018-02-05T01:00:00Z,no,0.3087927536231884
270,2019-11-15T13:00:00Z,no,0.3086105572279811
38,2018-02-26T08:00:00Z,no,0.30617852392335904
192,2019-05-05T14:00:00Z,no,0.3972208333333333
97,2018-10-04T00:00:00Z,no,0.4813545454545454
81,2018-07-22T13:00:00Z,no,0.42300904761904756
191,2019-04-11T16:00:00Z,no,0.33965
208,2019-05-18T07:00:00Z,no,0.50295
248,2019-08-17T16:00:00Z,no,0.3872009615384615
97,2018-10-22T13:00:00Z,no,0.33970720821662
193,2019-03-31T17:00:00Z,no,0.2768116581632653
208,2019-05-12T11:00:00Z,no,0.18765
166,2019-04-17T05:00:00Z,no,0.45795
23,2017-11-29T13:00:00Z,no,0.3391436042780749
53,2018-04-29T19:00:00Z,no,0.4411433510028707
38,2018-04-12T20:00:00Z,no,0.41191929606625255
270,2019-09-16T05:00:00Z,no,0.30313632043663813
117,2018-10-25T10:00:00Z,no,0.48058
192,2019-04-07T23:00:00Z,no,0.4004
193,2019-03-10T17:00:00Z,no,0.2169
208,2019-05-11T15:00:00Z,no,0.2855263157894737
23,2018-01-03T09:00:00Z,no,0.39331249066293184
208,2019-05-05T23:00:00Z,no,0.3273037037037037
31,2018-01-11T15:00:00Z,no,0.43347272727272723
248,2019-08-19T10:00:00Z,no,0.29326479530273647
30,2018-01-15T17:00:00Z,no,0.31324418156587497
38,2018-04-13T23:00:00Z,no,0.6457
31,2017-12-25T19:00:00Z,no,0.4204083691553544
53,2018-06-11T05:00:00Z,no,0.3309741303215055
81,2018-07-18T08:00:00Z,no,0.347
270,2019-09-20T15:00:00Z,no,0.3350043789459334
38,2018-05-13T02:00:00Z,no,0.24727141774891778
97,2018-09-22T16:00:00Z,no,0.6094664591126774
63,2018-07-11T14:00:00Z,no,0.5981
208,2019-04-02T00:00:00Z,no,0.3221181818181818
30,2017-12-12T20:00:00Z,no,0.45255
38,2018-04-27T12:00:00Z,no,0.4389
270,2019-11-30T08:00:00Z,no,0.35137906634009264
81,2018-09-04T17:00:00Z,no,0.45775
208,2019-04-21T06:00:00Z,no,0.2871
30,2017-12-28T22:00:00Z,no,0.3397
270,2019-09-12T18:00:00Z,no,0.3544765563003977
270,2019-10-13T13:00:00Z,no,0.22715273308460995
63,2018-08-03T10:00:00Z,no,0.49999047619047615
31,2018-02-09T13:00:00Z,no,0.38685
191,2019-03-06T03:00:00Z,no,0.35
193,2019-04-11T11:00:00Z,no,0.2469037037037037
248,2019-08-07T18:00:00Z,no,0.431032712649183
38,2018-04-30T23:00:00Z,no,0.5368307422969189
30,2018-01-16T01:00:00Z,no,0.43530531357870467
30,2018-01-21T18:00:00Z,no,0.09160966658823866
63,2018-05-16T19:00:00Z,no,0.4828792211754334
97,2018-09-19T08:00:00Z,no,0.43343739003323883
53,2018-04-02T05:00:00Z,no,0.47615
30,2018-02-12T04:00:00Z,no,0.327662628428482
97,2018-10-11T16:00:00Z,no,0.4848996516185326
192,2019-04-20T17:00:00Z,no,0.33825
193,2019-03-29T09:00:00Z,no,0.2716
193,2019-03-12T19:00:00Z,no,0.5642692307692307
63,2018-05-14T07:00:00Z,no,0.35413303064014406
38,2018-02-17T07:00:00Z,no,0.574169540229885
38,2018-04-16T23:00:00Z,no,0.5090714285714285
63,2018-05-18T12:00:00Z,no,0.5016283290021938
248,2019-09-21T14:00:00Z,no,0.25449251392959565
191,2019-03-07T03:00:00Z,no,0.3542
30,2018-01-04T16:00:00Z,no,0.21259088926615227
97,2018-08-27T06:00:00Z,no,0.5287828431372549
270,2019-09-10T04:00:00Z,no,0.29541380626032515
191,2019-04-21T02:00:00Z,no,0.3197178223761074
31,2018-01-18T12:00:00Z,no,0.3626666666666667
208,2019-04-16T08:00:00Z,no,0.32185
38,2018-03-24T03:00:00Z,no,0.429506039010546
191,2019-03-04T05:00:00Z,no,0.2153
31,2018-02-08T09:00:00Z,no,0.41790499999999986
63,2018-06-10T01:00:00Z,no,0.47664342193884224
208,2019-03-29T23:00:00Z,no,0.6135
270,2019-10-18T15:00:00Z,no,0.42353474951016296
192,2019-04-03T12:00:00Z,no,0.23081111111111113
30,2017-12-22T19:00:00Z,no,0.19841483899013346
97,2018-09-13T06:00:00Z,no,0.5064484935652583
31,2018-02-10T23:00:00Z,no,0.5504
248,2019-07-13T18:00:00Z,no,0.46204238095238087
23,2017-12-04T19:00:00Z,no,0.4612039682539682
248,2019-09-30T10:00:00Z,no,0.24833888826642378
31,2018-01-26T03:00:00Z,no,0.6736166666666666
166,2019-04-10T10:00:00Z,no,0.3144
30,2017-12-23T10:00:00Z,no,0.4444
193,2019-02-21T10:00:00Z,no,0.33425719969969964
63,2018-07-21T22:00:00Z,no,0.5228333333333334
193,2019-04-18T04:00:00Z,no,0.2287710526315789
31,2018-02-24T00:00:00Z,no,0.52645
97,2018-08-13T21:00:00Z,no,0.4925021739130435
117,2018-09-08T12:00:00Z,no,0.39642065628815637
30,2018-01-21T10:00:00Z,no,0.12124115785784263
23,2017-12-01T17:00:00Z,no,0.5411976984126984
81,2018-07-11T02:00:00Z,no,0.55975
53,2018-04-11T11:00:00Z,no,0.34033261937407266
38,2018-03-17T22:00:00Z,yes,0.5966366666666667
81,2018-09-11T17:00:00Z,no,0.60975
208,2019-05-24T08:00:00Z,no,0.213
117,2018-10-22T05:00:00Z,no,0.47186944444444445
31,2018-01-01T19:00:00Z,no,0.41795
30,2018-02-10T09:00:00Z,no,0.34563499999999997
23,2017-11-22T07:00:00Z,no,0.435
30,2018-01-02T20:00:00Z,no,0.29090000000000005
53,2018-06-19T14:00:00Z,no,0.3311447170507896
38,2018-04-27T09:00:00Z,no,0.42305
117,2018-10-07T06:00:00Z,no,0.46284883597883597
81,2018-09-19T17:00:00Z,no,0.47618166666666667
166,2019-03-07T06:00:00Z,no,0.50695
270,2019-10-31T14:00:00Z,no,0.32801745576338
30,2017-11-20T07:00:00Z,no,0.43968427960503786
31,2018-02-11T05:00:00Z,no,0.361425
193,2019-03-12T18:00:00Z,no,0.5248
38,2018-03-23T00:00:00Z,yes,0.5677268115942029
248,2019-08-11T08:00:00Z,no,0.4093238507987954
117,2018-10-03T05:00:00Z,no,0.48065
31,2018-01-22T17:00:00Z,no,0.5209505555555556
191,2019-05-14T05:00:00Z,no,0.17105
23,2018-01-31T03:00:00Z,no,0.6340374999999999
63,2018-07-25T08:00:00Z,no,0.4057795984430223
97,2018-09-22T21:00:00Z,no,0.6098435156518747
63,2018-07-02T02:00:00Z,no,0.5731239441114442
63,2018-07-20T20:00:00Z,no,0.5322416666666667
248,2019-07-23T20:00:00Z,no,0.3852442216117216
193,2019-04-14T08:00:00Z,no,0.23636714285714283
53,2018-04-06T18:00:00Z,no,0.3440133333333334
53,2018-04-12T06:00:00Z,no,0.43534434310212566
248,2019-09-28T07:00:00Z,no,0.34638898703061605
97,2018-09-22T15:00:00Z,no,0.6046358547268671
38,2018-04-01T00:00:00Z,yes,0.5105980529705608
97,2018-10-12T17:00:00Z,no,0.5316148620268619
193,2019-02-25T13:00:00Z,no,0.2164635502217081
63,2018-05-15T02:00:00Z,no,0.5351266692798005
248,2019-07-13T08:00:00Z,no,0.423682905982906
270,2019-10-22T09:00:00Z,no,0.29992875494973104
192,2019-04-08T04:00:00Z,no,0.4273
192,2019-05-08T12:00:00Z,no,0.30950370370370367
81,2018-09-08T11:00:00Z,no,0.3038
192,2019-04-14T06:00:00Z,no,0.56585
53,2018-06-06T23:00:00Z,no,0.3312275590053948
31,2017-12-10T16:00:00Z,no,0.4700258333333333
81,2018-09-07T18:00:00Z,no,0.5357
117,2018-10-21T08:00:00Z,no,0.3689429292929292
270,2019-11-15T04:00:00Z,no,0.3086105572279811
270,2019-10-28T05:00:00Z,no,0.29135359573863473
193,2019-04-20T03:00:00Z,no,0.3175010526315789
53,2018-06-21T02:00:00Z,no,0.3311447170507896
191,2019-03-05T10:00:00Z,no,0.1291
208,2019-05-05T07:00:00Z,no,0.243
38,2018-05-09T21:00:00Z,no,0.5430666666666667
97,2018-08-24T05:00:00Z,no,0.4217625
193,2019-04-28T02:00:00Z,no,0.30185
38,2018-04-18T15:00:00Z,no,0.5179
63,2018-05-17T20:00:00Z,no,0.6075195833060677
117,2018-10-29T22:00:00Z,no,0.4503326480955792
248,2019-08-25T05:00:00Z,no,0.23228096153846153
192,2019-03-21T05:00:00Z,no,0.34029489795918366
192,2019-04-16T03:00:00Z,no,0.5492
270,2019-10-21T14:00:00Z,no,0.305417431885234
31,2018-02-22T00:00:00Z,no,0.465235
81,2018-09-13T09:00:00Z,no,0.3163
38,2018-04-23T02:00:00Z,no,0.59008
193,2019-03-20T12:00:00Z,no,0.3728
166,2019-03-08T11:00:00Z,no,0.1879537037037037
97,2018-08-17T05:00:00Z,no,0.5707531111730352
53,2018-04-28T12:00:00Z,no,0.413521553030303
63,2018-07-02T03:00:00Z,no,0.5731239441114442
191,2019-02-28T20:00:00Z,no,0.3082
192,2019-05-06T03:00:00Z,no,0.57095
63,2018-08-02T21:00:00Z,no,0.5994818181818182
63,2018-05-11T17:00:00Z,no,0.4196931514538443
81,2018-09-01T17:00:00Z,no,0.64455
23,2017-12-16T23:00:00Z,no,0.458825
208,2019-03-20T15:00:00Z,no,0.2493
191,2019-03-21T03:00:00Z,no,0.4257
117,2018-09-10T23:00:00Z,no,0.41180441391941397
63,2018-05-24T04:00:00Z,no,0.49147325470463676
191,2019-04-30T19:00:00Z,no,0.41385
53,2018-06-20T15:00:00Z,no,0.3311447170507896
117,2018-09-30T06:00:00Z,no,0.5408166666666666
166,2019-04-04T06:00:00Z,no,0.2823
63,2018-05-15T23:00:00Z,no,0.41065899054767707
192,2019-03-20T21:00:00Z,no,0.34555
192,2019-04-21T18:00:00Z,no,0.25747871770334935
193,2019-05-03T07:00:00Z,no,0.23858333333333334
23,2017-11-22T23:00:00Z,no,0.65555
193,2019-03-20T08:00:00Z,no,0.4004
192,2019-03-09T05:00:00Z,no,0.3533
31,2018-01-11T23:00:00Z,no,0.5244196897193463
193,2019-03-14T07:00:00Z,no,0.36156
63,2018-06-09T17:00:00Z,no,0.48336508860550886
270,2019-10-24T14:00:00Z,no,0.26169791836763684
23,2018-01-24T01:00:00Z,no,0.45653
81,2018-08-18T08:00:00Z,no,0.42095
193,2019-03-12T13:00:00Z,no,0.3366393023255814
31,2018-01-21T09:00:00Z,no,0.48415055555555553
31,2018-02-25T17:00:00Z,no,0.5914
192,2019-03-15T02:00:00Z,no,0.3145
117,2018-09-06T07:00:00Z,no,0.3746952488282328
63,2018-05-19T10:00:00Z,no,0.44399768061012984
192,2019-04-13T11:00:00Z,no,0.25095
191,2019-05-20T23:00:00Z,no,0.3894
117,2018-10-03T08:00:00Z,no,0.4617
31,2017-12-16T21:00:00Z,no,0.4081
248,2019-09-15T14:00:00Z,no,0.36731047979797976
192,2019-03-19T02:00:00Z,no,0.42175
97,2018-07-27T16:00:00Z,no,0.3764758680990127
191,2019-04-30T15:00:00Z,no,0.4509
191,2019-05-13T22:00:00Z,no,0.35015
81,2018-07-16T07:00:00Z,no,0.4897886363636364
81,2018-09-12T20:00:00Z,no,0.46235
30,2018-01-09T17:00:00Z,no,0.5109761904761905
30,2018-01-26T13:00:00Z,no,0.364845
117,2018-11-05T11:00:00Z,no,0.5004633666496902
166,2019-04-29T02:00:00Z,no,0.56505
208,2019-06-14T09:00:00Z,no,0.211
117,2018-09-13T09:00:00Z,no,0.39158897914974494
270,2019-09-25T01:00:00Z,no,0.408247619047619
23,2017-11-14T06:00:00Z,no,0.6623
208,2019-05-17T10:00:00Z,no,0.17990142857142857
97,2018-07-25T13:00:00Z,no,0.3398916666666667
30,2018-02-14T02:00:00Z,no,0.4179
208,2019-04-26T22:00:00Z,no,0.24222365079365085
117,2018-09-17T10:00:00Z,no,0.4074946031746032
248,2019-10-06T07:00:00Z,no,0.25227700988135565
166,2019-03-16T22:00:00Z,no,0.3620625
81,2018-09-15T11:00:00Z,no,0.33996666666666664
53,2018-06-11T00:00:00Z,no,0.3309741303215055
97,2018-09-04T20:00:00Z,no,0.64015
117,2018-10-03T02:00:00Z,no,0.48685
30,2018-01-04T01:00:00Z,no,0.2056397957706734
31,2018-01-18T07:00:00Z,no,0.6590227272727273
63,2018-05-09T13:00:00Z,no,0.4639319339481273
192,2019-04-17T06:00:00Z,no,0.28135
117,2018-09-02T00:00:00Z,no,0.4779101844383239
53,2018-06-08T06:00:00Z,no,0.33111133189916764
270,2019-11-07T00:00:00Z,no,0.42596524904214567
193,2019-04-05T02:00:00Z,no,0.53095
270,2019-11-10T06:00:00Z,no,0.5130970242816417
192,2019-03-28T11:00:00Z,no,0.2315522222222222
30,2018-01-02T10:00:00Z,no,0.226047493211555
81,2018-09-05T05:00:00Z,no,0.5403
31,2018-02-14T23:00:00Z,no,0.60585
193,2019-05-05T18:00:00Z,no,0.44870879629629634
117,2018-09-27T14:00:00Z,no,0.4264946561984478
193,2019-04-14T01:00:00Z,no,0.3593
63,2018-05-11T22:00:00Z,no,0.6012501207772977
30,2017-12-07T08:00:00Z,no,0.17382979094905845
30,2018-02-02T15:00:00Z,no,0.38995065596814554
97,2018-07-30T09:00:00Z,no,0.47703957792207785
117,2018-09-16T20:00:00Z,no,0.387732380952381
30,2017-12-10T03:00:00Z,no,0.407125
248,2019-09-19T04:00:00Z,no,0.34349786088911083
97,2018-08-03T07:00:00Z,no,0.503741812865497
208,2019-04-21T23:00:00Z,no,0.5876
31,2018-01-07T03:00:00Z,no,0.5034768117299366
38,2018-03-15T15:00:00Z,no,0.4069196428571428
23,2018-02-02T11:00:00Z,no,0.4196333333333334
81,2018-07-30T14:00:00Z,no,0.4648
193,2019-02-27T04:00:00Z,no,0.40499697508513294
53,2018-06-13T06:00:00Z,no,0.33066693217969023
30,2017-12-03T00:00:00Z,no,0.348125
193,2019-03-22T02:00:00Z,no,0.31995
