subid,dttm_label,y,pred_yes
242,2019-10-18T07:00:00Z,no,0.4809
234,2019-08-25T09:00:00Z,no,0.3632700456801263
259,2019-09-19T16:00:00Z,no,0.530038888888889
208,2019-05-19T00:00:00Z,no,0.54905
242,2019-07-23T19:00:00Z,no,0.59115
119,2018-11-10T03:00:00Z,no,0.3792583084154407
119,2018-11-02T13:00:00Z,no,0.15909663489866588
28,2018-02-12T04:00:00Z,no,0.6855
28,2017-12-18T00:00:00Z,no,0.4541
242,2019-09-05T08:00:00Z,no,0.2314330669764784
259,2019-09-03T13:00:00Z,no,0.4406
234,2019-06-12T11:00:00Z,no,0.2653126906633114
16,2017-12-19T20:00:00Z,no,0.52093
208,2019-06-08T15:00:00Z,no,0.4918
78,2018-08-13T01:00:00Z,no,0.49582989316239306
16,2017-10-15T23:00:00Z,no,0.49458888888888886
242,2019-09-20T02:00:00Z,no,0.45855
208,2019-05-18T08:00:00Z,no,0.6538
149,2018-11-08T07:00:00Z,no,0.2272
208,2019-06-05T13:00:00Z,no,0.39805476190476197
149,2018-12-28T11:00:00Z,no,0.49040083333333334
234,2019-08-08T03:00:00Z,no,0.46832361111111115
78,2018-09-04T12:00:00Z,no,0.4310909090909091
242,2019-08-19T00:00:00Z,no,0.47245
234,2019-06-14T21:00:00Z,no,0.28689117379559764
208,2019-04-11T10:00:00Z,no,0.19625
109,2018-11-05T07:00:00Z,no,0.42206000000000005
149,2018-11-05T07:00:00Z,no,0.5287
242,2019-08-13T17:00:00Z,no,0.3609
119,2018-09-26T02:00:00Z,no,0.3995702203277153
242,2019-07-26T01:00:00Z,no,0.5117
149,2018-11-03T09:00:00Z,no,0.34055
222,2019-06-27T19:00:00Z,no,0.648
128,2018-09-15T08:00:00Z,no,0.2909008784271285
208,2019-05-27T06:00:00Z,no,0.5718
28,2018-01-04T16:00:00Z,no,0.47785
158,2019-01-30T22:00:00Z,no,0.7752
222,2019-07-14T16:00:00Z,no,0.44861999999999996
16,2017-12-05T00:00:00Z,no,0.53225
259,2019-09-26T04:00:00Z,no,0.4030222222222222
158,2019-02-01T00:00:00Z,no,0.833
28,2018-01-14T01:00:00Z,no,0.37204444444444446
109,2018-10-28T10:00:00Z,no,0.2097
109,2018-11-08T21:00:00Z,no,0.4803666666666667
221,2019-05-29T21:00:00Z,no,0.5718
78,2018-08-13T05:00:00Z,no,0.4204938888888889
158,2019-01-01T21:00:00Z,no,0.4933240579710145
208,2019-05-18T07:00:00Z,no,0.6538
119,2018-09-30T13:00:00Z,no,0.19492733955492889
222,2019-06-19T06:00:00Z,no,0.3687388888888889
149,2019-01-06T08:00:00Z,no,0.23635
158,2018-12-17T02:00:00Z,no,0.61655
208,2019-05-12T11:00:00Z,no,0.23868564102564102
259,2019-10-09T12:00:00Z,no,0.24941524586524588
109,2018-11-30T00:00:00Z,no,0.40865805555555557
259,2019-09-23T16:00:00Z,no,0.47131390977443605
208,2019-05-11T15:00:00Z,no,0.5223
208,2019-05-05T23:00:00Z,no,0.5192
119,2018-08-26T12:00:00Z,no,0.2388612455214815
222,2019-07-01T18:00:00Z,no,0.36291538461538464
78,2018-08-17T09:00:00Z,no,0.48925
259,2019-08-09T21:00:00Z,no,0.6226
222,2019-06-10T23:00:00Z,no,0.4627
119,2018-09-02T03:00:00Z,no,0.2826617904840178
28,2018-01-23T21:00:00Z,no,0.6342
149,2018-12-22T12:00:00Z,no,0.23088333333333336
222,2019-05-13T00:00:00Z,no,0.62975
28,2018-02-04T04:00:00Z,no,0.46933676470588237
158,2019-01-11T15:00:00Z,no,0.2717181818181818
149,2018-11-30T18:00:00Z,no,0.54295
149,2018-12-26T15:00:00Z,no,0.4630041666666666
28,2018-01-02T17:00:00Z,no,0.62885
208,2019-04-02T00:00:00Z,no,0.39375
43,2018-03-30T22:00:00Z,no,0.6475264682539683
259,2019-11-02T16:00:00Z,no,0.47936999999999996
242,2019-10-14T07:00:00Z,no,0.40865
259,2019-09-15T06:00:00Z,no,0.4613
208,2019-04-21T06:00:00Z,no,0.4144
158,2018-12-15T21:00:00Z,no,0.5416166666666667
158,2019-01-17T08:00:00Z,no,0.78325
109,2018-12-22T21:00:00Z,no,0.4239771862233069
78,2018-07-13T16:00:00Z,no,0.4180666666666666
43,2018-03-15T15:00:00Z,no,0.29028127758719047
242,2019-10-03T12:00:00Z,no,0.3940666666666667
78,2018-08-27T22:00:00Z,no,0.4321241197691198
28,2018-02-03T04:00:00Z,no,0.59045
149,2018-12-03T19:00:00Z,no,0.5582
149,2018-10-27T12:00:00Z,no,0.28885
242,2019-10-08T12:00:00Z,no,0.31626666666666664
128,2018-11-26T07:00:00Z,no,0.19269619960822518
149,2018-11-02T20:00:00Z,no,0.43105
109,2018-10-28T15:00:00Z,no,0.1845875
43,2018-05-02T09:00:00Z,no,0.20241892857142857
43,2018-04-17T07:00:00Z,no,0.45101761904761906
158,2019-02-05T15:00:00Z,no,0.57355
158,2019-03-03T14:00:00Z,no,0.4806
158,2019-01-30T05:00:00Z,no,0.7462
78,2018-08-13T02:00:00Z,no,0.458805
158,2018-12-12T02:00:00Z,no,0.5703785714285714
158,2019-02-03T23:00:00Z,no,0.66495
43,2018-05-03T02:00:00Z,no,0.5789727777777778
28,2017-12-05T13:00:00Z,no,0.3264
119,2018-09-26T01:00:00Z,no,0.3921860583097672
109,2018-12-09T23:00:00Z,no,0.3716363538375396
16,2017-10-16T01:00:00Z,no,0.4846888888888889
234,2019-07-06T02:00:00Z,no,0.20771985761822717
109,2018-12-05T20:00:00Z,no,0.3590412554112554
208,2019-04-16T08:00:00Z,no,0.5162899999999999
28,2017-12-16T19:00:00Z,no,0.61845
109,2018-10-13T02:00:00Z,no,0.2757011452219955
222,2019-07-08T18:00:00Z,no,0.48105
208,2019-03-29T23:00:00Z,no,0.59245
259,2019-08-15T13:00:00Z,no,0.3810666666666667
109,2018-11-27T19:00:00Z,no,0.4635888888888889
222,2019-07-27T10:00:00Z,no,0.50495
28,2017-12-06T03:00:00Z,no,0.6761
28,2017-11-22T23:00:00Z,no,0.60645
221,2019-06-02T20:00:00Z,no,0.5765
119,2018-09-27T14:00:00Z,no,0.39364452380952375
149,2018-11-28T14:00:00Z,no,0.2818
28,2018-01-25T22:00:00Z,no,0.5155841666666667
16,2017-11-02T07:00:00Z,no,0.5032550064004097
242,2019-10-07T03:00:00Z,no,0.4598
222,2019-05-31T12:00:00Z,no,0.49745
259,2019-09-14T00:00:00Z,no,0.64955
43,2018-04-13T14:00:00Z,no,0.4812812466772993
128,2018-11-26T20:00:00Z,no,0.4431461011658593
28,2017-11-16T08:00:00Z,no,0.23145
109,2018-11-16T02:00:00Z,no,0.2397035950960666
242,2019-08-15T06:00:00Z,no,0.3907
208,2019-05-24T08:00:00Z,no,0.37135
78,2018-07-05T14:00:00Z,no,0.25908951847048844
109,2018-10-13T11:00:00Z,no,0.2757011452219955
149,2018-12-21T03:00:00Z,no,0.37845
28,2017-12-12T15:00:00Z,no,0.42152222222222224
222,2019-05-28T11:00:00Z,no,0.40079642857142855
149,2018-12-24T10:00:00Z,no,0.4100659090909091
222,2019-07-01T23:00:00Z,no,0.33058515373515374
234,2019-07-09T21:00:00Z,no,0.1564621764636669
242,2019-09-27T21:00:00Z,no,0.45025
16,2017-12-09T11:00:00Z,no,0.435255
259,2019-09-09T06:00:00Z,no,0.3025509498834499
109,2018-12-08T09:00:00Z,no,0.21568748816767846
158,2018-12-13T01:00:00Z,no,0.60655
208,2019-05-05T07:00:00Z,no,0.42605
109,2018-10-21T10:00:00Z,no,0.31701674242424244
234,2019-08-07T17:00:00Z,no,0.547925
28,2017-12-13T06:00:00Z,no,0.6957888888888889
43,2018-03-23T14:00:00Z,no,0.5259942662773919
16,2017-11-03T18:00:00Z,no,0.4359166666666666
259,2019-10-01T10:00:00Z,no,0.26199064879564876
149,2018-11-13T21:00:00Z,no,0.358
158,2018-12-19T08:00:00Z,no,0.2940681818181818
222,2019-06-16T00:00:00Z,no,0.512
259,2019-10-21T07:00:00Z,no,0.39539888888888886
149,2018-11-25T10:00:00Z,no,0.19866153846153847
78,2018-08-21T22:00:00Z,no,0.5061357142857144
242,2019-09-09T06:00:00Z,no,0.5804
158,2019-01-08T20:00:00Z,no,0.52845
242,2019-09-29T04:00:00Z,no,0.4437
221,2019-05-10T03:00:00Z,no,0.51595
149,2018-10-29T01:00:00Z,no,0.43605
78,2018-09-04T22:00:00Z,no,0.57555
16,2017-10-29T11:00:00Z,no,0.398365695970696
109,2018-11-21T22:00:00Z,no,0.4444141710341771
119,2018-10-02T06:00:00Z,no,0.40607436000274233
109,2018-11-10T11:00:00Z,no,0.2348
242,2019-10-02T00:00:00Z,no,0.45
208,2019-03-20T15:00:00Z,no,0.51425
43,2018-04-11T14:00:00Z,no,0.4706968525168016
158,2019-02-22T01:00:00Z,no,0.5624
158,2019-01-11T07:00:00Z,no,0.6284
78,2018-07-16T12:00:00Z,no,0.4360166666666667
28,2017-12-16T16:00:00Z,no,0.3763
149,2018-12-16T15:00:00Z,no,0.29386999999999996
149,2019-01-01T06:00:00Z,no,0.43145
158,2019-03-02T08:00:00Z,no,0.42385
78,2018-08-19T00:00:00Z,no,0.49715
222,2019-05-12T19:00:00Z,no,0.6321
259,2019-09-23T18:00:00Z,no,0.4625377192982456
78,2018-09-04T15:00:00Z,no,0.5085
28,2018-01-29T00:00:00Z,no,0.5329
149,2018-12-11T16:00:00Z,no,0.3554
259,2019-10-08T11:00:00Z,no,0.2603283644133644
242,2019-08-31T20:00:00Z,no,0.29479322463768115
28,2018-01-06T01:00:00Z,no,0.53715
158,2019-01-04T04:00:00Z,no,0.57585
119,2018-11-16T02:00:00Z,no,0.36444100088102116
222,2019-07-31T19:00:00Z,no,0.57925
234,2019-07-26T07:00:00Z,no,0.3604552437105378
28,2017-12-25T18:00:00Z,no,0.51145
259,2019-09-01T07:00:00Z,no,0.46401263736263737
28,2017-12-03T00:00:00Z,no,0.66755
28,2018-01-12T15:00:00Z,no,0.27005
128,2018-11-03T00:00:00Z,no,0.30149587301587305
221,2019-05-25T12:00:00Z,no,0.3844
43,2018-03-19T00:00:00Z,no,0.4826840578341022
242,2019-07-23T06:00:00Z,no,0.37662371794871796
242,2019-09-27T06:00:00Z,no,0.4223
208,2019-06-14T09:00:00Z,no,0.37575
208,2019-05-17T10:00:00Z,no,0.2724
119,2018-11-19T23:00:00Z,no,0.3642611655582979
119,2018-10-06T22:00:00Z,no,0.3537787800271624
208,2019-04-26T22:00:00Z,no,0.3810718181818182
109,2018-12-01T11:00:00Z,no,0.2719405813217995
28,2017-12-21T14:00:00Z,no,0.2081139437593219
149,2018-12-01T10:00:00Z,no,0.3656
128,2018-09-17T21:00:00Z,no,0.544875
43,2018-03-16T03:00:00Z,no,0.4547672591051255
28,2018-01-23T10:00:00Z,no,0.29195
119,2018-11-15T02:00:00Z,no,0.30256965030630856
221,2019-05-13T02:00:00Z,no,0.3763
158,2019-02-16T09:00:00Z,no,0.49735
259,2019-08-15T21:00:00Z,no,0.49031302197802196
28,2018-01-15T16:00:00Z,no,0.4810394117647059
259,2019-08-31T10:00:00Z,no,0.20362619047619046
109,2018-10-04T03:00:00Z,no,0.2632324169741436
259,2019-10-26T07:00:00Z,no,0.5723
28,2018-02-06T19:00:00Z,no,0.57
28,2017-11-23T23:00:00Z,no,0.6293333333333334
119,2018-11-07T02:00:00Z,no,0.32160097643480906
208,2019-04-21T23:00:00Z,no,0.7491
149,2019-01-04T04:00:00Z,no,0.5003
222,2019-07-30T21:00:00Z,no,0.4374
109,2018-10-25T18:00:00Z,no,0.5049
109,2018-09-29T23:00:00Z,no,0.3077843759829577
234,2019-06-12T05:00:00Z,no,0.267496725227735
234,2019-06-19T10:00:00Z,no,0.30213460317460317
43,2018-03-27T06:00:00Z,no,0.6067854841211416
222,2019-07-10T14:00:00Z,no,0.5827899999999999
149,2018-11-17T09:00:00Z,no,0.2719
128,2018-10-06T18:00:00Z,no,0.4265734920634921
222,2019-06-25T18:00:00Z,no,0.34897636554621847
242,2019-08-17T14:00:00Z,no,0.3574952380952381
119,2018-10-14T12:00:00Z,no,0.15575574310317405
221,2019-05-31T14:00:00Z,no,0.41413
208,2019-04-04T02:00:00Z,no,0.48445
109,2018-11-29T19:00:00Z,no,0.20561794217687074
259,2019-08-10T21:00:00Z,no,0.5624
16,2017-10-24T11:00:00Z,no,0.3743992063492064
208,2019-03-24T22:00:00Z,no,0.479775
259,2019-09-01T18:00:00Z,no,0.56305
259,2019-09-19T11:00:00Z,no,0.2540299711399711
234,2019-08-01T01:00:00Z,no,0.43515403540903547
149,2019-01-03T23:00:00Z,no,0.4725
78,2018-08-29T12:00:00Z,no,0.3842152777777778
149,2019-01-01T01:00:00Z,no,0.4996
222,2019-05-25T10:00:00Z,no,0.3754904761904762
119,2018-09-26T16:00:00Z,no,0.39042762032085554
28,2018-01-04T00:00:00Z,no,0.7695
242,2019-09-06T12:00:00Z,no,0.10926709083920766
158,2019-01-24T17:00:00Z,no,0.43825
208,2019-04-07T01:00:00Z,no,0.47535
109,2018-12-08T17:00:00Z,no,0.463467080908655
158,2018-12-22T11:00:00Z,no,0.28552714285714287
149,2018-11-30T02:00:00Z,no,0.5022
221,2019-05-25T17:00:00Z,no,0.5733
119,2018-11-06T00:00:00Z,no,0.2848449171018753
28,2017-12-08T22:00:00Z,no,0.80955
16,2017-12-04T01:00:00Z,no,0.3158861717726718
242,2019-10-07T08:00:00Z,no,0.3804
158,2018-12-07T11:00:00Z,no,0.4642
149,2018-11-29T21:00:00Z,no,0.4962
119,2018-10-17T16:00:00Z,no,0.1258530529717453
109,2018-12-15T04:00:00Z,no,0.49103
149,2018-11-12T23:00:00Z,no,0.4244
119,2018-11-16T12:00:00Z,no,0.24313213672466882
119,2018-10-31T01:00:00Z,no,0.4924887804128418
222,2019-06-28T20:00:00Z,no,0.47872893772893765
208,2019-04-30T13:00:00Z,no,0.39355
242,2019-10-09T05:00:00Z,no,0.48495
158,2019-02-02T05:00:00Z,no,0.6667
208,2019-05-23T04:00:00Z,no,0.572
234,2019-08-10T01:00:00Z,no,0.5031632478632478
259,2019-10-17T07:00:00Z,no,0.3844660317460317
28,2017-11-25T04:00:00Z,no,0.58005
242,2019-09-27T18:00:00Z,no,0.4123
221,2019-05-22T11:00:00Z,no,0.45145
149,2018-12-03T09:00:00Z,no,0.43031571428571425
259,2019-09-28T19:00:00Z,no,0.47682222222222226
208,2019-04-20T07:00:00Z,no,0.6421
28,2018-02-09T03:00:00Z,no,0.62735
259,2019-08-27T22:00:00Z,no,0.53845
28,2018-02-10T22:00:00Z,no,0.50285
158,2019-03-02T21:00:00Z,no,0.45635
208,2019-06-11T06:00:00Z,no,0.76755
28,2017-12-24T09:00:00Z,no,0.41905
43,2018-04-18T19:00:00Z,no,0.6138462925962926
149,2018-11-06T19:00:00Z,no,0.45615
221,2019-06-02T11:00:00Z,no,0.5619
208,2019-06-11T05:00:00Z,no,0.7888
222,2019-07-02T14:00:00Z,no,0.3253456043956044
222,2019-06-07T03:00:00Z,no,0.68335
222,2019-05-25T08:00:00Z,no,0.43610714285714286
109,2018-10-08T17:00:00Z,no,0.4476642909974792
109,2018-10-29T08:00:00Z,no,0.2796883333333333
158,2019-03-02T02:00:00Z,no,0.5758
119,2018-11-22T16:00:00Z,no,0.4759575
222,2019-05-13T05:00:00Z,no,0.553
208,2019-03-31T01:00:00Z,no,0.52055
234,2019-08-06T12:00:00Z,no,0.4190052537279655
43,2018-04-24T18:00:00Z,no,0.6059325396825398
16,2017-10-26T09:00:00Z,no,0.365707619047619
259,2019-09-24T18:00:00Z,no,0.5834
259,2019-09-12T20:00:00Z,no,0.60045
259,2019-10-26T16:00:00Z,no,0.635
208,2019-04-18T00:00:00Z,no,0.5524
149,2018-12-15T05:00:00Z,no,0.2811
158,2019-01-19T02:00:00Z,no,0.70545
234,2019-07-13T15:00:00Z,no,0.2633511467457284
109,2018-11-30T16:00:00Z,no,0.24264639027639026
28,2017-11-25T06:00:00Z,no,0.35985
109,2018-12-09T20:00:00Z,no,0.3757095704938416
158,2019-02-14T09:00:00Z,no,0.46315
222,2019-07-31T10:00:00Z,no,0.4534
234,2019-07-07T21:00:00Z,no,0.2629109742240978
234,2019-09-05T02:00:00Z,no,0.36983055555555555
119,2018-10-22T04:00:00Z,no,0.53778
109,2018-11-05T06:00:00Z,no,0.42206000000000005
208,2019-03-21T04:00:00Z,no,0.6258
259,2019-10-01T11:00:00Z,no,0.22173410117660114
16,2017-11-20T10:00:00Z,no,0.4567988888888889
119,2018-09-03T21:00:00Z,no,0.31462704594570856
119,2018-11-16T19:00:00Z,no,0.2993440314824758
28,2018-01-13T19:00:00Z,no,0.34006176470588234
259,2019-10-22T01:00:00Z,no,0.4742375
221,2019-05-12T23:00:00Z,no,0.481
234,2019-08-07T15:00:00Z,no,0.3454895098039216
259,2019-09-14T22:00:00Z,no,0.61805
242,2019-10-14T03:00:00Z,no,0.5016
234,2019-07-30T10:00:00Z,no,0.2972266122766123
109,2018-12-06T21:00:00Z,no,0.37462767857142854
28,2018-02-04T00:00:00Z,no,0.30083524955436725
259,2019-09-10T07:00:00Z,no,0.2820154545454545
28,2018-02-12T11:00:00Z,no,0.36625
259,2019-10-16T07:00:00Z,no,0.3788246081871344
128,2018-10-09T07:00:00Z,no,0.45892449633699633
259,2019-08-09T18:00:00Z,no,0.5988
158,2019-01-06T21:00:00Z,no,0.73295
222,2019-05-20T23:00:00Z,no,0.564955
158,2018-12-12T18:00:00Z,no,0.44865675675675676
234,2019-08-19T06:00:00Z,no,0.34556224334357394
242,2019-09-25T19:00:00Z,no,0.46665
119,2018-10-06T00:00:00Z,no,0.18801091421332874
242,2019-08-18T14:00:00Z,no,0.3805630158730159
208,2019-06-02T19:00:00Z,no,0.5084
222,2019-07-13T12:00:00Z,no,0.417475
78,2018-08-27T05:00:00Z,no,0.4221333333333334
119,2018-10-24T17:00:00Z,no,0.48135
28,2017-11-26T10:00:00Z,no,0.4683031972265024
16,2017-11-21T22:00:00Z,no,0.543
259,2019-10-14T09:00:00Z,no,0.3045065675990676
242,2019-07-27T11:00:00Z,no,0.19843214285714286
158,2018-12-22T19:00:00Z,no,0.4408688095238094
43,2018-04-05T01:00:00Z,no,0.60075
242,2019-08-06T01:00:00Z,no,0.5337111111111111
242,2019-08-23T09:00:00Z,no,0.39795
109,2018-11-26T19:00:00Z,no,0.4756666666666667
16,2017-11-10T19:00:00Z,no,0.45804846320346315
208,2019-05-08T08:00:00Z,no,0.3547657894736842
28,2018-01-18T03:00:00Z,no,0.4339
222,2019-06-26T14:00:00Z,no,0.4695
43,2018-04-30T17:00:00Z,no,0.6238642857142856
78,2018-07-22T21:00:00Z,no,0.438
149,2018-11-19T06:00:00Z,no,0.29628777777777776
78,2018-08-11T02:00:00Z,no,0.4304
259,2019-09-23T19:00:00Z,no,0.4652877192982456
259,2019-08-29T16:00:00Z,no,0.35575
28,2017-12-30T14:00:00Z,no,0.25365
242,2019-08-09T10:00:00Z,no,0.4505166666666666
234,2019-07-17T20:00:00Z,no,0.40918409090909086
28,2018-01-07T11:00:00Z,no,0.22135
242,2019-08-06T09:00:00Z,no,0.3592
221,2019-05-21T01:00:00Z,no,0.72115
242,2019-09-17T16:00:00Z,no,0.51125
43,2018-03-23T07:00:00Z,no,0.498404082699832
109,2018-10-05T00:00:00Z,no,0.290206284197255
259,2019-09-01T00:00:00Z,no,0.36895549450549453
78,2018-08-18T05:00:00Z,no,0.43119444444444444
259,2019-10-21T17:00:00Z,no,0.5345033333333333
222,2019-07-22T12:00:00Z,no,0.27244107142857144
234,2019-08-10T09:00:00Z,no,0.24397982423490489
158,2019-01-07T08:00:00Z,no,0.26945
149,2018-12-10T21:00:00Z,no,0.48515
158,2018-12-19T15:00:00Z,no,0.43560070921985816
234,2019-08-07T13:00:00Z,no,0.3084706623931624
78,2018-08-31T15:00:00Z,no,0.4515
78,2018-07-19T19:00:00Z,no,0.5231301665110489
28,2018-02-07T19:00:00Z,no,0.62815
259,2019-09-05T20:00:00Z,no,0.5351
119,2018-10-22T22:00:00Z,no,0.5208
149,2018-11-23T20:00:00Z,no,0.4175
119,2018-09-16T09:00:00Z,no,0.29283337144065086
43,2018-05-23T15:00:00Z,no,0.3501171428571429
158,2019-01-26T18:00:00Z,no,0.33162142857142857
149,2018-11-17T05:00:00Z,no,0.3576
28,2017-11-18T21:00:00Z,no,0.3299525476190477
158,2019-01-04T00:00:00Z,no,0.6508
28,2017-11-25T21:00:00Z,no,0.52995
242,2019-08-03T02:00:00Z,no,0.45258000000000004
119,2018-10-13T08:00:00Z,no,0.1598269910804512
119,2018-09-25T19:00:00Z,no,0.3850541558441558
259,2019-08-27T15:00:00Z,no,0.39845
259,2019-11-02T02:00:00Z,no,0.6541
208,2019-05-22T08:00:00Z,no,0.21313000000000001
222,2019-05-07T02:00:00Z,no,0.23774940476190476
259,2019-10-08T07:00:00Z,no,0.3834596464646465
242,2019-08-20T02:00:00Z,no,0.52155
28,2017-12-05T17:00:00Z,no,0.60205
78,2018-08-13T21:00:00Z,no,0.454275
234,2019-08-16T12:00:00Z,no,0.3328561141662485
78,2018-09-02T07:00:00Z,no,0.4201
222,2019-05-31T11:00:00Z,no,0.505275
222,2019-06-11T22:00:00Z,no,0.5602
28,2017-12-19T12:00:00Z,no,0.4336357142857143
149,2018-11-02T19:00:00Z,no,0.4604
242,2019-09-27T04:00:00Z,no,0.44235
259,2019-10-29T12:00:00Z,no,0.2604375
78,2018-07-22T18:00:00Z,no,0.4707
221,2019-05-06T11:00:00Z,no,0.4705
259,2019-09-20T20:00:00Z,no,0.60805
119,2018-09-29T06:00:00Z,no,0.25390610537610536
208,2019-06-11T10:00:00Z,no,0.3822
109,2018-10-08T22:00:00Z,no,0.469671479787879
16,2017-11-29T21:00:00Z,no,0.413551012451026
43,2018-03-08T20:00:00Z,yes,0.4533754282419423
28,2017-11-29T11:00:00Z,no,0.4749
109,2018-11-26T07:00:00Z,no,0.4083980555555556
259,2019-11-04T00:00:00Z,no,0.5592566666666666
109,2018-09-26T13:00:00Z,no,0.24773888888888887
119,2018-09-27T10:00:00Z,no,0.39801952380952377
16,2017-11-09T20:00:00Z,no,0.435245
119,2018-10-19T09:00:00Z,no,0.1800035202578763
43,2018-03-09T19:00:00Z,yes,0.37400350712036445
78,2018-09-02T16:00:00Z,no,0.4493
242,2019-10-04T04:00:00Z,no,0.43375
222,2019-07-06T22:00:00Z,no,0.4796134615384615
242,2019-10-09T06:00:00Z,no,0.4798
78,2018-07-19T10:00:00Z,no,0.4269987355938856
149,2018-11-02T05:00:00Z,no,0.4226
259,2019-10-11T12:00:00Z,no,0.218003691659218
158,2019-02-17T01:00:00Z,no,0.4294
78,2018-08-28T20:00:00Z,no,0.4934416666666667
28,2017-11-27T19:00:00Z,no,0.5503875
28,2018-01-16T19:00:00Z,no,0.5184520634920634
149,2018-11-05T01:00:00Z,no,0.5367
43,2018-03-10T20:00:00Z,yes,0.2897867228706923
128,2018-10-09T09:00:00Z,no,0.45892449633699633
149,2018-11-29T23:00:00Z,no,0.50375
119,2018-10-10T22:00:00Z,no,0.10483833541585427
222,2019-05-20T09:00:00Z,no,0.24819974747474743
208,2019-04-19T23:00:00Z,no,0.63865
28,2018-01-12T10:00:00Z,no,0.266585
242,2019-09-29T18:00:00Z,no,0.43665
208,2019-05-03T16:00:00Z,no,0.68775
109,2018-10-09T10:00:00Z,no,0.4054862265429828
222,2019-06-12T10:00:00Z,no,0.33505
242,2019-09-09T08:00:00Z,no,0.5691
259,2019-10-13T14:00:00Z,no,0.5149875
158,2018-12-12T05:00:00Z,no,0.5243353281853282
43,2018-03-14T00:00:00Z,yes,0.42389627185012196
16,2017-11-04T01:00:00Z,no,0.4930648304473303
158,2018-12-28T05:00:00Z,no,0.4459590909090909
158,2018-12-15T23:00:00Z,no,0.5247166666666667
222,2019-07-03T05:00:00Z,no,0.3066634615384615
242,2019-10-01T09:00:00Z,no,0.46105
158,2019-01-18T06:00:00Z,no,0.6534
149,2019-01-02T14:00:00Z,no,0.35713
16,2017-10-23T11:00:00Z,no,0.39071666666666666
128,2018-12-06T18:00:00Z,no,0.5452
43,2018-05-13T15:00:00Z,no,0.2837192682512515
119,2018-10-24T21:00:00Z,no,0.4744
43,2018-03-24T23:00:00Z,yes,0.5096270002775004
221,2019-05-18T06:00:00Z,no,0.5077166666666666
234,2019-09-05T05:00:00Z,no,0.29363165445665446
43,2018-04-30T18:00:00Z,no,0.6120857142857143
78,2018-08-23T07:00:00Z,no,0.4262625
128,2018-12-06T09:00:00Z,no,0.5295916666666667
149,2018-12-28T09:00:00Z,no,0.4871008333333333
242,2019-10-06T10:00:00Z,no,0.36795
109,2018-11-25T04:00:00Z,no,0.37750255071119365
242,2019-09-22T20:00:00Z,no,0.4651
43,2018-03-25T03:00:00Z,yes,0.5617502703081233
158,2019-01-17T05:00:00Z,no,0.8209
28,2017-11-25T11:00:00Z,no,0.3483
78,2018-08-02T15:00:00Z,no,0.4456
234,2019-07-17T02:00:00Z,no,0.44128663861295936
28,2017-12-03T14:00:00Z,no,0.28028000000000003
109,2018-12-18T05:00:00Z,no,0.3320164935064935
119,2018-08-25T15:00:00Z,no,0.2388612455214815
221,2019-05-17T19:00:00Z,no,0.44633762626262624
158,2019-02-26T18:00:00Z,no,0.5996
259,2019-09-18T14:00:00Z,no,0.3207727380952381
119,2018-09-11T01:00:00Z,no,0.39979225691001175
149,2018-12-26T02:00:00Z,no,0.5336875
28,2018-01-17T17:00:00Z,no,0.5046
242,2019-08-19T14:00:00Z,no,0.38005
158,2019-01-02T04:00:00Z,no,0.4942590909090909
259,2019-10-27T09:00:00Z,no,0.4111125
149,2019-01-08T04:00:00Z,no,0.37755
43,2018-04-08T21:00:00Z,yes,0.5613427642896833
259,2019-10-04T22:00:00Z,no,0.4842378266178266
208,2019-05-24T20:00:00Z,no,0.7073
109,2018-10-28T22:00:00Z,no,0.25275
234,2019-08-08T02:00:00Z,no,0.4725736111111111
259,2019-10-30T08:00:00Z,no,0.30167222222222223
222,2019-07-08T05:00:00Z,no,0.5063
149,2018-12-30T23:00:00Z,no,0.40625
242,2019-10-14T23:00:00Z,no,0.5414
208,2019-03-26T21:00:00Z,no,0.50975
43,2018-04-14T22:00:00Z,yes,0.25084506604506607
43,2018-04-15T19:00:00Z,yes,0.4915055555555556
222,2019-07-19T14:00:00Z,no,0.31669285714285716
43,2018-04-20T19:00:00Z,yes,0.62625
43,2018-04-30T13:00:00Z,no,0.40665
208,2019-05-17T15:00:00Z,no,0.5236
43,2018-04-28T20:00:00Z,yes,0.6213
16,2017-10-30T19:00:00Z,no,0.3609715125152625
43,2018-05-10T03:00:00Z,yes,0.2596658333333333
208,2019-05-25T00:00:00Z,no,0.63995
222,2019-06-30T11:00:00Z,no,0.23039560439560436
242,2019-10-02T12:00:00Z,no,0.44925
43,2018-05-16T02:00:00Z,yes,0.6228680952380953
43,2018-05-17T03:00:00Z,yes,0.47294465536664054
43,2018-05-17T19:00:00Z,yes,0.3250509376039096
234,2019-08-12T12:00:00Z,no,0.21434965434767997
221,2019-06-25T15:00:00Z,no,0.2805062912184672
222,2019-06-21T22:00:00Z,no,0.45582435897435897
43,2018-05-19T21:00:00Z,yes,0.25189677350427353
43,2018-05-20T19:00:00Z,yes,0.268169358974359
43,2018-05-24T19:00:00Z,yes,0.2968421428571429
119,2018-09-12T13:00:00Z,no,0.3880536132195658
43,2018-05-27T01:00:00Z,yes,0.40677179302179317
43,2018-05-30T06:00:00Z,yes,0.39124976190476196
43,2018-06-02T03:00:00Z,yes,0.39993333333333336
259,2019-09-29T00:00:00Z,no,0.5113222222222222
