subid,dttm_label,y,pred_yes
215,2019-04-22T05:00:00Z,no,0.4541710702351969
130,2018-11-14T21:00:00Z,no,0.4635
167,2019-02-14T02:00:00Z,no,0.4518
156,2018-12-24T00:00:00Z,no,0.5776
54,2018-05-05T20:00:00Z,no,0.58015
167,2019-01-30T08:00:00Z,no,0.278
54,2018-04-06T05:00:00Z,no,0.5281555555555555
167,2019-01-19T13:00:00Z,no,0.506702380952381
181,2019-04-10T12:00:00Z,no,0.42525
203,2019-05-01T13:00:00Z,no,0.25985
200,2019-03-28T18:00:00Z,no,0.4814
203,2019-06-14T14:00:00Z,no,0.2827578947368421
225,2019-07-01T07:00:00Z,no,0.42825
242,2019-08-12T13:00:00Z,no,0.20934444444444444
167,2019-01-11T17:00:00Z,no,0.4377128571428571
238,2019-08-16T07:00:00Z,no,0.37876428571428566
54,2018-04-22T09:00:00Z,no,0.2883318181818182
225,2019-07-27T09:00:00Z,no,0.2116
130,2018-11-27T09:00:00Z,no,0.2512770833333334
238,2019-07-01T04:00:00Z,no,0.43722404970760237
42,2018-04-23T23:00:00Z,no,0.2517075687623682
203,2019-06-06T20:00:00Z,no,0.56885
181,2019-04-23T02:00:00Z,no,0.49095
181,2019-03-24T10:00:00Z,no,0.4965575642548357
242,2019-09-26T04:00:00Z,no,0.44115
167,2019-03-25T18:00:00Z,no,0.4253666666666666
167,2019-01-17T00:00:00Z,no,0.4607820197044335
215,2019-04-30T06:00:00Z,no,0.37955997076025705
225,2019-05-23T21:00:00Z,no,0.59485
39,2018-04-27T21:00:00Z,no,0.5997
167,2019-01-12T07:00:00Z,no,0.4863545544632948
156,2018-11-08T03:00:00Z,no,0.16724395036360296
215,2019-04-10T13:00:00Z,no,0.2876057003902377
225,2019-05-14T02:00:00Z,no,0.5585
181,2019-02-22T15:00:00Z,no,0.37649478107032286
242,2019-10-18T07:00:00Z,no,0.5463
42,2018-03-30T19:00:00Z,no,0.2683042466629841
156,2018-11-26T19:00:00Z,no,0.5962
167,2019-02-11T08:00:00Z,no,0.3385785714285714
167,2019-03-06T09:00:00Z,no,0.4301045454545455
242,2019-07-23T19:00:00Z,no,0.6503
203,2019-04-28T03:00:00Z,no,0.6076
130,2018-10-02T11:00:00Z,no,0.2767425837320574
203,2019-05-17T13:00:00Z,no,0.24925
215,2019-06-10T23:00:00Z,no,0.3972
200,2019-04-06T23:00:00Z,no,0.5101142857142857
215,2019-05-03T03:00:00Z,no,0.3883821573521384
242,2019-09-05T08:00:00Z,no,0.3488833987162263
238,2019-07-18T15:00:00Z,no,0.5159007930321876
156,2018-11-26T21:00:00Z,no,0.5283
200,2019-03-21T15:00:00Z,no,0.4558
214,2019-05-11T04:00:00Z,no,0.5454
167,2019-02-07T18:00:00Z,no,0.4111545454545454
238,2019-07-22T15:00:00Z,no,0.6283
238,2019-08-24T04:00:00Z,no,0.6332
39,2018-03-06T16:00:00Z,no,0.55675
200,2019-04-11T22:00:00Z,no,0.69735
215,2019-06-04T10:00:00Z,no,0.1941303822618696
238,2019-06-19T08:00:00Z,no,0.27335785429334136
200,2019-03-21T03:00:00Z,no,0.5557
242,2019-09-20T02:00:00Z,no,0.49
167,2019-02-17T04:00:00Z,no,0.55055
181,2019-02-23T09:00:00Z,no,0.10673028566546211
156,2018-11-14T17:00:00Z,no,0.5281432078715543
181,2019-04-29T06:00:00Z,no,0.5165
130,2018-11-29T16:00:00Z,no,0.30705
39,2018-03-23T17:00:00Z,no,0.4268782372598163
181,2019-02-28T20:00:00Z,no,0.4287477278581892
156,2019-01-03T23:00:00Z,no,0.6815
214,2019-05-29T18:00:00Z,no,0.37210454545454547
167,2019-03-25T10:00:00Z,no,0.1575
242,2019-08-19T00:00:00Z,no,0.56525
215,2019-04-25T15:00:00Z,no,0.44195988917267787
238,2019-07-27T17:00:00Z,no,0.4085036764705882
130,2018-10-27T01:00:00Z,no,0.6361214285714286
130,2018-09-22T11:00:00Z,no,0.22905
167,2019-02-13T12:00:00Z,no,0.2007
242,2019-08-13T17:00:00Z,no,0.4071
39,2018-02-18T08:00:00Z,no,0.54055
156,2018-12-15T20:00:00Z,no,0.70045
242,2019-07-26T01:00:00Z,no,0.5878
167,2019-01-26T01:00:00Z,no,0.5266666666666666
181,2019-03-28T18:00:00Z,no,0.3280433261183261
181,2019-03-29T23:00:00Z,no,0.59125
181,2019-02-25T04:00:00Z,no,0.2856329374557904
203,2019-03-28T02:00:00Z,no,0.59185
130,2018-11-18T14:00:00Z,no,0.32485678683385577
238,2019-07-05T14:00:00Z,no,0.4630067287223441
130,2018-12-03T19:00:00Z,no,0.4286538213134004
167,2019-02-06T00:00:00Z,no,0.41315
167,2019-02-16T22:00:00Z,no,0.3569
167,2019-03-06T03:00:00Z,no,0.63105
214,2019-06-18T03:00:00Z,no,0.46545
215,2019-06-02T17:00:00Z,no,0.1900627266837349
203,2019-04-06T11:00:00Z,no,0.16785
156,2019-01-25T09:00:00Z,no,0.632554
200,2019-04-05T01:00:00Z,no,0.525
181,2019-05-03T19:00:00Z,no,0.42801470588235296
238,2019-06-26T22:00:00Z,no,0.53494375
221,2019-05-29T21:00:00Z,no,0.6303
42,2018-05-21T07:00:00Z,no,0.2528083101994232
42,2018-06-06T12:00:00Z,no,0.2944177777777778
156,2019-01-27T10:00:00Z,no,0.31095
54,2018-06-20T22:00:00Z,no,0.5674
215,2019-06-10T22:00:00Z,no,0.41185
214,2019-04-26T00:00:00Z,no,0.45502636363636356
238,2019-07-09T23:00:00Z,no,0.5135739047619047
203,2019-05-26T21:00:00Z,no,0.62095
42,2018-04-07T22:00:00Z,no,0.11139046664120195
215,2019-06-13T14:00:00Z,no,0.35737942857142857
130,2018-10-03T05:00:00Z,no,0.4302466666666667
225,2019-06-17T07:00:00Z,no,0.37875
238,2019-07-10T08:00:00Z,no,0.33362652438101514
167,2019-02-13T19:00:00Z,no,0.44985
167,2019-02-28T01:00:00Z,no,0.50305
54,2018-06-07T09:00:00Z,no,0.25131666666666663
214,2019-04-08T12:00:00Z,no,0.33485698120915036
39,2018-04-06T01:00:00Z,no,0.47495
167,2019-03-27T11:00:00Z,no,0.13905
238,2019-09-09T14:00:00Z,no,0.783
39,2018-03-01T14:00:00Z,no,0.2737275213675214
156,2018-12-16T04:00:00Z,no,0.5821
238,2019-08-28T14:00:00Z,no,0.33095
130,2018-11-10T00:00:00Z,no,0.4999423076923077
215,2019-06-17T10:00:00Z,no,0.1644
181,2019-04-06T07:00:00Z,no,0.5432642857142856
225,2019-06-21T05:00:00Z,no,0.49035
130,2018-10-20T05:00:00Z,no,0.3771598611111111
242,2019-10-14T07:00:00Z,no,0.43305
214,2019-06-01T02:00:00Z,no,0.31303173076923074
215,2019-04-19T08:00:00Z,no,0.33131284863763066
225,2019-06-04T11:00:00Z,no,0.239
54,2018-04-17T09:00:00Z,no,0.3980166666666667
39,2018-03-26T14:00:00Z,no,0.418
130,2018-12-04T12:00:00Z,no,0.34492106629481634
242,2019-10-03T12:00:00Z,no,0.42165
130,2018-11-17T13:00:00Z,no,0.26025
181,2019-03-10T22:00:00Z,no,0.2308390202531609
39,2018-03-15T18:00:00Z,no,0.49025
214,2019-06-03T23:00:00Z,no,0.42662124999999995
181,2019-03-05T02:00:00Z,no,0.30974604055424865
242,2019-10-08T12:00:00Z,no,0.28565
167,2019-03-09T14:00:00Z,no,0.50995
214,2019-05-07T12:00:00Z,no,0.28923931372549017
156,2019-01-19T12:00:00Z,no,0.26250510416666667
238,2019-08-06T15:00:00Z,no,0.5800875
238,2019-07-24T14:00:00Z,no,0.5657375
167,2019-03-09T00:00:00Z,no,0.5436
214,2019-04-23T08:00:00Z,no,0.5102286416931864
181,2019-03-14T10:00:00Z,no,0.33684855240813505
214,2019-06-01T23:00:00Z,no,0.4746976190476191
238,2019-07-27T23:00:00Z,no,0.51585
225,2019-06-03T13:00:00Z,no,0.16939
39,2018-03-02T10:00:00Z,no,0.36218911111111113
39,2018-04-22T06:00:00Z,no,0.2632
225,2019-07-18T06:00:00Z,no,0.4239
200,2019-03-17T13:00:00Z,no,0.1524
203,2019-05-07T17:00:00Z,no,0.68175
214,2019-06-21T15:00:00Z,no,0.3853
42,2018-03-12T22:00:00Z,no,0.24874910619107235
39,2018-02-25T18:00:00Z,no,0.42682777777777775
130,2018-12-06T05:00:00Z,no,0.56555
238,2019-08-25T11:00:00Z,no,0.4053411764705883
54,2018-05-14T03:00:00Z,no,0.62025
156,2019-01-07T08:00:00Z,no,0.37665
215,2019-07-04T17:00:00Z,no,0.51985
200,2019-04-12T23:00:00Z,no,0.30695
238,2019-06-23T23:00:00Z,no,0.476452350514929
238,2019-08-03T13:00:00Z,no,0.34795454545454546
225,2019-06-10T16:00:00Z,no,0.3011
167,2019-02-07T20:00:00Z,no,0.4965045454545455
203,2019-06-15T04:00:00Z,no,0.47145
200,2019-04-17T07:00:00Z,no,0.32009338656750363
215,2019-04-16T17:00:00Z,no,0.37757846853288335
221,2019-06-02T20:00:00Z,no,0.6363
54,2018-04-08T01:00:00Z,no,0.3260968253968254
225,2019-06-01T13:00:00Z,no,0.25945
242,2019-10-07T03:00:00Z,no,0.52885
167,2019-01-16T21:00:00Z,no,0.49118571428571434
54,2018-05-08T23:00:00Z,no,0.67075
156,2018-12-01T12:00:00Z,no,0.3412475490196078
130,2018-09-23T05:00:00Z,no,0.32338
39,2018-04-18T22:00:00Z,no,0.57485
225,2019-06-04T05:00:00Z,no,0.84095
242,2019-08-15T06:00:00Z,no,0.4151
156,2018-12-20T09:00:00Z,no,0.4999
130,2018-11-19T01:00:00Z,no,0.37487025641025645
225,2019-06-29T16:00:00Z,no,0.20955
156,2018-11-04T15:00:00Z,no,0.23761388033772404
203,2019-05-07T12:00:00Z,no,0.10905
215,2019-05-05T03:00:00Z,no,0.15442727220540345
203,2019-03-30T16:00:00Z,no,0.37827703263535184
215,2019-05-24T07:00:00Z,no,0.3381596507274826
242,2019-09-27T21:00:00Z,no,0.464
225,2019-06-25T03:00:00Z,no,0.4657
156,2019-01-29T13:00:00Z,no,0.4911
39,2018-05-01T08:00:00Z,no,0.40405
238,2019-06-18T11:00:00Z,no,0.27341170044718754
39,2018-03-20T12:00:00Z,no,0.24087194444444449
215,2019-05-13T10:00:00Z,no,0.05546606357143712
200,2019-04-03T00:00:00Z,no,0.43155
167,2019-01-10T07:00:00Z,no,0.5068243506493507
156,2019-01-09T22:00:00Z,no,0.70865
214,2019-04-03T12:00:00Z,no,0.2962
167,2019-03-28T23:00:00Z,no,0.4650545454545455
156,2019-01-15T07:00:00Z,no,0.6277999507389163
225,2019-06-05T12:00:00Z,no,0.17919000000000002
181,2019-03-14T13:00:00Z,no,0.34337935536524233
203,2019-06-11T19:00:00Z,no,0.49255
203,2019-04-18T13:00:00Z,no,0.27265
39,2018-03-05T00:00:00Z,yes,0.5107338122605364
225,2019-05-13T09:00:00Z,no,0.26431666666666664
203,2019-05-21T10:00:00Z,no,0.22864578544061306
181,2019-02-20T19:00:00Z,no,0.15816986626804524
130,2018-11-10T09:00:00Z,no,0.31672564102564105
203,2019-06-06T13:00:00Z,no,0.2581462271062271
238,2019-07-10T02:00:00Z,no,0.5352383444170772
215,2019-06-01T09:00:00Z,no,0.09654987182796963
238,2019-09-01T16:00:00Z,no,0.5351911764705883
203,2019-06-10T03:00:00Z,no,0.466008143939394
181,2019-04-25T09:00:00Z,no,0.29261111111111116
242,2019-09-09T06:00:00Z,no,0.5968
225,2019-05-23T19:00:00Z,no,0.6190888888888889
39,2018-03-10T14:00:00Z,yes,0.39078333333333337
181,2019-02-21T23:00:00Z,no,0.34876760944898616
238,2019-06-20T15:00:00Z,no,0.2731348140003011
242,2019-09-29T04:00:00Z,no,0.46985
167,2019-01-04T16:00:00Z,no,0.40601761381116275
54,2018-06-19T09:00:00Z,no,0.44795
200,2019-04-17T21:00:00Z,no,0.249750049673896
221,2019-05-10T03:00:00Z,no,0.6568
156,2018-12-12T04:00:00Z,no,0.5648882867132866
167,2019-01-09T04:00:00Z,no,0.43305475072150074
238,2019-07-30T18:00:00Z,no,0.5759
130,2018-11-24T04:00:00Z,no,0.43885
156,2018-12-30T02:00:00Z,no,0.6204
130,2018-09-28T22:00:00Z,no,0.6885
39,2018-03-16T22:00:00Z,yes,0.60195
242,2019-10-02T00:00:00Z,no,0.4974
225,2019-06-21T02:00:00Z,no,0.68655
130,2018-12-03T00:00:00Z,no,0.3770158877233877
130,2018-11-23T01:00:00Z,no,0.47625
181,2019-05-01T23:00:00Z,no,0.4476
156,2019-01-03T20:00:00Z,no,0.71055
181,2019-04-10T22:00:00Z,no,0.49425
200,2019-04-23T15:00:00Z,no,0.25464712486772967
203,2019-05-05T08:00:00Z,no,0.2138
156,2018-12-06T19:00:00Z,no,0.56565
39,2018-03-23T23:00:00Z,no,0.58095
215,2019-05-31T16:00:00Z,no,0.32983982876442774
39,2018-04-16T17:00:00Z,no,0.3849
181,2019-03-29T17:00:00Z,no,0.38311999999999996
215,2019-06-26T05:00:00Z,no,0.47065
203,2019-04-23T06:00:00Z,no,0.2812545454545454
39,2018-03-17T21:00:00Z,yes,0.4745
181,2019-04-22T15:00:00Z,no,0.26069387351778656
181,2019-04-03T16:00:00Z,no,0.60235
181,2019-04-03T02:00:00Z,no,0.5482
215,2019-04-23T20:00:00Z,no,0.4292915070177076
54,2018-04-18T00:00:00Z,no,0.516825
215,2019-04-17T07:00:00Z,no,0.2605018585591332
203,2019-03-28T06:00:00Z,no,0.3213863875374711
242,2019-08-31T20:00:00Z,no,0.3475
215,2019-07-01T19:00:00Z,no,0.5602
39,2018-04-02T21:00:00Z,yes,0.5185
54,2018-04-29T19:00:00Z,no,0.73045
200,2019-03-25T02:00:00Z,no,0.6975
42,2018-04-25T03:00:00Z,no,0.2517075687623682
221,2019-05-25T12:00:00Z,no,0.3306
214,2019-06-21T10:00:00Z,no,0.2513
130,2018-10-23T03:00:00Z,no,0.46225
167,2019-03-04T14:00:00Z,no,0.2501
39,2018-04-08T02:00:00Z,yes,0.53935
225,2019-07-15T13:00:00Z,no,0.39538072344322334
225,2019-07-11T08:00:00Z,no,0.25665
242,2019-07-23T06:00:00Z,no,0.31935
242,2019-09-27T06:00:00Z,no,0.41035
225,2019-05-17T06:00:00Z,no,0.4079
167,2019-02-05T10:00:00Z,no,0.3934
167,2019-02-14T23:00:00Z,no,0.49665
39,2018-03-08T23:00:00Z,no,0.5375
203,2019-04-08T14:00:00Z,no,0.22
225,2019-06-16T06:00:00Z,no,0.212362
215,2019-06-13T17:00:00Z,no,0.43515
203,2019-05-23T11:00:00Z,no,0.2152
225,2019-07-14T17:00:00Z,no,0.3493
238,2019-07-15T05:00:00Z,no,0.549825
39,2018-05-11T18:00:00Z,no,0.6977
39,2018-04-08T18:00:00Z,yes,0.36839285714285713
167,2019-03-22T08:00:00Z,no,0.2615
225,2019-07-06T04:00:00Z,no,0.3957
214,2019-05-15T04:00:00Z,no,0.3441085784313725
167,2019-04-01T17:00:00Z,no,0.6515
203,2019-04-04T16:00:00Z,no,0.47995
215,2019-06-18T01:00:00Z,no,0.40995
214,2019-05-15T16:00:00Z,no,0.33979872994652405
181,2019-02-05T19:00:00Z,no,0.4068
221,2019-05-13T02:00:00Z,no,0.3322
39,2018-04-12T17:00:00Z,yes,0.43675
238,2019-08-14T09:00:00Z,no,0.373
156,2018-12-27T15:00:00Z,no,0.22319
156,2018-12-05T03:00:00Z,no,0.4885
225,2019-08-03T18:00:00Z,no,0.1353
167,2019-02-16T20:00:00Z,no,0.36615
238,2019-08-25T16:00:00Z,no,0.6043
130,2018-12-01T20:00:00Z,no,0.33146930555555554
215,2019-05-20T05:00:00Z,no,0.4780351923076923
39,2018-02-22T07:00:00Z,no,0.38945
156,2018-11-09T10:00:00Z,no,0.15979895179444026
130,2018-11-25T15:00:00Z,no,0.34373375
39,2018-04-13T17:00:00Z,yes,0.5204
167,2019-01-25T12:00:00Z,no,0.20335
225,2019-07-08T22:00:00Z,no,0.6554
215,2019-05-19T16:00:00Z,no,0.23238358875601525
200,2019-04-23T21:00:00Z,no,0.25468045820106305
156,2019-01-02T05:00:00Z,no,0.5427
225,2019-06-22T08:00:00Z,no,0.2037
215,2019-05-08T04:00:00Z,no,0.39669849996908924
167,2019-03-12T19:00:00Z,no,0.51795
225,2019-07-09T13:00:00Z,no,0.22285
214,2019-06-03T22:00:00Z,no,0.41555458333333334
156,2018-12-20T12:00:00Z,no,0.4249
39,2018-04-14T17:00:00Z,yes,0.4371
225,2019-08-02T15:00:00Z,no,0.6306
39,2018-03-23T09:00:00Z,no,0.3652388721804512
181,2019-02-08T06:00:00Z,no,0.3059700650377453
214,2019-05-14T23:00:00Z,no,0.4425318181818182
156,2018-11-30T14:00:00Z,no,0.2432503703703703
225,2019-06-26T18:00:00Z,no,0.65385
54,2018-05-03T14:00:00Z,no,0.5357
156,2018-12-14T07:00:00Z,no,0.52845
242,2019-08-17T14:00:00Z,no,0.45225
203,2019-04-13T02:00:00Z,no,0.17395
214,2019-05-11T01:00:00Z,no,0.62605
214,2019-05-20T04:00:00Z,no,0.28000777777777774
221,2019-05-31T14:00:00Z,no,0.26679
42,2018-03-11T01:00:00Z,yes,0.24872119921432817
214,2019-05-13T08:00:00Z,no,0.3662532212885154
203,2019-05-16T20:00:00Z,no,0.50125
42,2018-04-26T12:00:00Z,no,0.2517035687623682
181,2019-04-17T19:00:00Z,no,0.48402810829071985
203,2019-04-20T16:00:00Z,no,0.3176
156,2018-12-13T01:00:00Z,no,0.61735
167,2019-04-02T07:00:00Z,no,0.2471
214,2019-06-25T17:00:00Z,no,0.4481
39,2018-05-17T21:00:00Z,no,0.6689
39,2018-05-10T11:00:00Z,no,0.2839
203,2019-06-14T04:00:00Z,no,0.4330538461538461
181,2019-02-06T22:00:00Z,no,0.4086888888888889
167,2019-03-12T12:00:00Z,no,0.3182363636363636
130,2018-11-06T03:00:00Z,no,0.5501687565308254
181,2019-03-22T21:00:00Z,no,0.42079857902077
42,2018-03-24T21:00:00Z,yes,0.14756860111064676
214,2019-05-19T14:00:00Z,no,0.19671666666666668
203,2019-05-18T10:00:00Z,no,0.1799
156,2019-01-16T23:00:00Z,no,0.34095
214,2019-05-13T14:00:00Z,no,0.3416719712885154
156,2018-12-11T16:00:00Z,no,0.2809809018593915
215,2019-04-14T21:00:00Z,no,0.4006366916473509
225,2019-07-18T16:00:00Z,no,0.5277
203,2019-04-28T05:00:00Z,no,0.6073
214,2019-04-10T15:00:00Z,no,0.33268333333333333
156,2018-12-15T03:00:00Z,no,0.6575
181,2019-02-12T10:00:00Z,no,0.2835143169643715
156,2018-11-19T21:00:00Z,no,0.70745
242,2019-09-06T12:00:00Z,no,0.11639749007366368
42,2018-03-29T00:00:00Z,yes,0.3249822681505034
156,2019-01-24T19:00:00Z,no,0.6182
221,2019-05-25T17:00:00Z,no,0.6941
54,2018-06-07T21:00:00Z,no,0.66545
242,2019-10-07T08:00:00Z,no,0.40205
238,2019-06-27T04:00:00Z,no,0.55085
39,2018-04-28T07:00:00Z,no,0.41485
130,2018-10-10T22:00:00Z,no,0.59705
39,2018-02-27T12:00:00Z,no,0.29104672043010754
156,2019-01-15T13:00:00Z,no,0.3799624507389162
238,2019-06-22T08:00:00Z,no,0.4549566445178649
225,2019-06-29T06:00:00Z,no,0.2567
42,2018-04-10T05:00:00Z,yes,0.3219874408904956
200,2019-04-06T08:00:00Z,no,0.6649
181,2019-05-01T12:00:00Z,no,0.3776986861471861
167,2019-03-17T11:00:00Z,no,0.24845
39,2018-05-13T14:00:00Z,no,0.5936
242,2019-10-09T05:00:00Z,no,0.5124
203,2019-05-24T13:00:00Z,no,0.4085
42,2018-06-05T10:00:00Z,no,0.20867913545283345
39,2018-04-18T12:00:00Z,no,0.1808
225,2019-06-30T16:00:00Z,no,0.37365
242,2019-09-27T18:00:00Z,no,0.43825
203,2019-05-13T08:00:00Z,no,0.22925
221,2019-05-22T11:00:00Z,no,0.3596
42,2018-04-18T00:00:00Z,yes,0.19918892742078945
225,2019-05-25T18:00:00Z,no,0.48688888888888887
54,2018-04-16T17:00:00Z,no,0.556925
130,2018-12-07T05:00:00Z,no,0.42913
238,2019-08-27T22:00:00Z,no,0.65845
215,2019-05-26T13:00:00Z,no,0.2152996089556686
225,2019-06-29T14:00:00Z,no,0.18845
130,2018-12-08T20:00:00Z,no,0.35702708333333333
214,2019-04-03T18:00:00Z,no,0.55295
215,2019-06-17T01:00:00Z,no,0.4734
156,2018-12-14T13:00:00Z,no,0.3411142857142857
221,2019-06-02T11:00:00Z,no,0.5806399999999999
238,2019-06-29T03:00:00Z,no,0.6187640984848485
42,2018-04-21T00:00:00Z,yes,0.26441603690158477
167,2019-02-16T05:00:00Z,no,0.47045
215,2019-06-10T11:00:00Z,no,0.2956869884403036
238,2019-08-24T10:00:00Z,no,0.4190833333333334
42,2018-03-21T03:00:00Z,no,0.42609666666666673
200,2019-04-17T14:00:00Z,no,0.29978300381099154
156,2019-01-10T12:00:00Z,no,0.3006
238,2019-08-04T03:00:00Z,no,0.46290824915824913
130,2018-10-01T11:00:00Z,no,0.309610303030303
167,2019-03-09T16:00:00Z,no,0.52165
156,2019-01-04T13:00:00Z,no,0.23905
167,2019-03-20T04:00:00Z,no,0.50805
42,2018-04-21T23:00:00Z,yes,0.2478184278203326
156,2018-11-30T22:00:00Z,no,0.6274703703703703
238,2019-08-08T13:00:00Z,no,0.31076363636363635
203,2019-05-18T19:00:00Z,no,0.4708
203,2019-05-20T00:00:00Z,no,0.3408555555555556
156,2018-12-29T07:00:00Z,no,0.70365
167,2019-02-13T17:00:00Z,no,0.29842857142857143
42,2018-04-06T01:00:00Z,no,0.18866510642830675
156,2018-12-26T08:00:00Z,no,0.3412125
39,2018-05-06T04:00:00Z,no,0.57725
181,2019-03-10T09:00:00Z,no,0.20474995090228504
238,2019-09-01T08:00:00Z,no,0.5036833333333334
167,2019-01-20T07:00:00Z,no,0.3449292077922078
181,2019-04-21T07:00:00Z,no,0.2347590909090909
42,2018-04-22T17:00:00Z,yes,0.21291923891630976
42,2018-05-18T12:00:00Z,no,0.25289103917906286
54,2018-06-05T18:00:00Z,no,0.6543
200,2019-04-19T01:00:00Z,no,0.3295620074157067
42,2018-05-17T13:00:00Z,no,0.2527910391790629
42,2018-05-10T15:00:00Z,no,0.09023475130298433
225,2019-06-26T22:00:00Z,no,0.5846
42,2018-04-27T23:00:00Z,yes,0.2517035687623682
181,2019-03-04T15:00:00Z,no,0.3260592965038122
238,2019-08-20T17:00:00Z,no,0.6335
156,2018-11-12T01:00:00Z,no,0.224114907770326
215,2019-05-04T19:00:00Z,no,0.4398325014513505
167,2019-01-29T15:00:00Z,no,0.18579003831417626
167,2019-01-15T03:00:00Z,no,0.5171387445887446
221,2019-05-12T23:00:00Z,no,0.49495
242,2019-10-14T03:00:00Z,no,0.53955
167,2019-01-09T09:00:00Z,no,0.47905607142857143
130,2018-12-10T20:00:00Z,no,0.5198
39,2018-03-03T02:00:00Z,no,0.4824644700460829
42,2018-05-02T00:00:00Z,yes,0.31897855935929464
181,2019-02-15T04:00:00Z,no,0.41102492424242426
181,2019-03-27T17:00:00Z,no,0.4124433333333333
167,2019-01-06T12:00:00Z,no,0.4124293432893863
167,2019-03-26T23:00:00Z,no,0.53695
181,2019-04-19T03:00:00Z,no,0.193005625862831
54,2018-04-26T19:00:00Z,no,0.50315
130,2018-10-04T02:00:00Z,no,0.53795
156,2018-12-12T13:00:00Z,no,0.2625062122088438
242,2019-09-25T19:00:00Z,no,0.4286
238,2019-09-13T02:00:00Z,no,0.5488
42,2018-05-05T21:00:00Z,yes,0.3637209103641456
242,2019-08-18T14:00:00Z,no,0.38575
215,2019-06-27T15:00:00Z,no,0.4271
238,2019-08-28T13:00:00Z,no,0.33755
39,2018-02-25T17:00:00Z,no,0.383524126984127
200,2019-04-09T14:00:00Z,no,0.5116
242,2019-07-27T11:00:00Z,no,0.21775
214,2019-05-22T14:00:00Z,no,0.30815
156,2019-01-07T06:00:00Z,no,0.61795
42,2018-04-16T09:00:00Z,no,0.13290168505329794
242,2019-08-06T01:00:00Z,no,0.6159
242,2019-08-23T09:00:00Z,no,0.4068
42,2018-05-09T00:00:00Z,yes,0.3614123389355742
238,2019-07-03T00:00:00Z,no,0.5260226993380184
225,2019-05-12T12:00:00Z,no,0.16381488095238098
181,2019-03-17T06:00:00Z,no,0.5332937125661428
156,2018-12-09T12:00:00Z,no,0.36563913752913757
181,2019-03-14T04:00:00Z,no,0.4227823815023452
238,2019-07-08T21:00:00Z,no,0.42837222222222227
156,2019-01-18T03:00:00Z,no,0.682
130,2018-11-23T21:00:00Z,no,0.4150486742424243
203,2019-06-01T05:00:00Z,no,0.21085
181,2019-04-26T00:00:00Z,no,0.3903719493788459
167,2019-02-16T02:00:00Z,no,0.49325
42,2018-05-12T00:00:00Z,yes,0.19450958175268057
42,2018-03-26T13:00:00Z,no,0.248958936825886
181,2019-04-27T12:00:00Z,no,0.31881111111111116
215,2019-06-01T11:00:00Z,no,0.04774996574772483
242,2019-08-09T10:00:00Z,no,0.4466
214,2019-04-07T16:00:00Z,no,0.25528888888888884
203,2019-06-09T08:00:00Z,no,0.2954116452991453
242,2019-08-06T09:00:00Z,no,0.4382
221,2019-05-21T01:00:00Z,no,0.78965
242,2019-09-17T16:00:00Z,no,0.5304
238,2019-06-21T04:00:00Z,no,0.2731348140003011
167,2019-02-19T22:00:00Z,no,0.4331
214,2019-04-07T22:00:00Z,no,0.3765459027777778
156,2018-12-10T05:00:00Z,no,0.65065
42,2018-05-13T22:00:00Z,yes,0.30142825641407756
203,2019-06-02T06:00:00Z,no,0.17664000000000002
200,2019-04-14T16:00:00Z,no,0.3767783075022462
225,2019-05-23T07:00:00Z,no,0.25315
215,2019-06-13T09:00:00Z,no,0.3662
225,2019-06-11T22:00:00Z,no,0.18918125
225,2019-06-10T20:00:00Z,no,0.3726363636363636
54,2018-06-20T12:00:00Z,no,0.2381318181818182
156,2019-01-21T00:00:00Z,no,0.62145
215,2019-06-30T05:00:00Z,no,0.41665
181,2019-02-17T20:00:00Z,no,0.41452857142857136
42,2018-05-23T00:00:00Z,yes,0.2528208101994232
238,2019-09-02T01:00:00Z,no,0.57485
39,2018-04-11T01:00:00Z,no,0.6245
130,2018-11-13T13:00:00Z,no,0.24953888888888887
200,2019-04-03T05:00:00Z,no,0.28415
203,2019-04-10T10:00:00Z,no,0.1639625
215,2019-06-15T04:00:00Z,no,0.44045
181,2019-04-28T19:00:00Z,no,0.32739222222222225
156,2019-01-15T03:00:00Z,no,0.5201
42,2018-05-25T23:00:00Z,yes,0.2527208101994232
225,2019-06-20T02:00:00Z,no,0.5108
215,2019-07-05T08:00:00Z,no,0.37553142857142857
54,2018-04-09T13:00:00Z,no,0.37514590802987857
181,2019-04-04T19:00:00Z,no,0.52205
156,2018-11-16T23:00:00Z,no,0.706471561965812
130,2018-11-04T13:00:00Z,no,0.3931303460591696
130,2018-09-16T12:00:00Z,no,0.2381
225,2019-07-03T08:00:00Z,no,0.31485
181,2019-04-25T00:00:00Z,no,0.407
238,2019-06-16T14:00:00Z,no,0.2739059957508527
225,2019-07-09T19:00:00Z,no,0.66775
242,2019-08-03T02:00:00Z,no,0.5092
215,2019-07-06T18:00:00Z,no,0.49125
214,2019-04-02T20:00:00Z,no,0.48905
156,2018-12-15T00:00:00Z,no,0.58915
42,2018-05-26T21:00:00Z,yes,0.2527208101994232
203,2019-05-30T09:00:00Z,no,0.21365
215,2019-07-03T16:00:00Z,no,0.4875
42,2018-04-26T18:00:00Z,no,0.2517035687623682
42,2018-04-29T09:00:00Z,no,0.34406497578692485
130,2018-11-20T01:00:00Z,no,0.42373500000000003
