subid,dttm_label,y,pred_yes
18,2017-11-23T18:00:00Z,no,0.22974285714285717
137,2018-10-27T22:00:00Z,no,0.5052
38,2018-02-27T15:00:00Z,no,0.3759121946778712
137,2018-12-14T12:00:00Z,no,0.3638
209,2019-04-07T02:00:00Z,no,0.2191
21,2018-01-17T21:00:00Z,no,0.44455
5,2017-09-16T08:00:00Z,no,0.4104
207,2019-04-19T10:00:00Z,no,0.37405
137,2018-11-18T03:00:00Z,no,0.6729
207,2019-06-22T03:00:00Z,no,0.20940951846864891
264,2019-09-30T22:00:00Z,no,0.37977790492412844
5,2017-07-25T06:00:00Z,no,0.52155
27,2017-12-03T00:00:00Z,no,0.36005
5,2017-07-08T04:00:00Z,no,0.70315
209,2019-03-31T19:00:00Z,no,0.3841
209,2019-04-24T01:00:00Z,no,0.4023485393427847
38,2018-03-03T09:00:00Z,no,0.4657
65,2018-05-20T17:00:00Z,no,0.12876204816669265
264,2019-09-23T14:00:00Z,no,0.11304549655703129
5,2017-06-22T22:00:00Z,no,0.66265
18,2017-11-10T12:00:00Z,no,0.17725
18,2018-01-08T11:00:00Z,no,0.19615
207,2019-04-25T04:00:00Z,no,0.5206
5,2017-08-10T16:00:00Z,no,0.70105
27,2017-12-23T20:00:00Z,no,0.51605
264,2019-08-25T06:00:00Z,no,0.40717008408431044
264,2019-11-02T09:00:00Z,no,0.3396597593582888
27,2017-11-25T12:00:00Z,no,0.3816341305225063
38,2018-05-02T12:00:00Z,no,0.3198240496170496
264,2019-08-18T08:00:00Z,no,0.3531897511642172
240,2019-08-17T16:00:00Z,no,0.26785
21,2017-11-08T09:00:00Z,no,0.45167646103896103
231,2019-06-09T12:00:00Z,no,0.27955
5,2017-06-26T03:00:00Z,no,0.6340777777777777
264,2019-08-29T00:00:00Z,no,0.07479844566630522
65,2018-07-08T16:00:00Z,no,0.422
5,2017-07-10T16:00:00Z,no,0.53735
15,2017-09-21T08:00:00Z,no,0.4891107142857143
5,2017-07-20T07:00:00Z,no,0.59605
38,2018-02-14T16:00:00Z,no,0.5838246031746032
137,2018-10-04T01:00:00Z,no,0.53025
207,2019-06-13T06:00:00Z,no,0.2310750031989854
5,2017-07-15T04:00:00Z,no,0.7173
21,2018-01-02T20:00:00Z,no,0.5040888455988456
5,2017-08-11T23:00:00Z,no,0.6463
240,2019-08-17T21:00:00Z,no,0.62155
166,2019-02-28T17:00:00Z,no,0.5207875
209,2019-04-16T10:00:00Z,no,0.4191997871753592
207,2019-06-14T22:00:00Z,no,0.22964399070855188
166,2019-03-05T04:00:00Z,no,0.62985
240,2019-07-25T14:00:00Z,no,0.30715
207,2019-04-02T09:00:00Z,no,0.3594
240,2019-08-14T13:00:00Z,no,0.27373333333333333
27,2018-01-31T02:00:00Z,no,0.5053755017921148
47,2018-04-07T05:00:00Z,no,0.4238766666666666
15,2017-10-12T02:00:00Z,no,0.6459227272727273
27,2018-01-26T05:00:00Z,no,0.4098013005479139
231,2019-07-03T18:00:00Z,no,0.6303
27,2017-12-05T06:00:00Z,no,0.60545
38,2018-04-02T05:00:00Z,no,0.5965
65,2018-06-01T03:00:00Z,no,0.46455
240,2019-06-30T15:00:00Z,no,0.25985
137,2018-10-16T20:00:00Z,no,0.51685
209,2019-05-05T17:00:00Z,no,0.40308831544481893
21,2017-11-02T12:00:00Z,no,0.36405
21,2018-01-12T15:00:00Z,no,0.4168445571933902
38,2018-04-10T22:00:00Z,no,0.6185543282828283
27,2018-01-02T17:00:00Z,no,0.5372267543103408
240,2019-09-23T22:00:00Z,no,0.3967842857142857
15,2017-10-29T04:00:00Z,no,0.61625
207,2019-04-14T10:00:00Z,no,0.257
166,2019-03-18T23:00:00Z,no,0.598125
27,2017-12-10T23:00:00Z,no,0.6157
137,2018-12-27T19:00:00Z,no,0.46335
18,2017-11-19T18:00:00Z,no,0.39445
18,2017-12-28T03:00:00Z,no,0.5246
18,2017-12-19T10:00:00Z,no,0.42595
38,2018-04-29T19:00:00Z,no,0.5127453707339173
18,2018-01-04T07:00:00Z,no,0.42315
166,2019-04-18T16:00:00Z,no,0.75815
240,2019-08-29T20:00:00Z,no,0.42565
207,2019-04-11T11:00:00Z,no,0.17
231,2019-08-03T21:00:00Z,no,0.493
231,2019-05-28T12:00:00Z,no,0.532253081232493
65,2018-06-05T03:00:00Z,no,0.53845
27,2017-12-12T08:00:00Z,no,0.6288
209,2019-03-22T07:00:00Z,no,0.1488642857142857
65,2018-06-16T05:00:00Z,no,0.57705
240,2019-08-23T08:00:00Z,no,0.23417
5,2017-07-01T14:00:00Z,no,0.6099
264,2019-11-06T00:00:00Z,no,0.47362874598183025
27,2018-01-04T07:00:00Z,no,0.4243833333333333
21,2018-01-16T19:00:00Z,no,0.5623561111111111
15,2017-10-11T22:00:00Z,no,0.5748560606060606
240,2019-09-21T21:00:00Z,no,0.6147
209,2019-05-07T15:00:00Z,no,0.40288225483875834
207,2019-04-30T22:00:00Z,no,0.3375
264,2019-10-12T08:00:00Z,no,0.301491103662536
38,2018-02-26T08:00:00Z,no,0.41079733379892425
15,2017-11-20T11:00:00Z,no,0.4667
209,2019-05-06T21:00:00Z,no,0.4031428608993644
5,2017-09-11T20:00:00Z,no,0.75565
65,2018-08-13T21:00:00Z,no,0.37250809523809525
264,2019-09-25T19:00:00Z,no,0.1576777125704675
166,2019-04-17T05:00:00Z,no,0.394
209,2019-05-08T00:00:00Z,no,0.40288225483875834
27,2017-11-26T04:00:00Z,no,0.5464833333333333
38,2018-04-12T20:00:00Z,no,0.6172797638888888
231,2019-05-30T10:00:00Z,no,0.4329142857142857
207,2019-06-04T15:00:00Z,no,0.2193
21,2017-11-25T18:00:00Z,no,0.3720716666666667
65,2018-05-23T17:00:00Z,no,0.361487763800527
207,2019-06-13T15:00:00Z,no,0.3092343557674863
264,2019-09-25T02:00:00Z,no,0.16092593958071857
15,2017-09-03T10:00:00Z,no,0.2624878877609835
38,2018-04-13T23:00:00Z,no,0.69505
264,2019-09-16T18:00:00Z,no,0.33318412863251307
5,2017-06-28T20:00:00Z,no,0.79015
264,2019-09-09T19:00:00Z,no,0.40473149013761645
15,2017-10-23T17:00:00Z,no,0.72705
264,2019-10-11T19:00:00Z,no,0.4121480333574538
21,2017-11-20T10:00:00Z,no,0.5831909090909091
18,2017-12-15T02:00:00Z,no,0.4474666666666666
209,2019-04-10T13:00:00Z,no,0.14500277777777779
207,2019-04-16T19:00:00Z,no,0.4815
15,2017-11-28T14:00:00Z,no,0.58025
38,2018-05-13T02:00:00Z,no,0.35515555555555556
15,2017-11-07T04:00:00Z,no,0.5625
209,2019-04-24T10:00:00Z,no,0.40254528176702714
231,2019-06-12T02:00:00Z,no,0.58815
38,2018-04-27T12:00:00Z,no,0.3892222222222222
21,2017-11-26T00:00:00Z,no,0.544725
21,2017-10-31T04:00:00Z,no,0.5425
18,2017-12-28T02:00:00Z,no,0.52485
27,2017-11-21T16:00:00Z,no,0.5709
21,2017-11-03T17:00:00Z,no,0.5847
240,2019-09-04T15:00:00Z,no,0.28365
65,2018-07-21T05:00:00Z,no,0.64765
207,2019-06-13T21:00:00Z,no,0.24214819383792943
38,2018-04-30T23:00:00Z,no,0.5393320707070707
5,2017-07-17T20:00:00Z,no,0.71795
65,2018-07-23T08:00:00Z,no,0.69375
5,2017-07-13T01:00:00Z,no,0.7886
15,2017-09-29T03:00:00Z,no,0.464725
5,2017-08-07T07:00:00Z,no,0.37745
264,2019-11-05T10:00:00Z,no,0.2727208414993991
207,2019-05-12T08:00:00Z,no,0.29681126770027816
231,2019-07-08T12:00:00Z,no,0.3501
5,2017-06-30T10:00:00Z,no,0.3513
38,2018-02-17T07:00:00Z,no,0.5494
38,2018-04-16T23:00:00Z,no,0.46965
5,2017-09-05T14:00:00Z,no,0.7351
240,2019-08-16T16:00:00Z,no,0.6381
264,2019-08-20T07:00:00Z,no,0.24716327535544177
231,2019-06-04T06:00:00Z,no,0.2729478260869565
137,2018-10-04T02:00:00Z,no,0.53325
264,2019-10-31T04:00:00Z,no,0.3574881992517287
15,2017-11-10T12:00:00Z,no,0.3435
27,2018-01-05T12:00:00Z,no,0.25378
65,2018-06-09T16:00:00Z,no,0.24777230769230768
65,2018-06-22T12:00:00Z,no,0.18354846301762365
137,2018-12-07T14:00:00Z,no,0.48869295634920634
264,2019-08-11T19:00:00Z,no,0.4571945112558581
38,2018-03-24T03:00:00Z,no,0.39109638737300245
27,2018-01-09T17:00:00Z,no,0.580928021978022
15,2017-11-07T20:00:00Z,no,0.6661214285714286
137,2018-12-24T21:00:00Z,no,0.4063
209,2019-03-22T05:00:00Z,no,0.3398
231,2019-08-12T01:00:00Z,no,0.3408
27,2017-12-03T10:00:00Z,no,0.4084583333333333
27,2017-12-27T08:00:00Z,no,0.2723670238095238
264,2019-10-13T15:00:00Z,no,0.28172772930820345
15,2017-11-04T15:00:00Z,no,0.5423
166,2019-04-10T10:00:00Z,no,0.3507
18,2017-11-28T22:00:00Z,no,0.4537
65,2018-05-25T07:00:00Z,no,0.5158678432938232
65,2018-06-23T12:00:00Z,no,0.45191666666666663
27,2017-11-23T23:00:00Z,no,0.53405
21,2017-12-23T04:00:00Z,no,0.4990125
47,2018-04-14T18:00:00Z,no,0.5198194444444444
209,2019-03-27T02:00:00Z,no,0.2882
137,2018-12-29T14:00:00Z,no,0.329325
38,2018-03-17T22:00:00Z,yes,0.62555
15,2017-11-20T15:00:00Z,no,0.6295
231,2019-08-07T09:00:00Z,no,0.5302
38,2018-04-27T09:00:00Z,no,0.35160555555555556
264,2019-09-25T23:00:00Z,no,0.12002769768608852
231,2019-08-13T23:00:00Z,no,0.5964
166,2019-03-07T06:00:00Z,no,0.54335
18,2018-01-14T18:00:00Z,no,0.43545
65,2018-07-12T00:00:00Z,no,0.5249
38,2018-03-23T00:00:00Z,yes,0.6112768199233717
65,2018-06-25T23:00:00Z,no,0.43268569105691057
137,2018-10-11T06:00:00Z,no,0.26485
15,2017-10-07T20:00:00Z,no,0.60825
137,2018-11-17T11:00:00Z,no,0.50015
21,2017-12-21T15:00:00Z,no,0.43370200140502774
15,2017-11-15T17:00:00Z,no,0.4577
38,2018-04-01T00:00:00Z,yes,0.6667344534050179
137,2018-11-01T02:00:00Z,no,0.5448
15,2017-10-10T21:00:00Z,no,0.5005333333333334
264,2019-08-22T18:00:00Z,no,0.24404786759732355
65,2018-06-12T12:00:00Z,no,0.36395
21,2017-11-01T15:00:00Z,no,0.2832125
240,2019-07-14T15:00:00Z,no,0.30085
38,2018-05-09T21:00:00Z,no,0.5792375
240,2019-07-22T20:00:00Z,no,0.7401
207,2019-04-15T10:00:00Z,no,0.22275
5,2017-06-30T03:00:00Z,no,0.68165
38,2018-04-18T15:00:00Z,no,0.54245
231,2019-07-31T05:00:00Z,no,0.4906
209,2019-03-19T15:00:00Z,no,0.3174
65,2018-08-04T13:00:00Z,no,0.2968
5,2017-09-04T12:00:00Z,no,0.28435
47,2018-04-14T06:00:00Z,no,0.4891380952380952
15,2017-10-08T23:00:00Z,no,0.5972083333333333
21,2017-12-25T20:00:00Z,no,0.26086
38,2018-04-23T02:00:00Z,no,0.5591
264,2019-10-11T05:00:00Z,no,0.5625976692261986
166,2019-03-08T11:00:00Z,no,0.20385
264,2019-09-07T13:00:00Z,no,0.41637601035745664
5,2017-09-12T10:00:00Z,no,0.3764
207,2019-04-15T15:00:00Z,no,0.3311
137,2018-12-09T13:00:00Z,no,0.407629797979798
5,2017-09-19T02:00:00Z,no,0.7438
27,2018-01-13T15:00:00Z,no,0.33663897435897433
207,2019-04-15T14:00:00Z,no,0.33075
207,2019-04-08T11:00:00Z,no,0.3635833333333333
240,2019-08-23T14:00:00Z,no,0.3835631313131313
137,2018-12-25T13:00:00Z,no,0.3317
264,2019-11-04T15:00:00Z,no,0.35364320221400924
166,2019-04-04T06:00:00Z,no,0.2177
21,2017-12-23T10:00:00Z,no,0.5749625
5,2017-08-27T18:00:00Z,no,0.6314
5,2017-07-01T04:00:00Z,no,0.7554
264,2019-10-23T07:00:00Z,no,0.3937200518804867
21,2017-12-19T18:00:00Z,no,0.4247333333333333
209,2019-04-04T08:00:00Z,no,0.26365
137,2018-12-29T21:00:00Z,no,0.469975
21,2017-12-18T14:00:00Z,no,0.4719385426267282
21,2017-12-19T15:00:00Z,no,0.4711333333333333
15,2017-11-05T11:00:00Z,no,0.4049875
65,2018-06-13T01:00:00Z,no,0.50055
21,2017-11-27T15:00:00Z,no,0.44026442028985513
27,2017-12-22T03:00:00Z,no,0.18614795347808466
65,2018-07-30T15:00:00Z,no,0.19720398923577007
5,2017-08-04T02:00:00Z,no,0.704
240,2019-08-18T10:00:00Z,no,0.30085
27,2018-01-16T16:00:00Z,no,0.4996
27,2017-11-28T16:00:00Z,no,0.5467416666666667
21,2017-11-21T11:00:00Z,no,0.27145
166,2019-04-29T02:00:00Z,no,0.5697
231,2019-07-28T21:00:00Z,no,0.47295
240,2019-09-19T09:00:00Z,no,0.3300833333333333
166,2019-03-16T22:00:00Z,no,0.36594
15,2017-11-18T18:00:00Z,no,0.61105
18,2017-11-17T11:00:00Z,no,0.18955
264,2019-08-24T02:00:00Z,no,0.24408536759732355
137,2018-12-29T12:00:00Z,no,0.343925
15,2017-10-02T07:00:00Z,no,0.451425
65,2018-06-22T19:00:00Z,no,0.41358982747644507
137,2018-11-23T05:00:00Z,no,0.4808
21,2017-11-28T23:00:00Z,no,0.47459134722815577
15,2017-10-08T21:00:00Z,no,0.5862333333333334
27,2017-12-05T07:00:00Z,no,0.6054
240,2019-09-19T19:00:00Z,no,0.53094
15,2017-09-17T06:00:00Z,no,0.48855
240,2019-06-30T20:00:00Z,no,0.43895
137,2018-11-30T18:00:00Z,no,0.45135
27,2018-01-16T02:00:00Z,no,0.4894406642699406
264,2019-09-08T22:00:00Z,no,0.49767874693675784
18,2018-01-15T10:00:00Z,no,0.23345
264,2019-10-31T07:00:00Z,no,0.21130870803087523
15,2017-09-27T05:00:00Z,no,0.5160388888888888
240,2019-08-15T23:00:00Z,no,0.51765
209,2019-03-23T12:00:00Z,no,0.17295
15,2017-09-30T02:00:00Z,no,0.44940142857142856
5,2017-08-28T17:00:00Z,no,0.78605
38,2018-03-15T15:00:00Z,no,0.4436065151515151
15,2017-11-20T01:00:00Z,no,0.6298
137,2018-12-01T17:00:00Z,no,0.45097666666666664
5,2017-08-02T05:00:00Z,no,0.72165
15,2017-10-15T23:00:00Z,no,0.4873833333333334
65,2018-07-10T02:00:00Z,no,0.6644
137,2018-11-22T06:00:00Z,no,0.52485
231,2019-05-28T16:00:00Z,no,0.5734030812324931
27,2018-01-08T23:00:00Z,no,0.67895
27,2017-12-23T06:00:00Z,no,0.55185
15,2017-11-14T10:00:00Z,no,0.4099761172161172
240,2019-08-08T18:00:00Z,no,0.56945
18,2017-11-18T14:00:00Z,no,0.29261750000000003
137,2018-12-20T06:00:00Z,no,0.47235
240,2019-07-11T12:00:00Z,no,0.37745
18,2018-01-04T22:00:00Z,no,0.373
231,2019-07-21T11:00:00Z,no,0.33415097183809234
15,2017-11-08T06:00:00Z,no,0.5633857142857143
38,2018-02-28T07:00:00Z,no,0.48447971428571435
27,2017-11-22T18:00:00Z,no,0.6536166666666667
240,2019-09-17T02:00:00Z,no,0.63325
264,2019-08-30T06:00:00Z,no,0.055229982749585425
38,2018-05-06T20:00:00Z,no,0.5116055555555555
5,2017-06-23T16:00:00Z,no,0.72025
264,2019-10-26T19:00:00Z,no,0.5160986789584684
5,2017-08-10T06:00:00Z,no,0.57875
27,2017-12-04T22:00:00Z,no,0.5903
65,2018-07-03T13:00:00Z,no,0.4565510416666666
231,2019-06-09T15:00:00Z,no,0.5672
18,2017-12-08T20:00:00Z,no,0.566729797979798
209,2019-04-27T03:00:00Z,no,0.4026234924452378
207,2019-04-25T03:00:00Z,no,0.472
21,2017-10-25T02:00:00Z,no,0.52155
38,2018-03-09T22:00:00Z,no,0.5986
47,2018-04-22T00:00:00Z,no,0.52935
18,2017-12-03T00:00:00Z,no,0.37215
5,2017-08-24T06:00:00Z,no,0.69685
207,2019-04-18T05:00:00Z,no,0.46205
38,2018-05-07T11:00:00Z,no,0.2973452991452991
15,2017-10-10T15:00:00Z,no,0.57535
15,2017-10-14T12:00:00Z,no,0.39117766483516486
27,2017-12-28T14:00:00Z,no,0.2701
18,2017-11-13T21:00:00Z,no,0.44035
166,2019-03-07T23:00:00Z,no,0.4789083333333333
65,2018-05-25T16:00:00Z,no,0.4610700711837525
65,2018-06-25T12:00:00Z,no,0.48595569105691055
207,2019-06-25T13:00:00Z,no,0.08714841668295537
21,2017-11-17T20:00:00Z,no,0.67055
21,2018-01-08T13:00:00Z,no,0.45180688900336446
231,2019-07-07T19:00:00Z,no,0.3634
264,2019-10-30T20:00:00Z,no,0.36447556299909245
207,2019-04-11T00:00:00Z,no,0.5283
209,2019-04-11T07:00:00Z,no,0.1735
240,2019-08-14T07:00:00Z,no,0.42118448275862064
231,2019-06-27T11:00:00Z,no,0.40805
5,2017-09-01T00:00:00Z,no,0.75725
21,2017-12-30T12:00:00Z,no,0.45670432692307694
47,2018-04-23T08:00:00Z,no,0.507025
207,2019-05-04T07:00:00Z,no,0.4283080536872056
166,2019-03-07T10:00:00Z,no,0.18735
15,2017-11-06T00:00:00Z,no,0.6252714285714286
264,2019-08-23T22:00:00Z,no,0.24408536759732355
231,2019-08-04T18:00:00Z,no,0.2464
21,2018-01-06T00:00:00Z,no,0.5324653337527195
15,2017-09-12T07:00:00Z,no,0.5976085862100792
65,2018-06-14T22:00:00Z,no,0.5119
264,2019-09-22T13:00:00Z,no,0.15788775463511615
5,2017-07-28T07:00:00Z,no,0.62615
240,2019-09-06T17:00:00Z,no,0.32595
15,2017-10-01T04:00:00Z,no,0.458125
27,2018-01-28T21:00:00Z,no,0.40058334249084254
209,2019-04-17T06:00:00Z,no,0.36425996148483014
5,2017-06-24T15:00:00Z,no,0.7393
264,2019-09-08T07:00:00Z,no,0.3433896145415925
264,2019-10-06T07:00:00Z,no,0.5389585227272728
47,2018-04-12T04:00:00Z,no,0.5576857142857143
264,2019-10-05T12:00:00Z,no,0.29604763589841526
27,2018-01-06T01:00:00Z,no,0.4649
65,2018-05-21T12:00:00Z,no,0.3081555776249894
21,2017-12-09T21:00:00Z,no,0.4194166666666666
264,2019-09-07T22:00:00Z,no,0.3521478661576142
264,2019-08-12T20:00:00Z,no,0.38572968752652576
137,2018-11-09T14:00:00Z,no,0.3485
207,2019-04-12T15:00:00Z,no,0.25315
38,2018-04-22T09:00:00Z,no,0.28685
15,2017-09-07T10:00:00Z,no,0.27048053590081284
5,2017-07-24T09:00:00Z,no,0.27185
137,2018-10-10T14:00:00Z,no,0.5241
207,2019-05-04T00:00:00Z,no,0.4322580536872056
240,2019-09-07T10:00:00Z,no,0.2599800070028011
166,2019-05-09T06:00:00Z,no,0.3650333333333333
264,2019-08-30T20:00:00Z,no,0.05155866746525947
166,2019-02-26T11:00:00Z,no,0.24625
18,2017-12-29T07:00:00Z,no,0.5403633333333333
18,2017-11-28T16:00:00Z,no,0.32
5,2017-07-04T09:00:00Z,no,0.3258
231,2019-05-30T20:00:00Z,no,0.58415
231,2019-05-29T17:00:00Z,no,0.5937119047619047
15,2017-09-16T00:00:00Z,no,0.4681833333333334
207,2019-05-10T12:00:00Z,no,0.4583117450798082
231,2019-08-02T00:00:00Z,no,0.82025
18,2017-11-10T02:00:00Z,no,0.4206
18,2017-11-08T19:00:00Z,no,0.4627
207,2019-06-09T15:00:00Z,no,0.30537571428571425
27,2018-01-07T13:00:00Z,no,0.428525
231,2019-06-04T09:00:00Z,no,0.2456478260869565
15,2017-10-23T07:00:00Z,no,0.58165
231,2019-07-26T11:00:00Z,no,0.32565
264,2019-08-25T21:00:00Z,no,0.07477344566630523
5,2017-07-05T22:00:00Z,no,0.7559
5,2017-07-29T20:00:00Z,no,0.56845
207,2019-05-01T18:00:00Z,no,0.2985
5,2017-09-05T05:00:00Z,no,0.76695
38,2018-04-09T03:00:00Z,no,0.4803904081865848
38,2018-03-26T09:00:00Z,no,0.4196018819437564
15,2017-10-22T11:00:00Z,no,0.40066666666666667
38,2018-03-16T09:00:00Z,no,0.36089461038961035
209,2019-04-03T06:00:00Z,no,0.251425
27,2017-11-24T19:00:00Z,no,0.4510857431912158
38,2018-02-21T10:00:00Z,no,0.34794392857142864
137,2018-11-15T17:00:00Z,no,0.33085
207,2019-04-19T17:00:00Z,no,0.49585
18,2017-12-17T21:00:00Z,no,0.34045
5,2017-07-10T19:00:00Z,no,0.6456
27,2018-01-30T17:00:00Z,no,0.5114377777777778
5,2017-08-23T09:00:00Z,no,0.5475
231,2019-06-06T17:00:00Z,no,0.59495
15,2017-11-16T01:00:00Z,no,0.6266
21,2017-10-26T02:00:00Z,no,0.58975
18,2018-01-14T22:00:00Z,no,0.486
5,2017-07-28T08:00:00Z,no,0.57195
38,2018-03-27T14:00:00Z,no,0.5937080645161291
231,2019-07-14T11:00:00Z,no,0.3557010101010101
264,2019-08-20T17:00:00Z,no,0.24716327535544177
21,2018-01-03T04:00:00Z,no,0.5685
27,2018-02-08T03:00:00Z,no,0.59968
231,2019-07-08T16:00:00Z,no,0.3049623015873016
15,2017-09-06T00:00:00Z,no,0.5548307999776741
5,2017-08-03T03:00:00Z,no,0.69525
137,2018-12-15T22:00:00Z,no,0.4542333333333333
166,2019-03-07T16:00:00Z,no,0.13165
137,2018-12-08T20:00:00Z,no,0.46725
209,2019-04-01T17:00:00Z,no,0.34716970418470416
15,2017-11-04T11:00:00Z,no,0.3900375
137,2018-12-21T08:00:00Z,no,0.42495
209,2019-03-12T08:00:00Z,no,0.3417145831256117
15,2017-11-21T16:00:00Z,no,0.681
21,2018-01-19T03:00:00Z,no,0.57055
21,2018-01-02T02:00:00Z,no,0.4432209487734488
5,2017-07-03T23:00:00Z,no,0.76155
231,2019-08-11T18:00:00Z,no,0.38475
18,2017-11-11T15:00:00Z,no,0.1361
231,2019-06-02T11:00:00Z,no,0.2640214285714286
264,2019-10-17T19:00:00Z,no,0.322946110995214
209,2019-03-14T02:00:00Z,no,0.30602657943792116
27,2018-01-15T19:00:00Z,no,0.48206875
18,2017-10-20T14:00:00Z,no,0.2034
21,2017-11-26T16:00:00Z,no,0.3548456043956044
5,2017-08-31T07:00:00Z,no,0.56495
231,2019-06-02T23:00:00Z,no,0.3579
5,2017-07-18T21:00:00Z,no,0.6339
166,2019-02-13T01:00:00Z,no,0.38885
209,2019-04-24T02:00:00Z,no,0.4023485393427847
5,2017-07-27T03:00:00Z,no,0.54985
240,2019-07-13T18:00:00Z,no,0.4548
207,2019-06-10T11:00:00Z,no,0.34093
27,2018-01-13T09:00:00Z,no,0.3679423076923077
264,2019-09-29T21:00:00Z,no,0.4276304252949077
137,2018-11-13T13:00:00Z,no,0.43645
231,2019-08-05T11:00:00Z,no,0.2786
264,2019-09-27T22:00:00Z,no,0.37892482108763836
5,2017-07-28T01:00:00Z,no,0.66505
15,2017-10-20T03:00:00Z,no,0.5537
264,2019-10-30T13:00:00Z,no,0.2520970781923787
240,2019-08-24T12:00:00Z,no,0.2841
231,2019-07-30T00:00:00Z,no,0.6379
264,2019-08-25T04:00:00Z,no,0.40717008408431044
231,2019-07-18T19:00:00Z,no,0.33626195746282705
18,2017-12-19T20:00:00Z,no,0.45745
240,2019-07-31T06:00:00Z,no,0.4209
15,2017-10-09T12:00:00Z,no,0.4976827536231885
5,2017-09-02T08:00:00Z,no,0.47875
38,2018-05-02T22:00:00Z,no,0.5090888888888889
264,2019-10-18T09:00:00Z,no,0.14639998885075772
207,2019-05-12T22:00:00Z,no,0.46110496046480176
240,2019-08-18T07:00:00Z,no,0.2658
65,2018-06-01T07:00:00Z,no,0.4598
15,2017-11-22T19:00:00Z,no,0.68745
264,2019-09-06T22:00:00Z,no,0.14957806215299696
38,2018-02-23T03:00:00Z,no,0.6362
38,2018-03-25T16:00:00Z,no,0.5354682830941833
38,2018-05-11T15:00:00Z,no,0.5492375
15,2017-09-24T19:00:00Z,no,0.613952380952381
264,2019-08-30T17:00:00Z,no,0.07479844566630522
209,2019-05-04T14:00:00Z,no,0.40308831544481893
207,2019-05-22T22:00:00Z,no,0.3707
264,2019-09-05T05:00:00Z,no,0.19668592797924797
240,2019-08-04T21:00:00Z,no,0.3370214285714286
166,2019-02-22T23:00:00Z,no,0.54965
240,2019-09-09T06:00:00Z,no,0.3013423809523809
27,2017-12-19T19:00:00Z,no,0.3857532817172171
209,2019-04-22T17:00:00Z,no,0.39612182846975047
38,2018-04-09T23:00:00Z,no,0.5988263605675371
166,2019-03-10T05:00:00Z,no,0.65735
137,2018-10-10T10:00:00Z,no,0.46325
27,2018-02-07T22:00:00Z,no,0.5882
65,2018-07-07T06:00:00Z,no,0.74495
21,2017-11-25T11:00:00Z,no,0.4148299999999999
27,2017-11-28T10:00:00Z,no,0.37935638313638326
21,2017-12-13T02:00:00Z,no,0.62155
15,2017-10-31T03:00:00Z,no,0.66675
264,2019-08-27T07:00:00Z,no,0.05520498274958543
264,2019-11-02T12:00:00Z,no,0.17798947663473988
27,2018-01-09T08:00:00Z,no,0.3310666666666667
209,2019-04-11T11:00:00Z,no,0.14528125
240,2019-08-12T10:00:00Z,no,0.31908153846153847
27,2018-01-23T10:00:00Z,no,0.31555500000000003
240,2019-09-02T02:00:00Z,no,0.53325
207,2019-04-04T15:00:00Z,no,0.5102
264,2019-09-16T19:00:00Z,no,0.33318412863251307
137,2018-11-16T16:00:00Z,no,0.515
65,2018-05-31T12:00:00Z,no,0.38785
27,2017-12-09T16:00:00Z,no,0.48720877206127217
27,2018-01-05T13:00:00Z,no,0.25408000000000003
27,2018-01-29T02:00:00Z,no,0.42046969670012757
240,2019-07-22T03:00:00Z,no,0.55235
27,2018-01-19T02:00:00Z,no,0.560353528138528
15,2017-10-23T20:00:00Z,no,0.7222
38,2018-03-07T08:00:00Z,no,0.45215
166,2019-02-27T18:00:00Z,no,0.5820375
207,2019-06-14T12:00:00Z,no,0.1864216935723279
207,2019-04-03T13:00:00Z,no,0.21986
209,2019-03-23T18:00:00Z,no,0.42155
166,2019-03-06T22:00:00Z,no,0.5105149999999999
209,2019-04-18T08:00:00Z,no,0.48863374710834095
18,2017-12-03T19:00:00Z,no,0.4657333333333333
47,2018-04-20T02:00:00Z,no,0.37675
18,2017-10-20T08:00:00Z,no,0.34325
137,2018-10-23T18:00:00Z,no,0.5414
240,2019-08-13T09:00:00Z,no,0.3063896739130435
5,2017-08-31T23:00:00Z,no,0.742
27,2018-01-30T08:00:00Z,no,0.3902203881987578
27,2018-01-11T17:00:00Z,no,0.5267
15,2017-10-27T13:00:00Z,no,0.54385
207,2019-06-23T12:00:00Z,no,0.1922931734931735
15,2017-09-19T14:00:00Z,no,0.5763264285714286
38,2018-03-24T14:00:00Z,no,0.3660091635338346
18,2017-12-20T07:00:00Z,no,0.2841
18,2017-11-23T00:00:00Z,no,0.31178333333333336
240,2019-07-11T00:00:00Z,no,0.45745
5,2017-09-01T12:00:00Z,no,0.32776666666666665
207,2019-06-22T10:00:00Z,no,0.10452641466225218
21,2017-10-31T11:00:00Z,no,0.18265
264,2019-09-11T05:00:00Z,no,0.3489966678915628
21,2017-12-23T09:00:00Z,no,0.5146625
27,2018-01-10T03:00:00Z,no,0.7377875
207,2019-05-26T17:00:00Z,no,0.31642591269841275
166,2019-03-01T20:00:00Z,no,0.4733
15,2017-10-21T22:00:00Z,no,0.45025
209,2019-04-06T22:00:00Z,no,0.379125
18,2018-01-03T01:00:00Z,no,0.50575
38,2018-04-04T13:00:00Z,no,0.45564977272727264
15,2017-09-14T02:00:00Z,no,0.5974085862100792
5,2017-09-10T09:00:00Z,no,0.33135
