subid,dttm_label,y,pred_yes
231,2019-05-29T18:00:00Z,no,0.4989
66,2018-08-09T03:00:00Z,no,0.3699696524064171
32,2018-02-15T22:00:00Z,no,0.47365238095238094
192,2019-03-14T09:00:00Z,no,0.26015
84,2018-08-03T13:00:00Z,no,0.4045516002340481
192,2019-05-20T16:00:00Z,no,0.4759
234,2019-08-07T20:00:00Z,no,0.476875
84,2018-08-19T09:00:00Z,no,0.35199064574314565
268,2019-10-13T14:00:00Z,no,0.4172833333333334
179,2019-02-24T04:00:00Z,no,0.37005
103,2018-09-13T15:00:00Z,no,0.579725
181,2019-02-12T11:00:00Z,no,0.3318667776570679
192,2019-04-29T12:00:00Z,no,0.3866
116,2018-10-05T10:00:00Z,no,0.3709009808279691
137,2018-11-01T18:00:00Z,no,0.33218000000000003
238,2019-08-21T06:00:00Z,no,0.33559583333333337
238,2019-07-25T23:00:00Z,no,0.49445
192,2019-02-24T17:00:00Z,no,0.25875039867109634
234,2019-07-09T17:00:00Z,no,0.3112914734228953
32,2018-02-18T11:00:00Z,no,0.45199292039911454
66,2018-05-24T02:00:00Z,no,0.34716102207280936
137,2018-10-23T07:00:00Z,no,0.47807500000000003
137,2018-12-11T06:00:00Z,no,0.5219
66,2018-06-29T07:00:00Z,no,0.5965150403639359
103,2018-11-06T09:00:00Z,no,0.38055
116,2018-10-03T13:00:00Z,no,0.36823965997242514
181,2019-03-14T15:00:00Z,no,0.3931269357755241
192,2019-03-25T06:00:00Z,no,0.39605
66,2018-08-05T13:00:00Z,no,0.21327842676446263
268,2019-09-18T04:00:00Z,no,0.2652538461538461
103,2018-09-08T22:00:00Z,no,0.7684
238,2019-06-23T18:00:00Z,no,0.39890338219645755
116,2018-09-26T17:00:00Z,no,0.5802357514235954
103,2018-10-09T09:00:00Z,no,0.40825
181,2019-02-07T16:00:00Z,no,0.2466111111111111
264,2019-09-01T18:00:00Z,no,0.014698198156137045
116,2018-09-09T03:00:00Z,no,0.4643976785714285
231,2019-06-10T18:00:00Z,no,0.5272
32,2018-02-15T19:00:00Z,no,0.4804023809523809
179,2019-03-01T19:00:00Z,no,0.4461
264,2019-09-17T16:00:00Z,no,0.3190146831711521
137,2018-12-01T21:00:00Z,no,0.48843500000000006
231,2019-07-06T06:00:00Z,no,0.56115
32,2018-02-21T20:00:00Z,no,0.5131888888888889
264,2019-10-04T17:00:00Z,no,0.3206971069938898
66,2018-07-04T19:00:00Z,no,0.5229130303030303
137,2018-11-13T03:00:00Z,no,0.40835
32,2017-12-10T11:00:00Z,no,0.3906058823529412
179,2019-03-01T20:00:00Z,no,0.443
192,2019-04-14T00:00:00Z,no,0.4045
137,2018-10-27T22:00:00Z,no,0.456125
66,2018-06-08T10:00:00Z,no,0.3082
181,2019-04-10T12:00:00Z,no,0.4441333333333333
84,2018-10-16T01:00:00Z,no,0.42503722642008335
137,2018-12-14T12:00:00Z,no,0.4040090909090909
192,2019-04-22T23:00:00Z,no,0.5624
192,2019-04-09T01:00:00Z,no,0.5608
56,2018-05-14T01:00:00Z,no,0.57635
238,2019-08-16T07:00:00Z,no,0.3482153123192597
137,2018-11-18T03:00:00Z,no,0.46905
234,2019-08-18T23:00:00Z,no,0.3150410236547079
103,2018-10-08T10:00:00Z,no,0.39309
264,2019-09-30T22:00:00Z,no,0.3857504683458936
234,2019-09-08T08:00:00Z,no,0.3407797543971842
66,2018-05-20T20:00:00Z,no,0.27612544967244557
66,2018-07-07T22:00:00Z,no,0.4290026475873368
103,2018-10-14T18:00:00Z,no,0.6327625
103,2018-08-27T11:00:00Z,no,0.36645
264,2019-09-23T14:00:00Z,no,0.09816406757428031
179,2019-03-07T04:00:00Z,no,0.4006
234,2019-06-26T10:00:00Z,no,0.2838172234356276
84,2018-08-16T23:00:00Z,no,0.2411444763122373
84,2018-09-15T10:00:00Z,no,0.49468308823529417
192,2019-03-02T16:00:00Z,no,0.2366
238,2019-07-01T04:00:00Z,no,0.3276796447669977
181,2019-04-23T02:00:00Z,no,0.5235
181,2019-03-24T10:00:00Z,no,0.513557720476691
56,2018-06-26T08:00:00Z,no,0.6655
84,2018-08-16T07:00:00Z,no,0.2987550386038088
264,2019-08-25T06:00:00Z,no,0.32710919540352895
66,2018-07-27T05:00:00Z,no,0.22465882597756875
264,2019-11-02T09:00:00Z,no,0.4118488013128418
192,2019-05-10T12:00:00Z,no,0.2782375
264,2019-08-18T08:00:00Z,no,0.356920152916279
32,2018-01-03T19:00:00Z,no,0.5226
192,2019-05-08T17:00:00Z,no,0.35736363636363633
181,2019-02-22T15:00:00Z,no,0.3058359759807974
231,2019-06-09T12:00:00Z,no,0.286
192,2019-02-26T09:00:00Z,no,0.36255
103,2018-09-12T18:00:00Z,no,0.78605
264,2019-08-29T00:00:00Z,no,0.014548198156137044
234,2019-08-25T09:00:00Z,no,0.28213858585858587
32,2018-01-28T19:00:00Z,no,0.3346927915556466
103,2018-10-17T10:00:00Z,no,0.3977
179,2019-04-09T21:00:00Z,no,0.48775
137,2018-10-04T01:00:00Z,no,0.47325
268,2019-09-21T00:00:00Z,no,0.46885
32,2017-12-08T06:00:00Z,no,0.4202333333333333
238,2019-07-18T15:00:00Z,no,0.3730320063095715
66,2018-06-02T07:00:00Z,no,0.47714265739815737
238,2019-07-22T15:00:00Z,no,0.5760957142857143
238,2019-08-24T04:00:00Z,no,0.5206
234,2019-06-12T11:00:00Z,no,0.2965162587898384
103,2018-10-24T14:00:00Z,no,0.3236366666666667
238,2019-06-19T08:00:00Z,no,0.35459713014966593
103,2018-08-27T00:00:00Z,no,0.3514
268,2019-09-30T10:00:00Z,no,0.17160690088089314
66,2018-06-21T00:00:00Z,no,0.43577797619047615
181,2019-02-23T09:00:00Z,no,0.20274746014377273
84,2018-09-17T23:00:00Z,no,0.5506786834733892
268,2019-08-24T11:00:00Z,no,0.30205
181,2019-04-29T06:00:00Z,no,0.56135
179,2019-04-03T01:00:00Z,no,0.51605
181,2019-02-28T20:00:00Z,no,0.46018490519312943
234,2019-08-08T03:00:00Z,no,0.47941388888888886
268,2019-09-16T18:00:00Z,no,0.42926666666666663
192,2019-02-25T18:00:00Z,no,0.4644
234,2019-06-14T21:00:00Z,no,0.2800142227582359
231,2019-07-03T18:00:00Z,no,0.6128
238,2019-07-27T17:00:00Z,no,0.3335866666666667
192,2019-03-29T16:00:00Z,no,0.3464
192,2019-05-02T03:00:00Z,no,0.56375
137,2018-10-16T20:00:00Z,no,0.48815
56,2018-05-24T13:00:00Z,no,0.35639710144927533
181,2019-03-28T18:00:00Z,no,0.3064458351370851
181,2019-03-29T23:00:00Z,no,0.6112
181,2019-02-25T04:00:00Z,no,0.5359486703682602
137,2018-12-27T19:00:00Z,no,0.46445
238,2019-07-05T14:00:00Z,no,0.3315389974880555
32,2018-02-12T04:00:00Z,no,0.39393333333333336
179,2019-05-03T10:00:00Z,no,0.2605
84,2018-08-20T21:00:00Z,no,0.2879058353585985
231,2019-08-03T21:00:00Z,no,0.43951153846153845
66,2018-06-21T20:00:00Z,no,0.15604535664193972
84,2018-07-30T07:00:00Z,no,0.21409673945183655
231,2019-05-28T12:00:00Z,no,0.4797575
268,2019-09-30T01:00:00Z,no,0.3321126743812659
32,2018-01-01T03:00:00Z,no,0.4814307189542484
264,2019-11-06T00:00:00Z,no,0.46256089648880017
192,2019-03-28T23:00:00Z,no,0.5554
181,2019-05-03T19:00:00Z,no,0.48345563997114005
84,2018-09-29T21:00:00Z,no,0.11770795402939914
238,2019-06-26T22:00:00Z,no,0.521475
268,2019-08-21T20:00:00Z,no,0.48783999999999994
264,2019-10-12T08:00:00Z,no,0.3627264555842395
192,2019-05-05T14:00:00Z,no,0.4927166666666666
179,2019-04-02T14:00:00Z,no,0.2493
84,2018-09-17T02:00:00Z,no,0.3484456156156795
238,2019-07-09T23:00:00Z,no,0.4775508333333333
32,2018-02-20T00:00:00Z,no,0.4962956769619266
264,2019-09-25T19:00:00Z,no,0.16168931358995547
238,2019-07-10T08:00:00Z,no,0.31729859716526754
231,2019-05-30T10:00:00Z,no,0.3389318181818182
66,2018-07-20T19:00:00Z,no,0.37396309523809523
84,2018-08-31T17:00:00Z,no,0.5649
66,2018-07-26T11:00:00Z,no,0.27269891348688013
192,2019-04-07T23:00:00Z,no,0.4071
268,2019-09-09T02:00:00Z,no,0.38941666666666663
264,2019-09-25T02:00:00Z,no,0.19162063390584805
264,2019-09-16T18:00:00Z,no,0.3167750542937025
179,2019-02-23T06:00:00Z,no,0.4485
264,2019-09-09T19:00:00Z,no,0.44063024209596535
238,2019-09-09T14:00:00Z,no,0.5758583333333332
264,2019-10-11T19:00:00Z,no,0.4316815777502122
268,2019-10-01T08:00:00Z,no,0.3769919432624904
238,2019-08-28T14:00:00Z,no,0.28483028708133973
56,2018-05-14T04:00:00Z,no,0.6181
103,2018-08-16T03:00:00Z,no,0.6577
181,2019-04-06T07:00:00Z,no,0.5179771103896105
268,2019-11-07T22:00:00Z,no,0.4233
231,2019-06-12T02:00:00Z,no,0.5017
32,2018-01-08T18:00:00Z,no,0.5169379120879121
116,2018-09-06T13:00:00Z,no,0.4001607142857143
56,2018-05-10T07:00:00Z,no,0.46593
179,2019-04-10T01:00:00Z,no,0.45615
103,2018-09-21T21:00:00Z,no,0.5895
181,2019-03-10T22:00:00Z,no,0.2898087278401498
103,2018-10-21T12:00:00Z,no,0.28198999999999996
181,2019-03-05T02:00:00Z,no,0.3216015100909683
84,2018-09-20T11:00:00Z,no,0.4073739586741759
56,2018-05-22T02:00:00Z,no,0.7376
56,2018-06-04T02:00:00Z,no,0.8448
192,2019-04-20T17:00:00Z,no,0.4101
56,2018-05-01T13:00:00Z,no,0.62405
238,2019-08-06T15:00:00Z,no,0.46745
264,2019-11-05T10:00:00Z,no,0.26983207992502195
103,2018-09-05T07:00:00Z,no,0.7472166666666666
238,2019-07-24T14:00:00Z,no,0.444175
179,2019-04-20T06:00:00Z,no,0.4272
179,2019-03-05T08:00:00Z,no,0.49655
66,2018-07-16T08:00:00Z,no,0.41505
231,2019-07-08T12:00:00Z,no,0.3248
181,2019-03-14T10:00:00Z,no,0.40108847445817425
238,2019-07-27T23:00:00Z,no,0.4792139285714285
264,2019-08-20T07:00:00Z,no,0.33564686609285166
231,2019-06-04T06:00:00Z,no,0.38956442307692307
137,2018-10-04T02:00:00Z,no,0.47575
264,2019-10-31T04:00:00Z,no,0.37417129571509794
84,2018-09-27T16:00:00Z,no,0.34758381271949285
179,2019-03-19T14:00:00Z,no,0.28142
66,2018-07-09T04:00:00Z,no,0.2128634634105264
234,2019-07-06T02:00:00Z,no,0.28717908036693657
137,2018-12-07T14:00:00Z,no,0.4886190476190475
179,2019-03-09T08:00:00Z,no,0.46965
264,2019-08-11T19:00:00Z,no,0.47019800885904606
179,2019-02-17T07:00:00Z,no,0.4336
238,2019-08-25T11:00:00Z,no,0.3677845833333333
56,2018-05-23T01:00:00Z,no,0.6723857142857144
84,2018-07-20T17:00:00Z,no,0.5306
268,2019-09-26T12:00:00Z,no,0.3666972924624395
137,2018-12-24T21:00:00Z,no,0.4025
238,2019-06-23T23:00:00Z,no,0.4098483173223942
238,2019-08-03T13:00:00Z,no,0.3219005411255412
179,2019-04-24T05:00:00Z,no,0.3289457211538461
103,2018-08-13T13:00:00Z,no,0.32183571428571434
192,2019-04-03T12:00:00Z,no,0.38325
103,2018-08-22T07:00:00Z,no,0.77665
231,2019-08-12T01:00:00Z,no,0.448425
264,2019-10-13T15:00:00Z,no,0.3635489046843709
56,2018-05-05T21:00:00Z,no,0.6851
116,2018-09-15T23:00:00Z,no,0.5255107142857143
66,2018-06-28T11:00:00Z,no,0.24210312898517683
103,2018-10-09T10:00:00Z,no,0.40825
66,2018-05-26T18:00:00Z,no,0.44931533333333334
116,2018-10-09T00:00:00Z,no,0.3722293702163584
84,2018-07-30T01:00:00Z,no,0.22909818915976413
84,2018-09-07T17:00:00Z,no,0.259733618596451
32,2017-12-31T16:00:00Z,no,0.40835751306096574
66,2018-06-06T16:00:00Z,no,0.5456
137,2018-12-29T14:00:00Z,no,0.36315
32,2018-01-30T16:00:00Z,no,0.5463942413142413
66,2018-08-07T01:00:00Z,no,0.5178765580278172
231,2019-08-07T09:00:00Z,no,0.51915
103,2018-10-20T10:00:00Z,no,0.40201
264,2019-09-25T23:00:00Z,no,0.13505162704462387
84,2018-09-27T23:00:00Z,no,0.34798381271949286
84,2018-09-11T15:00:00Z,no,0.2682127024798593
231,2019-08-13T23:00:00Z,no,0.59985
234,2019-07-09T21:00:00Z,no,0.26021580042745573
32,2018-02-14T00:00:00Z,no,0.49095
137,2018-10-11T06:00:00Z,no,0.3199857142857143
137,2018-11-17T11:00:00Z,no,0.4234
32,2018-02-04T12:00:00Z,no,0.4753133333333333
103,2018-09-06T12:00:00Z,no,0.7163
179,2019-02-20T05:00:00Z,no,0.5145
238,2019-06-18T11:00:00Z,no,0.35808983144198625
137,2018-11-01T02:00:00Z,no,0.47565
264,2019-08-22T18:00:00Z,no,0.33683272708618117
192,2019-04-08T04:00:00Z,no,0.4223
192,2019-05-08T12:00:00Z,no,0.35911363636363636
84,2018-09-07T04:00:00Z,no,0.3401584388242741
192,2019-04-14T06:00:00Z,no,0.4694
84,2018-08-23T20:00:00Z,no,0.5312046536796536
181,2019-03-14T13:00:00Z,no,0.3931269357755241
56,2018-05-06T03:00:00Z,no,0.83935
84,2018-10-06T20:00:00Z,no,0.4547728122758961
234,2019-08-07T17:00:00Z,no,0.46939722222222224
181,2019-02-20T19:00:00Z,no,0.19255781150907267
179,2019-03-08T01:00:00Z,no,0.4603
103,2018-10-29T10:00:00Z,no,0.41153500000000004
231,2019-07-31T05:00:00Z,no,0.44905
238,2019-07-10T02:00:00Z,no,0.4624240152455831
116,2018-10-23T22:00:00Z,no,0.38208659142095064
238,2019-09-01T16:00:00Z,no,0.4398091666666667
181,2019-04-25T09:00:00Z,no,0.3717357142857143
103,2018-08-23T01:00:00Z,no,0.69075
192,2019-03-21T05:00:00Z,no,0.4289285714285714
192,2019-04-16T03:00:00Z,no,0.55235
32,2017-12-09T19:00:00Z,no,0.51915
84,2018-10-14T19:00:00Z,no,0.49485538882814
181,2019-02-21T23:00:00Z,no,0.3698374434045486
238,2019-06-20T15:00:00Z,no,0.35272426992694417
103,2018-09-28T12:00:00Z,no,0.29478000000000004
268,2019-10-23T15:00:00Z,no,0.4358
179,2019-04-13T21:00:00Z,no,0.39245
264,2019-10-11T05:00:00Z,no,0.540409369195632
103,2018-10-06T21:00:00Z,no,0.6689357142857143
264,2019-09-07T13:00:00Z,no,0.4370313429248593
84,2018-08-23T22:00:00Z,no,0.5312046536796536
192,2019-05-06T03:00:00Z,no,0.4667833333333334
84,2018-09-19T19:00:00Z,no,0.38032447672984043
66,2018-05-30T00:00:00Z,no,0.48173724725118583
238,2019-07-30T18:00:00Z,no,0.4557380952380952
137,2018-12-09T13:00:00Z,no,0.4487773809523809
32,2018-02-07T00:00:00Z,no,0.49757818181818186
181,2019-05-01T23:00:00Z,no,0.4832615546218487
181,2019-04-10T22:00:00Z,no,0.56785
116,2018-10-11T23:00:00Z,no,0.3762393748907958
137,2018-12-25T13:00:00Z,no,0.36195
103,2018-10-10T13:00:00Z,no,0.29206883116883114
264,2019-11-04T15:00:00Z,no,0.3034813356646051
181,2019-03-29T17:00:00Z,no,0.48915
192,2019-03-20T21:00:00Z,no,0.4747
32,2018-02-08T01:00:00Z,no,0.4504763167388168
32,2017-12-26T10:00:00Z,no,0.36388196969696973
192,2019-04-21T18:00:00Z,no,0.2508636363636363
181,2019-04-22T15:00:00Z,no,0.3046949702540764
181,2019-04-03T16:00:00Z,no,0.593924
32,2017-12-30T18:00:00Z,no,0.3454255434782608
103,2018-11-03T23:00:00Z,no,0.6562
32,2018-02-20T20:00:00Z,no,0.49107500683527017
181,2019-04-03T02:00:00Z,no,0.48037399999999997
268,2019-09-23T16:00:00Z,no,0.3945790151515151
264,2019-10-23T07:00:00Z,no,0.3827901172599331
192,2019-03-09T05:00:00Z,no,0.462
66,2018-06-11T07:00:00Z,no,0.35785
32,2018-01-14T18:00:00Z,no,0.5465
32,2018-01-10T08:00:00Z,no,0.4639014285714286
103,2018-11-04T00:00:00Z,no,0.6389
137,2018-12-29T21:00:00Z,no,0.4596346153846154
103,2018-08-22T22:00:00Z,no,0.6664
268,2019-09-02T04:00:00Z,no,0.33065
192,2019-03-15T02:00:00Z,no,0.34675
32,2018-01-19T22:00:00Z,no,0.3906762226924822
234,2019-07-26T07:00:00Z,no,0.37528663267422696
192,2019-04-13T11:00:00Z,no,0.3474
268,2019-09-11T23:00:00Z,no,0.53075
84,2018-09-19T07:00:00Z,no,0.39064304815841194
116,2018-09-24T04:00:00Z,no,0.4088233621933622
268,2019-09-08T09:00:00Z,no,0.30876944444444443
192,2019-03-19T02:00:00Z,no,0.63495
179,2019-05-05T08:00:00Z,no,0.40585
116,2018-09-09T17:00:00Z,no,0.4604049216410703
268,2019-10-10T12:00:00Z,no,0.5092347474747475
179,2019-05-11T17:00:00Z,no,0.3998
179,2019-04-18T10:00:00Z,no,0.2809
231,2019-07-28T21:00:00Z,no,0.4277
179,2019-03-07T12:00:00Z,no,0.15065
56,2018-05-16T22:00:00Z,no,0.5078
116,2018-10-11T04:00:00Z,no,0.375338201321503
264,2019-08-24T02:00:00Z,no,0.33694569004914415
238,2019-07-15T05:00:00Z,no,0.47015
137,2018-12-29T12:00:00Z,no,0.39475
137,2018-11-23T05:00:00Z,no,0.4111
179,2019-04-04T04:00:00Z,no,0.4085
192,2019-04-17T06:00:00Z,no,0.36895
84,2018-10-07T07:00:00Z,no,0.4549728122758961
32,2018-01-19T21:00:00Z,no,0.37755052172039383
192,2019-03-28T11:00:00Z,no,0.313875
66,2018-07-06T01:00:00Z,no,0.24400613495032103
103,2018-09-15T17:00:00Z,no,0.76925
137,2018-11-30T18:00:00Z,no,0.44545
179,2019-04-05T20:00:00Z,no,0.5158
181,2019-02-05T19:00:00Z,no,0.47319866666666677
238,2019-08-14T09:00:00Z,no,0.3670228993855607
264,2019-09-08T22:00:00Z,no,0.571081121841961
264,2019-10-31T07:00:00Z,no,0.23154547464044511
84,2018-08-13T15:00:00Z,no,0.37281233595303487
238,2019-08-25T16:00:00Z,no,0.5274285714285714
268,2019-09-08T08:00:00Z,no,0.36414444444444444
84,2018-09-01T02:00:00Z,no,0.3789774874145462
103,2018-10-21T21:00:00Z,no,0.4883833333333333
32,2017-12-10T22:00:00Z,no,0.5121558823529412
268,2019-08-25T20:00:00Z,no,0.449375
116,2018-10-12T18:00:00Z,no,0.3775293595364392
137,2018-12-01T17:00:00Z,no,0.4455502777777779
66,2018-06-09T05:00:00Z,no,0.35605
137,2018-11-22T06:00:00Z,no,0.389
231,2019-05-28T16:00:00Z,no,0.47028190476190473
84,2018-08-28T12:00:00Z,no,0.3487027483474046
103,2018-11-03T13:00:00Z,no,0.27003
66,2018-08-10T04:00:00Z,no,0.466525
234,2019-06-12T05:00:00Z,no,0.2993558345944685
32,2018-02-09T14:00:00Z,no,0.37327715007215
179,2019-03-20T04:00:00Z,no,0.46525
103,2018-09-19T04:00:00Z,no,0.8136
116,2018-09-11T09:00:00Z,no,0.48977769841269836
234,2019-06-19T10:00:00Z,no,0.3280407955606485
181,2019-02-08T06:00:00Z,no,0.28577056120693894
137,2018-12-20T06:00:00Z,no,0.48755
103,2018-09-09T12:00:00Z,no,0.28170500000000004
231,2019-07-21T11:00:00Z,no,0.33855190299080007
103,2018-09-06T18:00:00Z,no,0.80175
192,2019-04-28T05:00:00Z,no,0.2939333333333333
264,2019-08-30T06:00:00Z,no,0.033667105002422
181,2019-04-17T19:00:00Z,no,0.4114139982916291
264,2019-10-26T19:00:00Z,no,0.45565506266826494
231,2019-06-09T15:00:00Z,no,0.61585
66,2018-07-18T15:00:00Z,no,0.29625
116,2018-10-21T12:00:00Z,no,0.3813740923187457
181,2019-02-06T22:00:00Z,no,0.451679012987013
268,2019-10-08T17:00:00Z,no,0.41463348484848483
234,2019-08-01T01:00:00Z,no,0.4531863821704612
181,2019-03-22T21:00:00Z,no,0.42703381660389994
56,2018-04-10T08:00:00Z,no,0.2741
179,2019-03-05T09:00:00Z,no,0.4401
32,2017-12-17T11:00:00Z,no,0.4256472222222223
56,2018-04-15T03:00:00Z,no,0.7627
181,2019-02-12T10:00:00Z,no,0.3318667776570679
84,2018-08-31T07:00:00Z,no,0.45333037687802397
192,2019-05-22T23:00:00Z,no,0.6267
231,2019-07-07T19:00:00Z,no,0.29164444444444443
264,2019-10-30T20:00:00Z,no,0.40851702949779717
231,2019-06-27T11:00:00Z,no,0.4874
66,2018-08-05T14:00:00Z,no,0.21327842676446263
238,2019-06-27T04:00:00Z,no,0.4918333333333333
66,2018-06-05T11:00:00Z,no,0.1750819585834272
192,2019-04-13T00:00:00Z,no,0.37505
66,2018-05-26T09:00:00Z,no,0.65855
268,2019-10-12T17:00:00Z,no,0.4746791666666666
238,2019-06-22T08:00:00Z,no,0.4427587875115081
179,2019-03-25T01:00:00Z,no,0.49555
192,2019-04-23T15:00:00Z,no,0.4269
84,2018-07-19T05:00:00Z,no,0.293448285540814
181,2019-05-01T12:00:00Z,no,0.45368650240681546
192,2019-04-10T13:00:00Z,no,0.43041875
84,2018-07-21T18:00:00Z,no,0.4226696374458875
264,2019-08-23T22:00:00Z,no,0.33694569004914415
32,2017-12-22T07:00:00Z,no,0.50425
234,2019-08-10T01:00:00Z,no,0.4729763888888889
179,2019-02-15T11:00:00Z,no,0.2839
103,2018-08-22T14:00:00Z,no,0.7383857142857143
231,2019-08-04T18:00:00Z,no,0.2403
32,2018-01-14T00:00:00Z,no,0.47723000000000004
116,2018-09-08T12:00:00Z,no,0.447065
103,2018-10-26T17:00:00Z,no,0.7153714285714287
66,2018-06-30T15:00:00Z,no,0.46959737791359085
32,2018-01-11T01:00:00Z,no,0.5558928571428572
268,2019-11-08T11:00:00Z,no,0.2852769230769231
264,2019-09-22T13:00:00Z,no,0.1597171607192545
238,2019-08-27T22:00:00Z,no,0.5158772727272727
66,2018-07-21T10:00:00Z,no,0.19156717171717172
192,2019-04-07T11:00:00Z,no,0.37265633484162897
264,2019-09-08T07:00:00Z,no,0.3709624968245336
264,2019-10-06T07:00:00Z,no,0.5036411673057856
268,2019-10-11T08:00:00Z,no,0.4049586363636363
238,2019-06-29T03:00:00Z,no,0.511317512650748
268,2019-09-30T21:00:00Z,no,0.3334100284252468
116,2018-09-06T20:00:00Z,no,0.474505
264,2019-10-05T12:00:00Z,no,0.33673599149249217
116,2018-09-19T19:00:00Z,no,0.5634322580645161
32,2018-01-27T06:00:00Z,no,0.47650833333333337
238,2019-08-24T10:00:00Z,no,0.33032
264,2019-09-07T22:00:00Z,no,0.3778367205339198
192,2019-03-18T22:00:00Z,no,0.6389
192,2019-04-18T04:00:00Z,no,0.6444
84,2018-09-14T15:00:00Z,no,0.29624563457227676
103,2018-10-07T20:00:00Z,no,0.57725
179,2019-04-22T06:00:00Z,no,0.33897380952380957
238,2019-08-04T03:00:00Z,no,0.3743784090909091
179,2019-03-29T05:00:00Z,no,0.44855
264,2019-08-12T20:00:00Z,no,0.36706226077939896
32,2018-02-23T23:00:00Z,no,0.524
179,2019-02-21T18:00:00Z,no,0.4791
192,2019-05-07T15:00:00Z,no,0.3553636363636363
238,2019-08-08T13:00:00Z,no,0.2832526355661882
137,2018-11-09T14:00:00Z,no,0.34695
179,2019-02-26T21:00:00Z,no,0.36675
234,2019-08-06T12:00:00Z,no,0.39561002195692946
116,2018-09-12T02:00:00Z,no,0.58235
32,2018-02-25T20:00:00Z,no,0.46724375
103,2018-08-23T16:00:00Z,no,0.62415
137,2018-10-10T14:00:00Z,no,0.5192
179,2019-04-28T17:00:00Z,no,0.21338333979475452
181,2019-03-10T09:00:00Z,no,0.27336843446539844
238,2019-09-01T08:00:00Z,no,0.3986268162393163
66,2018-06-26T05:00:00Z,no,0.40259413001220734
181,2019-04-21T07:00:00Z,no,0.2870018055555556
264,2019-08-30T20:00:00Z,no,0.02380063667551694
66,2018-06-20T06:00:00Z,no,0.25869166666666665
192,2019-04-23T00:00:00Z,no,0.5559
234,2019-07-13T15:00:00Z,no,0.2717153746223911
66,2018-06-05T20:00:00Z,no,0.44543036574724076
231,2019-05-30T20:00:00Z,no,0.5929
179,2019-02-22T04:00:00Z,no,0.43995
231,2019-05-29T17:00:00Z,no,0.4989
268,2019-08-25T22:00:00Z,no,0.451675
192,2019-04-23T12:00:00Z,no,0.34027857142857143
231,2019-08-02T00:00:00Z,no,0.4708
84,2018-09-29T14:00:00Z,no,0.11770795402939914
179,2019-05-05T23:00:00Z,no,0.39555
234,2019-07-07T21:00:00Z,no,0.29239902874100226
32,2017-12-27T09:00:00Z,no,0.3452512698412698
234,2019-09-05T02:00:00Z,no,0.3455561562556511
103,2018-08-30T21:00:00Z,no,0.71875
84,2018-07-30T05:00:00Z,no,0.21409673945183655
181,2019-03-04T15:00:00Z,no,0.40721948850963513
238,2019-08-20T17:00:00Z,no,0.495
231,2019-06-04T09:00:00Z,no,0.3109144230769231
66,2018-07-23T16:00:00Z,no,0.3699526082251082
231,2019-07-26T11:00:00Z,no,0.27225
66,2018-08-01T00:00:00Z,no,0.2976334873658068
264,2019-08-25T21:00:00Z,no,0.014198198156137045
116,2018-09-10T12:00:00Z,no,0.45858045454545454
234,2019-08-07T15:00:00Z,no,0.350314246031746
84,2018-08-25T22:00:00Z,no,0.4165299164397694
234,2019-07-30T10:00:00Z,no,0.3773530082527122
268,2019-10-07T16:00:00Z,no,0.48422181818181814
103,2018-10-08T08:00:00Z,no,0.47373999999999994
192,2019-03-28T03:00:00Z,no,0.391825
32,2018-02-26T08:00:00Z,no,0.41802821428571424
181,2019-02-15T04:00:00Z,no,0.5527231944444445
181,2019-03-27T17:00:00Z,no,0.4233192673992674
192,2019-04-27T02:00:00Z,no,0.2838213043478261
179,2019-03-14T18:00:00Z,no,0.2871
181,2019-04-19T03:00:00Z,no,0.2542289948207895
234,2019-08-19T06:00:00Z,no,0.31620284950816324
103,2018-09-17T05:00:00Z,no,0.7403
66,2018-06-17T02:00:00Z,no,0.2565297619047619
238,2019-09-13T02:00:00Z,no,0.4308375
137,2018-11-15T17:00:00Z,no,0.34925
66,2018-06-02T14:00:00Z,no,0.16517378312348127
66,2018-07-14T20:00:00Z,no,0.3594
238,2019-08-28T13:00:00Z,no,0.29073818181818184
192,2019-04-18T16:00:00Z,no,0.4293
103,2018-08-24T22:00:00Z,no,0.4407777777777777
179,2019-05-05T22:00:00Z,no,0.39535
231,2019-06-06T17:00:00Z,no,0.5226
66,2018-06-24T06:00:00Z,no,0.1705385881231912
231,2019-07-14T11:00:00Z,no,0.25947
32,2018-02-10T21:00:00Z,no,0.55495
264,2019-08-20T17:00:00Z,no,0.33564686609285166
192,2019-03-15T22:00:00Z,no,0.2731
56,2018-05-29T06:00:00Z,no,0.49945
179,2019-04-15T18:00:00Z,no,0.34725
231,2019-07-08T16:00:00Z,no,0.24165897306397305
32,2018-02-22T21:00:00Z,no,0.4888916666666667
238,2019-07-03T00:00:00Z,no,0.4801678067585192
103,2018-10-11T01:00:00Z,no,0.7201
181,2019-03-17T06:00:00Z,no,0.47135490080762366
181,2019-03-14T04:00:00Z,no,0.5213311163204327
179,2019-02-17T13:00:00Z,no,0.23595
238,2019-07-08T21:00:00Z,no,0.42918063778813775
56,2018-06-05T12:00:00Z,no,0.28449809523809527
137,2018-12-15T22:00:00Z,no,0.455474358974359
103,2018-10-19T19:00:00Z,no,0.87405
137,2018-12-08T20:00:00Z,no,0.52614
181,2019-04-26T00:00:00Z,no,0.45550305250305245
137,2018-12-21T08:00:00Z,no,0.4399
